DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-10-20,24-232,ATL,AWAY,CHO,L (-18),0,2:36,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,Nicolas Brussino
2017-11-01,24-244,ATL,AWAY,PHI,L (-10),0,0:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Nicolas Brussino
2017-11-03,24-246,ATL,HOME,HOU,L (-15),0,6:24,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+13,Nicolas Brussino
2017-11-10,24-253,ATL,AWAY,DET,L (-7),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Nicolas Brussino
2016-10-26,23-238,DAL,AWAY,IND,L (-9),0,0:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Nicolas Brussino
2016-10-28,23-240,DAL,HOME,HOU,L (-8),0,1:26,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,+6,Nicolas Brussino
2016-11-02,23-245,DAL,AWAY,UTA,L (-16),0,1:50,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-1,Nicolas Brussino
2016-11-04,23-247,DAL,HOME,POR,L (-10),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Nicolas Brussino
2016-11-06,23-249,DAL,HOME,MIL,W (+11),0,2:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Nicolas Brussino
2016-11-09,23-252,DAL,AWAY,GSW,L (-21),0,24:26,1,4,.250,1,3,.333,0,0,,1,1,2,2,2,0,2,0,3,3.0,-20,Nicolas Brussino
2016-11-14,23-257,DAL,AWAY,NYK,L (-16),0,8:06,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,1,1,0,5,4.7,+8,Nicolas Brussino
2016-11-16,23-259,DAL,AWAY,BOS,L (-7),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Nicolas Brussino
2016-11-18,23-261,DAL,HOME,MEM,L (-16),0,14:04,1,3,.333,1,3,.333,2,2,1.000,1,3,4,0,0,0,1,0,5,3.9,+11,Nicolas Brussino
2016-11-19,23-262,DAL,AWAY,ORL,L (-8),0,5:23,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,2.6,-8,Nicolas Brussino
2016-11-21,23-264,DAL,AWAY,SAS,L (-5),0,13:16,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,3,0,0.5,-3,Nicolas Brussino
2016-11-23,23-266,DAL,HOME,LAC,L (-20),0,15:28,1,3,.333,1,2,.500,0,0,,0,1,1,3,1,1,0,3,3,4.2,+7,Nicolas Brussino
2016-11-25,23-268,DAL,AWAY,CLE,L (-38),0,15:36,1,3,.333,0,2,.000,0,0,,1,3,4,5,1,0,0,2,2,5.6,-7,Nicolas Brussino
2016-11-30,23-273,DAL,HOME,SAS,L (-7),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Nicolas Brussino
2016-12-03,23-276,DAL,HOME,CHI,W (+25),0,2:11,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,0,0,2.1,+5,Nicolas Brussino
2016-12-07,23-280,DAL,HOME,SAC,L (-31),0,12:00,1,4,.250,0,3,.000,1,1,1.000,0,1,1,1,1,0,0,1,3,2.2,-10,Nicolas Brussino
2016-12-09,23-282,DAL,HOME,IND,W (+8),0,11:39,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,0,1,1,3,1.5,+4,Nicolas Brussino
2016-12-10,23-283,DAL,AWAY,HOU,L (-22),0,12:58,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-1.5,-7,Nicolas Brussino
2016-12-12,23-285,DAL,HOME,DEN,W (+20),0,3:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Nicolas Brussino
2016-12-14,23-287,DAL,HOME,DET,L (-10),0,1:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,Nicolas Brussino
2016-12-18,23-291,DAL,HOME,SAC,W (+20),0,1:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Nicolas Brussino
2016-12-19,23-292,DAL,AWAY,DEN,L (-10),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Nicolas Brussino
2016-12-26,23-299,DAL,AWAY,NOP,L (-7),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Nicolas Brussino
2016-12-27,23-300,DAL,HOME,HOU,L (-16),0,9:12,1,4,.250,1,4,.250,0,0,,1,1,2,1,2,0,0,0,3,4.3,+10,Nicolas Brussino
2016-12-30,23-303,DAL,AWAY,GSW,L (-9),0,12:00,1,2,.500,0,1,.000,0,0,,2,1,3,1,0,1,1,1,2,2.7,+13,Nicolas Brussino
2017-01-05,23-309,DAL,HOME,PHO,L (-7),0,10:21,0,2,.000,0,2,.000,0,0,,1,1,2,1,1,0,0,0,0,1.3,-5,Nicolas Brussino
2017-01-07,23-311,DAL,HOME,ATL,L (-15),0,2:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,Nicolas Brussino
2017-01-15,23-319,DAL,HOME,MIN,W (+11),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Nicolas Brussino
2017-01-22,23-326,DAL,HOME,LAL,W (+49),0,12:00,3,4,.750,2,3,.667,0,0,,0,2,2,0,0,0,0,0,8,7.0,+14,Nicolas Brussino
2017-01-26,23-330,DAL,AWAY,OKC,L (-11),0,21:48,1,3,.333,0,2,.000,0,0,,1,5,6,1,0,0,2,6,2,-1.2,-12,Nicolas Brussino
2017-01-29,23-333,DAL,AWAY,SAS,W (+4),0,4:31,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,Nicolas Brussino
2017-01-30,23-334,DAL,HOME,CLE,W (+7),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Nicolas Brussino
2017-02-01,23-336,DAL,HOME,PHI,W (+18),0,4:31,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+1,Nicolas Brussino
2017-02-06,23-341,DAL,AWAY,DEN,L (-23),0,2:56,2,2,1.000,1,1,1.000,0,2,.000,0,0,0,0,0,0,0,0,5,3.6,-4,Nicolas Brussino
2017-02-11,23-346,DAL,HOME,ORL,W (+32),0,12:00,4,6,.667,2,3,.667,0,0,,0,3,3,3,1,1,0,1,10,11.7,0,Nicolas Brussino
2017-02-13,23-348,DAL,HOME,BOS,L (-13),0,1:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Nicolas Brussino
2017-02-24,23-359,DAL,AWAY,MIN,L (-13),0,10:34,0,3,.000,0,3,.000,0,0,,1,0,1,1,0,0,0,1,0,-1.1,-8,Nicolas Brussino
2017-03-01,23-364,DAL,AWAY,ATL,L (-5),0,9:00,1,3,.333,1,1,1.000,0,0,,2,0,2,1,0,0,1,1,3,2.0,-6,Nicolas Brussino
2017-03-03,24-001,DAL,HOME,MEM,W (+4),0,3:58,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+1,Nicolas Brussino
2017-03-05,24-003,DAL,HOME,OKC,W (+15),0,2:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3,Nicolas Brussino
2017-03-07,24-005,DAL,HOME,LAL,W (+11),0,2:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-8,Nicolas Brussino
2017-03-13,24-011,DAL,AWAY,TOR,L (-22),0,12:04,1,5,.200,0,4,.000,0,0,,0,0,0,0,0,1,0,3,2,-1.6,-9,Nicolas Brussino
2017-03-15,24-013,DAL,AWAY,WAS,W (+5),0,23:21,4,5,.800,3,4,.750,0,0,,2,7,9,0,2,0,0,3,11,13.4,+12,Nicolas Brussino
2017-03-17,24-015,DAL,AWAY,PHI,L (-42),0,17:43,0,4,.000,0,3,.000,1,1,1.000,0,2,2,1,0,0,0,2,1,-1.3,-12,Nicolas Brussino
2017-03-21,24-019,DAL,HOME,GSW,L (-25),0,5:27,1,4,.250,0,1,.000,0,0,,2,2,4,0,0,1,0,0,2,2.3,-2,Nicolas Brussino
2017-03-23,24-021,DAL,HOME,LAC,W (+2),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Nicolas Brussino
2017-03-31,24-029,DAL,AWAY,MEM,L (-9),0,7:31,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-10,Nicolas Brussino
2017-04-02,24-031,DAL,AWAY,MIL,W (+4),0,17:12,2,4,.500,1,2,.500,2,2,1.000,1,2,3,1,0,0,0,2,7,6.2,+8,Nicolas Brussino
2017-04-04,24-033,DAL,AWAY,SAC,L (-11),1,33:12,4,12,.333,2,8,.250,3,4,.750,3,4,7,5,2,0,4,1,13,10.2,-11,Nicolas Brussino
2017-04-05,24-034,DAL,AWAY,LAC,L (-11),0,8:45,3,7,.429,2,4,.500,1,1,1.000,2,2,4,1,0,1,1,0,9,7.7,+7,Nicolas Brussino
2017-04-07,24-036,DAL,HOME,SAS,L (-13),0,23:45,3,8,.375,1,2,.500,0,0,,0,1,1,2,0,0,2,2,7,1.5,-27,Nicolas Brussino
2017-04-09,24-038,DAL,AWAY,PHO,L (-13),0,33:04,4,12,.333,2,10,.200,1,2,.500,0,5,5,5,0,0,1,4,11,6.2,-7,Nicolas Brussino
2017-04-11,24-040,DAL,HOME,DEN,L (-18),0,26:51,2,5,.400,1,4,.250,0,0,,0,2,2,2,1,0,1,0,5,4.3,-21,Nicolas Brussino
2017-04-12,24-041,DAL,AWAY,MEM,W (+7),1,36:38,4,8,.500,4,8,.500,3,3,1.000,2,6,8,2,2,0,3,2,15,13.8,+6,Nicolas Brussino
