DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-03-21,23-217,MEM,HOME,MIN,L (-2),0,3:34,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,0,Eddie Gill
2002-03-23,23-219,MEM,AWAY,DAL,L (-11),0,19:43,1,2,.500,0,0,,6,7,.857,1,0,1,0,2,0,0,0,8,9.3,+1,Eddie Gill
2002-04-02,23-229,MEM,HOME,SAC,L (-24),0,6:10,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,+6,Eddie Gill
2002-04-05,23-232,MEM,HOME,HOU,W (+18),0,2:34,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-2,Eddie Gill
2002-04-06,23-233,MEM,AWAY,WAS,L (-3),0,0:17,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-2,Eddie Gill
2002-04-09,23-236,MEM,HOME,DEN,W (+11),0,9:31,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,2,0,0,0,0.3,-11,Eddie Gill
2002-04-11,23-238,MEM,HOME,POR,W (+3),0,20:58,2,4,.500,1,1,1.000,2,4,.500,0,1,1,4,2,1,1,2,7,8.2,+13,Eddie Gill
2002-04-13,23-240,MEM,HOME,SAS,L (-21),0,16:05,0,1,.000,0,1,.000,2,2,1.000,0,1,1,4,0,0,3,3,2,0.2,0,Eddie Gill
2002-04-14,23-241,MEM,AWAY,HOU,W (+3),0,15:47,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,0,0,2,4,4,0.7,-5,Eddie Gill
2002-04-16,23-243,MEM,AWAY,LAC,L (-8),0,16:47,4,8,.500,1,2,.500,0,0,,0,0,0,3,0,0,1,2,9,5.3,-12,Eddie Gill
2002-04-17,23-244,MEM,AWAY,SEA,L (-15),0,17:22,2,4,.500,2,3,.667,0,2,.000,0,1,1,2,0,0,2,4,6,1.3,+10,Eddie Gill
2001-03-30,22-226,NJN,AWAY,TOR,L (-11),0,11:50,2,3,0.667,1,1,1.0,0,0,,0,2,2,3,1,0,4,2,5,2.6,-13,Eddie Gill
2001-04-01,22-228,NJN,HOME,HOU,W (+3),0,16:31,3,7,0.429,0,1,0.0,1,1,1.0,0,2,2,1,0,1,0,1,7,4.9,-9,Eddie Gill
2001-04-03,22-230,NJN,HOME,CHH,L (-15),0,15:20,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,4.7,-1,Eddie Gill
2001-04-08,22-235,NJN,HOME,IND,L (-25),0,23:53,4,6,0.667,0,0,,1,2,0.5,0,1,1,3,0,0,0,2,9,7.6,-12,Eddie Gill
2001-04-12,22-239,NJN,AWAY,CHH,L (-10),0,25:42,1,7,0.143,0,2,0.0,0,0,,0,0,0,5,1,0,3,1,2,-1.4,-2,Eddie Gill
2001-04-13,22-240,NJN,HOME,CLE,L (-6),0,14:41,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,2,1,2,2.0,-2,Eddie Gill
2001-04-15,22-242,NJN,AWAY,BOS,L (-7),0,26:15,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,3,1,0,1,1,9,8.7,0,Eddie Gill
2001-04-17,22-244,NJN,HOME,CHI,L (-6),0,18:02,0,7,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,0,-2.2,-3,Eddie Gill
2005-11-12,27-088,IND,AWAY,MIL,L (-1),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Eddie Gill
2005-11-30,27-106,IND,AWAY,PHO,L (-18),0,4:55,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+3,Eddie Gill
2005-12-02,27-108,IND,AWAY,POR,W (+20),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Eddie Gill
2005-12-08,27-114,IND,HOME,WAS,W (+24),0,3:31,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4,Eddie Gill
2005-12-10,27-116,IND,HOME,MEM,W (+14),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Eddie Gill
2005-12-16,27-122,IND,HOME,UTA,W (+10),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Eddie Gill
2005-12-17,27-123,IND,AWAY,NYK,W (+6),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0,Eddie Gill
2005-12-21,27-127,IND,HOME,LAC,W (+22),0,2:01,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,Eddie Gill
2005-12-26,27-132,IND,AWAY,DAL,L (-22),0,6:43,1,2,.500,0,0,,5,5,1.000,0,0,0,1,2,0,0,0,7,8.7,+6,Eddie Gill
2006-01-02,27-139,IND,HOME,SEA,W (+19),0,4:15,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-4,Eddie Gill
2006-01-04,27-141,IND,AWAY,DEN,L (-20),0,5:42,0,2,.000,0,2,.000,1,2,.500,0,0,0,1,0,0,0,0,1,-0.1,+1,Eddie Gill
2006-01-05,27-142,IND,AWAY,GSW,W (+10),0,1:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Eddie Gill
2006-01-08,27-145,IND,AWAY,SAC,W (+25),0,7:32,0,2,.000,0,0,,1,2,.500,0,1,1,0,2,0,1,2,1,-0.3,-9,Eddie Gill
2006-01-09,27-146,IND,AWAY,LAL,L (-6),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Eddie Gill
2006-01-11,27-148,IND,HOME,MIL,W (+24),0,2:29,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+5,Eddie Gill
2006-01-14,27-151,IND,AWAY,CHI,W (+2),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Eddie Gill
2006-01-16,27-153,IND,AWAY,NJN,L (-5),0,4:44,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4,Eddie Gill
2006-01-18,27-155,IND,HOME,CHA,W (+6),0,2:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,0,Eddie Gill
2006-01-20,27-157,IND,AWAY,MIN,L (-5),0,5:54,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,0.2,+3,Eddie Gill
2006-01-21,27-158,IND,HOME,CHI,L (-12),0,2:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+3,Eddie Gill
2006-01-23,27-160,IND,AWAY,ATL,L (-10),0,0:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Eddie Gill
2006-01-24,27-161,IND,AWAY,CLE,L (-30),0,5:51,1,3,.333,0,0,,0,0,,0,0,0,0,1,1,1,0,2,1.0,-5,Eddie Gill
2006-01-27,27-164,IND,HOME,CLE,L (-4),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Eddie Gill
2006-02-01,27-169,IND,HOME,LAL,W (+26),0,2:45,0,1,.000,0,1,.000,4,4,1.000,0,0,0,2,1,0,0,0,4,5.7,+4,Eddie Gill
2006-02-08,27-176,IND,HOME,POR,W (+32),0,2:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Eddie Gill
2006-02-10,27-178,IND,HOME,GSW,W (+12),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Eddie Gill
2006-02-15,27-183,IND,HOME,MIL,W (+11),0,0:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Eddie Gill
2006-02-21,27-189,IND,HOME,NOK,W (+22),0,3:53,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-2,Eddie Gill
2006-02-23,27-191,IND,AWAY,DET,L (-5),0,3:58,1,2,.500,1,2,.500,0,0,,0,3,3,1,2,0,1,1,3,4.2,+10,Eddie Gill
2006-02-24,27-192,IND,HOME,ATL,L (-5),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Eddie Gill
2006-02-26,27-194,IND,AWAY,NJN,W (+10),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Eddie Gill
2006-03-01,27-197,IND,AWAY,WAS,W (+6),0,8:33,0,6,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,1,0,-5.6,-2,Eddie Gill
2006-03-07,27-203,IND,HOME,NYK,L (-15),0,3:33,1,1,1.000,1,1,1.000,2,4,.500,0,0,0,1,0,0,0,0,5,4.6,+3,Eddie Gill
2006-03-13,27-209,IND,HOME,ORL,W (+14),0,0:54,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2,Eddie Gill
2006-03-21,27-217,IND,AWAY,MEM,L (-30),0,8:33,1,5,.200,1,3,.333,1,2,.500,0,1,1,0,2,0,0,0,4,2.8,-1,Eddie Gill
2006-03-22,27-218,IND,HOME,CHI,W (+10),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Eddie Gill
2006-03-26,27-222,IND,HOME,PHI,W (+13),0,1:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-4,Eddie Gill
2006-03-30,27-226,IND,HOME,PHO,L (-10),0,1:43,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,+5,Eddie Gill
2006-04-09,27-236,IND,AWAY,DET,L (-25),0,4:36,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,0,5,3.3,+5,Eddie Gill
2006-04-14,27-241,IND,HOME,MIN,W (+12),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Eddie Gill
2006-04-17,27-244,IND,AWAY,TOR,W (+25),0,8:53,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-10,Eddie Gill
2004-02-06,25-174,POR,AWAY,UTA,W (+14),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Eddie Gill
2004-02-08,25-176,POR,HOME,SEA,W (+10),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Eddie Gill
2004-03-03,25-200,POR,HOME,MEM,L (-9),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Eddie Gill
2004-03-04,25-201,POR,HOME,DET,L (-15),0,12:00,1,5,.200,0,0,,0,0,,0,1,1,3,0,0,0,1,2,0.9,+6,Eddie Gill
2004-03-06,25-203,POR,HOME,UTA,W (+21),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Eddie Gill
2004-03-07,25-204,POR,AWAY,LAC,L (-20),0,4:45,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.2,-3,Eddie Gill
2004-03-10,25-207,POR,HOME,MIN,W (+13),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Eddie Gill
2004-03-16,25-213,POR,AWAY,MIL,W (+1),0,4:47,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-5,Eddie Gill
2004-03-17,25-214,POR,AWAY,IND,L (-9),0,10:12,1,2,.500,1,1,1.000,5,6,.833,1,1,2,1,0,0,0,1,8,7.9,-2,Eddie Gill
2004-03-20,25-217,POR,HOME,ORL,W (+19),0,5:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,Eddie Gill
2004-03-22,25-219,POR,HOME,HOU,L (-8),0,3:49,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,+1,Eddie Gill
2004-03-24,25-221,POR,HOME,LAC,W (+6),0,3:50,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,4,1.6,0,Eddie Gill
2004-03-27,25-224,POR,HOME,SEA,W (+7),0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7,Eddie Gill
2004-03-29,25-226,POR,AWAY,NYK,L (-1),0,11:49,0,1,.000,0,1,.000,0,0,,0,0,0,3,2,0,0,0,0,3.4,0,Eddie Gill
2004-03-31,25-228,POR,AWAY,BOS,W (+7),0,17:25,5,5,1.000,0,0,,1,1,1.000,0,5,5,2,0,0,2,3,11,9.2,-1,Eddie Gill
2004-04-01,25-229,POR,AWAY,PHI,W (+6),0,9:43,2,3,.667,1,1,1.000,0,0,,1,1,2,1,1,0,1,1,5,5.0,-7,Eddie Gill
2004-04-03,25-231,POR,HOME,NOH,L (-13),0,8:44,2,4,.500,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,1,6,4.6,+6,Eddie Gill
2004-04-06,25-234,POR,AWAY,LAL,W (+11),0,7:13,1,2,.500,0,0,,0,1,.000,1,0,1,0,1,0,2,0,2,0.3,-3,Eddie Gill
2004-04-07,25-235,POR,HOME,GSW,W (+6),0,7:53,0,1,.000,0,0,,0,0,,0,0,0,1,1,1,1,1,0,0.3,-1,Eddie Gill
2004-04-09,25-237,POR,AWAY,SAS,L (-10),0,17:24,0,3,.000,0,1,.000,2,2,1.000,0,3,3,0,2,0,1,2,2,1.0,+11,Eddie Gill
2004-04-10,25-238,POR,AWAY,DEN,L (-10),0,9:15,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,1,-0.4,-2,Eddie Gill
2004-04-12,25-240,POR,HOME,SAS,L (-12),0,10:57,2,4,.500,1,1,1.000,1,1,1.000,0,0,0,2,2,0,1,2,6,5.6,-5,Eddie Gill
2007-11-16,29-092,NJN,HOME,ORL,L (-25),0,14:42,0,3,.000,0,2,.000,0,0,,1,1,2,2,0,0,2,0,0,-1.7,-6,Eddie Gill
2007-11-17,29-093,NJN,HOME,MIA,L (-4),0,9:05,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,-14,Eddie Gill
2007-11-19,29-095,NJN,AWAY,UTA,L (-27),0,20:11,4,5,.800,2,2,1.000,2,2,1.000,0,4,4,3,2,0,2,4,12,11.8,-3,Eddie Gill
2007-11-21,29-097,NJN,AWAY,POR,W (+5),0,8:42,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,0,0,2.4,-2,Eddie Gill
2007-11-23,29-099,NJN,AWAY,SEA,W (+5),0,8:13,1,2,.500,0,1,.000,0,0,,0,0,0,0,2,0,0,1,2,2.6,+1,Eddie Gill
2007-11-25,29-101,NJN,AWAY,LAL,W (+2),0,7:13,1,2,.500,1,2,.500,0,0,,0,3,3,2,0,1,1,0,3,4.0,+9,Eddie Gill
2007-11-27,29-103,NJN,HOME,MEM,L (-7),0,6:12,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,-7,Eddie Gill
2007-12-01,29-107,NJN,HOME,PHI,W (+2),0,7:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-1,Eddie Gill
2007-12-02,29-108,NJN,AWAY,DET,L (-23),0,9:41,1,2,.500,0,0,,3,3,1.000,0,1,1,0,0,0,2,0,5,2.3,-10,Eddie Gill
2007-12-04,29-110,NJN,AWAY,CLE,W (+21),0,21:34,2,4,.500,2,3,.667,4,4,1.000,0,3,3,2,1,1,0,1,10,11.6,+8,Eddie Gill
2007-12-05,29-111,NJN,HOME,NYK,L (-7),1,23:31,2,4,.500,0,1,.000,0,0,,0,3,3,4,1,0,0,6,4,4.3,-6,Eddie Gill
2007-12-07,29-113,NJN,HOME,HOU,L (-7),0,11:21,1,2,.500,0,0,,0,0,,0,2,2,4,0,0,0,0,2,4.4,-1,Eddie Gill
2007-12-09,29-115,NJN,AWAY,WAS,L (-15),0,1:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Eddie Gill
2008-03-24,29-221,SEA,HOME,POR,W (+13),0,4:30,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,+1,Eddie Gill
2004-11-03,26-079,IND,AWAY,CLE,W (+5),0,13:07,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,1,2,4,2.9,-1,Eddie Gill
2004-11-05,26-081,IND,AWAY,BOS,W (+6),0,19:38,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,2,2,3,2,1.2,+4,Eddie Gill
2004-11-06,26-082,IND,HOME,CHI,W (+10),0,12:54,2,4,.500,0,1,.000,0,0,,0,1,1,0,2,1,2,4,4,1.4,-3,Eddie Gill
2004-11-09,26-085,IND,AWAY,MIN,W (+1),0,13:35,2,2,1.000,0,0,,3,4,.750,0,1,1,1,0,0,1,2,7,5.2,+1,Eddie Gill
2004-11-10,26-086,IND,HOME,LAC,L (-34),0,22:13,3,7,.429,0,2,.000,1,1,1.000,1,2,3,0,2,0,2,1,7,4.2,-21,Eddie Gill
2004-11-12,26-088,IND,AWAY,PHI,L (-2),0,15:49,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,1,1,3,1.2,-24,Eddie Gill
2004-11-13,26-089,IND,HOME,NYK,W (+6),0,14:30,0,5,.000,0,2,.000,1,2,.500,0,2,2,3,2,1,0,1,1,2.1,+2,Eddie Gill
2004-11-17,26-093,IND,HOME,ATL,W (+7),0,17:11,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,5,5.4,-1,Eddie Gill
2004-11-19,26-095,IND,AWAY,DET,W (+15),0,9:39,1,2,.500,0,1,.000,3,3,1.000,0,2,2,1,1,0,1,0,5,5.3,+12,Eddie Gill
2004-11-20,26-096,IND,HOME,ORL,L (-3),1,48:00,3,10,.300,1,1,1.000,1,2,.500,0,1,1,3,3,0,1,3,8,5.0,-3,Eddie Gill
2004-11-23,26-099,IND,HOME,BOS,W (+10),0,23:17,2,2,1.000,1,1,1.000,2,2,1.000,0,3,3,1,1,0,2,3,7,5.8,+4,Eddie Gill
2004-11-25,26-101,IND,HOME,MIN,W (+4),0,20:47,2,5,.400,2,3,.667,2,2,1.000,0,0,0,1,0,0,0,2,8,5.2,+1,Eddie Gill
2004-11-26,26-102,IND,HOME,CHA,W (+5),0,19:21,2,4,.500,1,2,.500,1,2,.500,0,1,1,0,2,0,1,1,6,4.5,+9,Eddie Gill
2004-11-28,26-104,IND,AWAY,SEA,L (-8),0,20:08,1,8,.125,0,1,.000,2,2,1.000,1,2,3,2,1,0,0,1,4,2.1,-19,Eddie Gill
2004-12-01,26-107,IND,AWAY,LAC,L (-12),1,42:11,8,12,.667,3,4,.750,2,2,1.000,1,3,4,6,1,0,4,1,21,18.2,-10,Eddie Gill
2004-12-03,26-109,IND,AWAY,SAC,L (-26),0,18:31,2,4,.500,2,2,1.000,0,0,,1,4,5,3,1,0,1,1,6,7.6,-6,Eddie Gill
2004-12-04,26-110,IND,AWAY,GSW,L (-8),0,11:31,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-10,Eddie Gill
2004-12-07,26-113,IND,HOME,MIL,L (-3),1,11:32,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,3,0,-2.9,-3,Eddie Gill
2004-12-10,26-116,IND,AWAY,MIL,L (-9),0,14:38,0,1,.000,0,0,,0,0,,1,0,1,2,1,0,1,3,0,0.2,+3,Eddie Gill
2004-12-11,26-117,IND,HOME,SAC,L (-5),0,10:31,0,2,.000,0,2,.000,2,2,1.000,1,2,3,1,1,0,1,3,2,1.4,-7,Eddie Gill
2004-12-18,26-124,IND,AWAY,CHI,L (-14),0,10:24,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,1,0,-1.1,+2,Eddie Gill
2004-12-22,26-128,IND,HOME,PHI,L (-12),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Eddie Gill
2004-12-27,26-133,IND,HOME,NOH,W (+18),0,5:46,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,0.7,-9,Eddie Gill
2004-12-29,26-135,IND,AWAY,CHA,W (+3),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Eddie Gill
2004-12-30,26-136,IND,AWAY,NJN,W (+13),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Eddie Gill
2005-01-04,26-141,IND,HOME,MIL,W (+17),0,2:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Eddie Gill
2005-01-06,26-143,IND,AWAY,SAS,L (-13),0,1:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Eddie Gill
2005-01-08,26-145,IND,AWAY,DAL,L (-20),0,7:41,0,3,.000,0,2,.000,2,2,1.000,0,4,4,0,0,0,1,1,2,-0.3,+3,Eddie Gill
2005-01-09,26-146,IND,AWAY,PHO,L (-35),0,12:00,2,2,1.000,0,0,,1,2,.500,0,1,1,3,0,0,0,2,5,5.6,+3,Eddie Gill
2005-01-14,26-151,IND,HOME,PHO,W (+18),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Eddie Gill
2005-01-15,26-152,IND,HOME,ORL,L (-1),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Eddie Gill
2005-01-26,26-163,IND,AWAY,BOS,L (-14),0,19:17,1,2,.500,0,0,,0,0,,0,2,2,2,1,0,3,3,2,-0.2,-3,Eddie Gill
2005-01-27,26-164,IND,HOME,DET,L (-12),0,20:39,3,8,.375,1,5,.200,0,0,,0,1,1,1,1,0,0,2,7,3.8,0,Eddie Gill
2005-01-29,26-166,IND,HOME,DEN,L (-7),0,13:36,0,2,.000,0,1,.000,1,2,.500,0,2,2,0,1,0,1,2,1,-1.0,-17,Eddie Gill
2005-01-31,26-168,IND,AWAY,PHI,L (-1),0,8:59,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-1.3,-1,Eddie Gill
2005-02-02,26-170,IND,HOME,TOR,L (-1),0,14:07,1,4,.250,0,3,.000,0,0,,0,0,0,2,1,0,1,1,2,0.6,+13,Eddie Gill
2005-02-04,26-172,IND,HOME,DAL,W (+1),0,15:33,3,4,.750,1,2,.500,0,0,,1,3,4,0,1,0,1,1,7,6.6,-2,Eddie Gill
2005-02-05,26-173,IND,AWAY,ATL,W (+5),0,15:45,2,4,.500,2,4,.500,4,4,1.000,1,1,2,1,0,0,2,1,10,7.3,+11,Eddie Gill
2005-02-07,26-175,IND,AWAY,WAS,L (-4),0,12:07,1,4,.250,0,2,.000,3,4,.750,0,0,0,0,0,0,0,2,5,1.4,-6,Eddie Gill
2005-02-09,26-177,IND,HOME,CHA,W (+7),0,15:10,0,1,.000,0,1,.000,0,0,,0,2,2,4,1,0,1,2,0,1.9,+12,Eddie Gill
2005-02-11,26-179,IND,HOME,HOU,L (-8),0,8:11,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.8,-13,Eddie Gill
2005-02-13,26-181,IND,HOME,MEM,W (+3),0,13:41,3,6,.500,2,2,1.000,0,0,,0,1,1,0,0,1,4,4,8,0.4,+2,Eddie Gill
2005-02-16,26-184,IND,HOME,POR,W (+8),0,13:10,1,4,.250,1,3,.333,0,0,,1,1,2,0,0,0,0,1,3,1.2,-2,Eddie Gill
2005-02-22,26-190,IND,AWAY,ORL,W (+24),0,5:35,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2,Eddie Gill
2005-02-25,26-193,IND,HOME,CLE,W (+24),0,16:44,3,7,.429,1,3,.333,0,0,,2,2,4,2,2,0,2,2,7,5.9,+8,Eddie Gill
2005-02-26,26-194,IND,AWAY,NYK,L (-11),0,17:17,0,2,.000,0,0,,1,2,.500,0,0,0,1,3,0,0,1,1,2.5,-10,Eddie Gill
