DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-02-12,24-006,NJN,HOME,MIN,W (+4),0,19:33,2,5,.400,0,0,,2,2,1.000,1,2,3,4,1,0,0,3,6,7.2,+1,Antoine Wright
2008-02-20,24-014,DAL,AWAY,NOH,L (-11),0,2:35,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,+3,Antoine Wright
2008-03-06,24-029,DAL,HOME,HOU,L (-15),0,4:38,3,5,.600,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,7,5.7,+7,Antoine Wright
2008-03-08,24-031,DAL,HOME,NJN,W (+20),0,22:24,2,4,.500,1,1,1.000,2,2,1.000,2,2,4,1,0,0,1,5,7,4.7,-3,Antoine Wright
2008-03-10,24-033,DAL,HOME,NYK,W (+29),0,17:55,3,6,.500,0,1,.000,0,0,,0,3,3,2,2,0,3,2,6,3.5,+11,Antoine Wright
2008-03-12,24-035,DAL,HOME,CHA,W (+25),0,14:29,2,5,.400,1,2,.500,0,0,,0,4,4,2,0,1,0,0,5,5.6,0,Antoine Wright
2008-03-14,24-037,DAL,HOME,IND,W (+19),0,14:36,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,2,3,2,-1.2,-3,Antoine Wright
2008-03-16,24-039,DAL,AWAY,MIA,W (+25),0,8:58,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,-2,Antoine Wright
2008-03-25,24-048,DAL,HOME,LAC,W (+13),0,18:32,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,1,1,6,2.3,+8,Antoine Wright
2008-03-27,24-050,DAL,AWAY,DEN,L (-13),0,9:39,3,3,1.000,0,0,,1,1,1.000,1,2,3,1,0,0,0,2,7,7.3,-5,Antoine Wright
2008-03-30,24-053,DAL,AWAY,GSW,L (-10),0,11:36,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1,-8,Antoine Wright
2008-03-31,24-054,DAL,AWAY,LAC,W (+7),0,11:41,0,2,.000,0,0,,1,2,.500,1,2,3,1,0,0,1,4,1,-1.4,-10,Antoine Wright
2008-04-02,24-056,DAL,HOME,GSW,W (+25),0,5:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Antoine Wright
2008-04-06,24-060,DAL,AWAY,PHO,W (+7),0,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1.4,-3,Antoine Wright
2008-04-08,24-062,DAL,HOME,SEA,W (+16),0,16:17,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,5,4.0,+2,Antoine Wright
2008-04-12,24-066,DAL,AWAY,POR,L (-3),0,13:11,0,2,.000,0,1,.000,0,2,.000,0,1,1,1,0,0,0,2,0,-2.0,-3,Antoine Wright
2006-11-01,22-268,NJN,HOME,TOR,W (+10),0,16:06,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,1,1,2,2,0.9,-7,Antoine Wright
2006-11-03,22-270,NJN,AWAY,MIA,L (-6),0,13:18,2,5,.400,1,1,1.000,2,2,1.000,2,4,6,0,1,0,1,2,7,6.1,+6,Antoine Wright
2006-11-08,22-275,NJN,HOME,UTA,W (+7),0,32:02,5,8,.625,2,3,.667,3,5,.600,0,1,1,0,0,0,0,2,15,10.1,0,Antoine Wright
2006-11-10,22-277,NJN,HOME,MIA,L (-7),0,27:20,4,7,.571,2,4,.500,6,8,.750,0,2,2,1,0,0,0,3,16,12.0,+1,Antoine Wright
2006-11-12,22-279,NJN,AWAY,WAS,W (+12),1,34:58,0,3,.000,0,0,,1,2,.500,0,4,4,2,0,0,3,5,1,-3.9,+19,Antoine Wright
2006-11-13,22-280,NJN,HOME,SEA,L (-6),1,36:12,4,8,.500,0,2,.000,2,2,1.000,1,2,3,2,0,0,2,0,10,6.7,-12,Antoine Wright
2006-11-15,22-282,NJN,HOME,MIL,W (+13),1,38:08,5,8,.625,0,1,.000,1,2,.500,2,6,8,1,3,0,1,3,11,11.7,+6,Antoine Wright
2006-11-17,22-284,NJN,AWAY,IND,W (+9),1,16:11,1,4,.250,0,1,.000,0,0,,1,2,3,0,0,0,1,3,2,-1.3,0,Antoine Wright
2006-11-18,22-285,NJN,HOME,POR,L (-18),1,36:34,4,10,.400,1,2,.500,0,3,.000,2,6,8,2,0,0,1,2,9,5.2,-12,Antoine Wright
2006-11-20,22-287,NJN,AWAY,SEA,L (-12),1,38:09,5,12,.417,0,2,.000,1,2,.500,3,8,11,1,2,0,0,5,11,9.4,-19,Antoine Wright
2006-11-22,22-289,NJN,AWAY,POR,L (-3),0,20:50,4,8,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,1,9,4.2,-13,Antoine Wright
2006-11-24,22-291,NJN,AWAY,PHO,L (-6),0,22:04,0,0,,0,0,,1,2,.500,0,6,6,2,0,0,1,3,1,1.6,+13,Antoine Wright
2006-11-26,22-293,NJN,AWAY,LAL,L (-6),0,9:36,0,2,.000,0,1,.000,1,2,.500,1,1,2,2,0,0,0,0,1,1.6,-5,Antoine Wright
2006-11-28,22-295,NJN,HOME,CHA,L (-4),0,17:01,1,1,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,2,3,3.2,0,Antoine Wright
2006-11-29,22-296,NJN,AWAY,BOS,W (+3),0,18:53,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,2,0,-1.2,+9,Antoine Wright
2006-12-02,22-299,NJN,HOME,PHI,W (+5),0,10:14,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-8,Antoine Wright
2006-12-05,22-302,NJN,HOME,DAL,L (-17),0,12:44,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,3,2,0.1,-11,Antoine Wright
2006-12-07,22-304,NJN,HOME,PHO,L (-4),0,18:03,2,6,.333,1,3,.333,0,0,,2,2,4,0,0,0,2,1,5,1.2,+2,Antoine Wright
2006-12-09,22-306,NJN,HOME,BOS,L (-2),0,23:02,3,5,.600,1,3,.333,0,0,,1,4,5,1,2,1,1,0,7,9.0,+1,Antoine Wright
2006-12-11,22-308,NJN,HOME,MEM,W (+13),0,25:29,2,6,.333,1,2,.500,0,0,,2,4,6,0,0,0,0,1,5,3.8,-8,Antoine Wright
2006-12-13,22-310,NJN,HOME,MIL,W (+13),0,24:03,2,4,.500,1,2,.500,4,5,.800,0,1,1,1,0,0,0,3,9,6.4,-5,Antoine Wright
2006-12-15,22-312,NJN,AWAY,TOR,L (-12),1,23:36,2,4,.500,0,1,.000,2,2,1.000,0,5,5,0,1,0,0,4,6,4.9,-1,Antoine Wright
2006-12-16,22-313,NJN,HOME,DET,L (-8),0,13:23,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,1,0,0.5,-14,Antoine Wright
2006-12-18,22-315,NJN,HOME,GSW,W (+8),1,22:07,2,10,.200,0,2,.000,0,0,,1,6,7,1,0,0,0,1,4,0.6,0,Antoine Wright
2006-12-20,22-317,NJN,HOME,CLE,W (+2),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Antoine Wright
2006-12-23,22-320,NJN,AWAY,MIL,L (-11),0,4:14,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,+1,Antoine Wright
2006-12-27,22-324,NJN,HOME,HOU,L (-25),0,5:57,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,-1,Antoine Wright
2006-12-29,22-326,NJN,AWAY,MIA,W (+10),0,4:29,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,2,0,0,-1.0,-10,Antoine Wright
2007-01-05,22-333,NJN,HOME,CHI,W (+5),0,0:45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,Antoine Wright
2007-01-13,22-341,NJN,AWAY,MIN,L (-11),0,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,Antoine Wright
2007-01-20,22-348,NJN,HOME,ORL,W (+7),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Antoine Wright
2007-01-24,22-352,NJN,AWAY,GSW,L (-1),0,7:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Antoine Wright
2007-01-27,22-355,NJN,AWAY,DEN,W (+10),1,34:52,4,7,.571,0,1,.000,3,6,.500,0,2,2,4,3,1,1,4,11,11.0,+14,Antoine Wright
2007-01-29,22-357,NJN,AWAY,UTA,W (+1),1,23:06,4,6,.667,1,1,1.000,3,3,1.000,0,1,1,0,1,0,0,4,12,9.1,-1,Antoine Wright
2007-01-31,22-359,NJN,HOME,DET,L (-24),1,16:41,0,3,.000,0,1,.000,1,2,.500,0,4,4,2,0,0,2,3,1,-2.1,-5,Antoine Wright
2007-02-02,22-361,NJN,AWAY,ORL,L (-33),1,29:36,3,5,.600,0,1,.000,2,3,.667,0,2,2,2,2,0,0,2,8,8.5,-24,Antoine Wright
2007-02-04,22-363,NJN,HOME,ATL,L (-2),1,24:36,4,8,.500,0,0,,0,0,,0,2,2,2,1,1,0,4,8,6.1,-9,Antoine Wright
2007-02-05,22-364,NJN,AWAY,PHI,L (-2),1,30:12,2,4,.500,0,1,.000,0,2,.000,2,3,5,1,0,0,0,3,4,3.0,-14,Antoine Wright
2007-02-07,23-001,NJN,AWAY,ATL,W (+2),1,29:23,2,6,.333,0,0,,2,2,1.000,0,3,3,3,2,0,2,3,6,4.4,-7,Antoine Wright
2007-02-09,23-003,NJN,AWAY,BOS,W (+14),1,26:21,4,6,.667,1,1,1.000,0,0,,1,5,6,1,1,0,2,4,9,6.7,+9,Antoine Wright
2007-02-10,23-004,NJN,HOME,ORL,W (+15),1,27:59,4,5,.800,0,0,,0,0,,0,4,4,0,1,1,2,2,8,6.2,+8,Antoine Wright
2007-02-13,23-007,NJN,HOME,SAS,L (-25),1,20:29,2,7,.286,0,2,.000,0,0,,0,2,2,1,0,0,0,3,4,0.0,-2,Antoine Wright
2007-02-14,23-008,NJN,AWAY,TOR,L (-11),1,27:33,2,6,.333,0,1,.000,2,2,1.000,2,2,4,1,1,0,0,1,6,5.9,-9,Antoine Wright
2007-02-21,23-015,NJN,HOME,NOK,L (-4),1,30:21,4,6,.667,1,1,1.000,0,0,,2,1,3,4,0,0,0,3,9,9.7,0,Antoine Wright
2007-02-23,23-017,NJN,HOME,SAC,W (+13),1,22:04,2,5,.400,0,1,.000,0,0,,1,3,4,0,2,1,3,6,4,0.2,+8,Antoine Wright
2007-02-25,23-019,NJN,HOME,NYK,W (+9),1,7:51,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2.2,+2,Antoine Wright
2007-02-27,23-021,NJN,HOME,WAS,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antoine Wright
2007-03-13,23-035,NJN,AWAY,NOK,W (+4),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Antoine Wright
2007-03-18,23-040,NJN,HOME,LAC,W (+6),0,10:52,2,3,.667,0,1,.000,0,0,,1,1,2,0,1,0,0,0,4,4.7,-1,Antoine Wright
2007-03-20,23-042,NJN,HOME,DEN,L (-4),0,7:51,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,+6,Antoine Wright
2007-03-23,23-045,NJN,AWAY,ORL,L (-8),0,3:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-6,Antoine Wright
2007-03-24,23-046,NJN,AWAY,CHA,W (+6),0,25:54,3,5,.600,0,0,,1,3,.333,1,1,2,1,1,0,2,2,7,3.8,-5,Antoine Wright
2007-03-28,23-050,NJN,HOME,IND,W (+24),0,11:48,3,5,.600,1,1,1.000,0,4,.000,0,1,1,1,0,0,0,0,7,4.1,-2,Antoine Wright
2007-03-30,23-052,NJN,AWAY,DET,L (-5),0,7:20,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,0,Antoine Wright
2007-03-31,23-053,NJN,HOME,PHI,W (+4),0,19:11,4,8,.500,1,1,1.000,3,3,1.000,2,1,3,1,2,0,0,1,12,12.0,-5,Antoine Wright
2007-04-04,23-057,NJN,HOME,ATL,W (+15),0,14:37,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.2,-14,Antoine Wright
2007-04-06,23-059,NJN,AWAY,CHI,L (-31),1,29:11,4,9,.444,1,4,.250,0,0,,3,3,6,2,0,0,5,2,9,2.9,-31,Antoine Wright
2007-04-07,23-060,NJN,HOME,WAS,W (+6),0,5:07,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.9,+1,Antoine Wright
2007-04-10,23-063,NJN,AWAY,WAS,W (+4),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Antoine Wright
2007-04-12,23-065,NJN,AWAY,CLE,L (-18),0,14:25,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,2,2,3,3,1.1,-4,Antoine Wright
2007-04-13,23-066,NJN,HOME,NYK,W (+14),0,9:12,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,3,2.5,+2,Antoine Wright
2007-04-15,23-068,NJN,AWAY,IND,W (+4),0,20:29,0,1,.000,0,0,,0,0,,1,2,3,1,1,0,0,0,0,2.3,-11,Antoine Wright
2007-04-16,23-069,NJN,AWAY,NYK,W (+9),0,10:02,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1,-4,Antoine Wright
2007-04-18,23-071,NJN,HOME,CHI,W (+9),0,15:57,1,2,.500,0,0,,0,2,.000,2,3,5,0,0,2,2,3,2,0.7,-1,Antoine Wright
2010-10-30,26-266,SAC,AWAY,CLE,W (+3),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Antoine Wright
2010-11-01,26-268,SAC,HOME,TOR,W (+3),0,2:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Antoine Wright
2010-11-10,26-277,SAC,HOME,MIN,L (-9),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Antoine Wright
2010-11-12,26-279,SAC,AWAY,PHO,L (-14),0,9:36,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,0,0,-2.4,-6,Antoine Wright
2010-11-14,26-281,SAC,HOME,DET,L (-6),0,10:50,1,3,.333,0,2,.000,0,0,,1,0,1,0,1,0,0,2,2,1.2,-8,Antoine Wright
2010-11-17,26-284,SAC,HOME,NYK,L (-7),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Antoine Wright
2010-11-27,26-294,SAC,HOME,CHI,L (-11),0,5:23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,Antoine Wright
2008-10-30,24-267,DAL,HOME,HOU,L (-10),1,17:04,1,6,.167,0,2,.000,0,0,,0,3,3,0,0,0,2,3,2,-4.1,+6,Antoine Wright
2008-11-03,24-271,DAL,HOME,CLE,L (-19),1,21:10,3,7,.429,1,5,.200,3,4,.750,0,1,1,1,1,0,0,4,10,6.3,+4,Antoine Wright
2008-11-04,24-272,DAL,AWAY,SAS,W (+17),0,10:46,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,3,1.8,+6,Antoine Wright
2008-11-07,24-275,DAL,AWAY,DEN,L (-3),0,9:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-14,Antoine Wright
2008-11-11,24-279,DAL,HOME,LAL,L (-7),0,12:16,0,3,.000,0,1,.000,0,0,,2,2,4,0,0,0,1,1,0,-1.5,-5,Antoine Wright
2008-11-13,24-281,DAL,AWAY,CHI,L (-7),0,10:50,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,4,2,0.8,-9,Antoine Wright
2008-11-16,24-284,DAL,AWAY,NYK,W (+10),0,13:32,0,5,.000,0,3,.000,0,0,,1,1,2,0,0,0,1,2,0,-4.3,+2,Antoine Wright
2008-11-25,24-293,DAL,HOME,IND,W (+3),1,39:09,10,18,.556,0,5,.000,4,5,.800,1,3,4,1,0,1,0,6,24,15.6,+6,Antoine Wright
2008-11-28,24-296,DAL,AWAY,LAL,L (-7),1,27:20,5,12,.417,2,4,.500,2,2,1.000,2,0,2,2,0,0,2,5,14,6.4,+12,Antoine Wright
2008-11-29,24-297,DAL,AWAY,SAC,W (+23),1,13:40,0,4,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-1.2,0,Antoine Wright
2008-12-02,24-300,DAL,HOME,LAC,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antoine Wright
2008-12-04,24-302,DAL,HOME,PHO,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antoine Wright
2008-12-09,24-307,DAL,HOME,SAS,L (-7),0,17:43,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,2,7,5.2,-1,Antoine Wright
2008-12-11,24-309,DAL,HOME,CHA,W (+5),0,18:05,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,0,2,2,0.1,+7,Antoine Wright
2008-12-25,24-323,DAL,AWAY,POR,W (+8),0,5:55,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+2,Antoine Wright
2008-12-26,24-324,DAL,AWAY,UTA,L (-9),0,5:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1.4,-6,Antoine Wright
2008-12-28,24-326,DAL,AWAY,LAC,W (+22),0,10:15,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,0,Antoine Wright
