DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-03-05,30-241,DEN,HOME,POR,W (+16),0,26:42,2,4,.500,0,0,,1,1,1.000,1,4,5,0,0,4,3,5,5,2.7,+8,Chris Andersen
2009-03-06,30-242,DEN,AWAY,UTA,L (-6),0,21:01,1,2,.500,0,0,,2,2,1.000,3,2,5,1,2,2,0,4,4,8.2,-1,Chris Andersen
2009-03-08,30-244,DEN,AWAY,SAC,L (-8),0,17:05,2,5,.400,0,0,,0,0,,3,4,7,0,1,1,1,2,4,4.5,+3,Chris Andersen
2009-03-09,30-245,DEN,HOME,HOU,L (-2),0,22:03,1,4,.250,0,0,,0,0,,2,5,7,1,0,2,1,3,2,2.4,+3,Chris Andersen
2009-03-11,30-247,DEN,HOME,OKC,W (+13),0,17:54,5,6,.833,0,0,,0,1,.000,1,4,5,1,1,4,1,2,10,12.0,+5,Chris Andersen
2009-03-14,30-250,DEN,HOME,LAC,W (+13),0,26:04,3,9,.333,0,0,,1,2,.500,6,5,11,1,1,3,0,1,7,10.6,-11,Chris Andersen
2009-03-16,30-252,DEN,HOME,NJN,W (+25),0,19:14,2,9,.222,0,0,,6,8,.750,8,1,9,0,1,1,0,1,10,10.9,+13,Chris Andersen
2009-03-18,30-254,DEN,AWAY,MEM,W (+2),0,11:28,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,4,3.3,+3,Chris Andersen
2009-03-20,30-256,DEN,HOME,WAS,W (+11),0,22:00,7,8,.875,0,0,,4,4,1.000,5,6,11,1,0,6,1,4,18,22.8,+4,Chris Andersen
2009-03-23,30-259,DEN,AWAY,PHO,L (-3),0,26:21,5,6,.833,0,0,,2,2,1.000,1,2,3,0,2,2,1,3,12,12.3,-8,Chris Andersen
2009-03-25,30-261,DEN,AWAY,NOH,W (+13),0,28:37,3,5,.600,0,1,.000,3,4,.750,3,6,9,1,2,2,0,4,9,12.7,+5,Chris Andersen
2009-03-27,30-263,DEN,AWAY,DAL,W (+2),0,29:33,3,5,.600,0,0,,1,2,.500,3,6,9,1,0,1,0,2,7,8.8,-10,Chris Andersen
2009-03-28,30-264,DEN,HOME,GSW,W (+13),0,20:04,4,6,.667,0,0,,2,4,.500,5,6,11,1,2,2,1,1,10,14.6,+14,Chris Andersen
2009-03-31,30-267,DEN,HOME,NYK,W (+7),0,17:31,2,4,.500,0,0,,1,2,.500,0,4,4,0,0,2,1,0,5,4.2,+11,Chris Andersen
2009-04-02,30-269,DEN,HOME,UTA,W (+10),0,29:56,1,4,.250,0,1,.000,5,6,.833,2,8,10,0,1,8,3,4,7,10.0,+18,Chris Andersen
2009-04-04,30-271,DEN,HOME,LAC,W (+16),0,31:48,5,6,.833,0,0,,3,4,.750,1,7,8,0,0,3,0,2,13,14.5,+19,Chris Andersen
2009-04-05,30-272,DEN,AWAY,MIN,W (+23),0,25:11,1,1,1.000,0,0,,1,2,.500,3,5,8,0,1,2,0,1,3,7.9,+11,Chris Andersen
2009-04-08,30-275,DEN,HOME,OKC,W (+10),0,27:44,3,6,.500,0,1,.000,2,2,1.000,2,7,9,0,1,7,1,3,8,12.2,+11,Chris Andersen
2009-04-09,30-276,DEN,AWAY,LAL,L (-14),0,26:59,0,1,.000,0,0,,1,2,.500,0,8,8,0,0,0,1,4,1,-0.3,-11,Chris Andersen
2009-04-13,30-280,DEN,HOME,SAC,W (+20),0,26:41,0,1,.000,0,0,,1,2,.500,3,7,10,1,2,5,1,4,1,7.7,+25,Chris Andersen
2009-04-15,30-282,DEN,AWAY,POR,L (-28),0,20:28,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,3,3,2,4,2.2,-25,Chris Andersen
2001-11-23,23-139,DEN,AWAY,POR,L (-7),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Chris Andersen
2002-01-07,23-184,DEN,AWAY,CHH,L (-14),0,2:56,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1,Chris Andersen
2002-01-14,23-191,DEN,AWAY,UTA,L (-9),0,22:13,5,9,.556,0,2,.000,7,8,.875,4,5,9,0,0,2,1,2,17,16.2,+8,Chris Andersen
2002-01-16,23-193,DEN,HOME,SAC,L (-5),0,2:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-7,Chris Andersen
2002-01-18,23-195,DEN,HOME,SEA,W (+6),0,4:47,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.1,-2,Chris Andersen
2002-01-19,23-196,DEN,AWAY,SEA,L (-27),0,8:19,0,6,.000,0,0,,0,0,,2,0,2,0,1,1,1,2,0,-2.9,-4,Chris Andersen
2002-01-22,23-199,DEN,AWAY,LAL,W (+16),0,11:03,2,2,1.000,0,0,,1,2,.500,2,2,4,0,1,0,1,2,5,5.2,+5,Chris Andersen
2002-02-12,23-220,DEN,HOME,BOS,L (-17),0,5:15,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-1,Chris Andersen
2002-02-14,23-222,DEN,AWAY,MEM,W (+15),0,7:53,0,1,.000,0,0,,0,0,,2,1,3,0,1,1,0,3,0,1.5,+2,Chris Andersen
2002-03-21,23-257,DEN,AWAY,SAC,L (-36),0,18:08,1,4,.250,0,1,.000,1,2,.500,1,4,5,1,0,4,1,1,3,4.2,-12,Chris Andersen
2002-03-25,23-261,DEN,AWAY,NYK,W (+1),0,8:33,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,4,1.9,+15,Chris Andersen
2002-03-26,23-262,DEN,AWAY,WAS,L (-16),0,14:28,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,2,4,3.6,+8,Chris Andersen
2002-03-28,23-264,DEN,AWAY,MIL,L (-7),0,11:45,1,4,.250,0,0,,0,0,,1,1,2,0,0,2,1,3,2,-0.2,+4,Chris Andersen
2002-03-30,23-266,DEN,AWAY,CHI,W (+16),0,5:16,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-3,Chris Andersen
2002-03-31,23-267,DEN,AWAY,DET,L (-4),1,22:54,0,2,.000,0,0,,2,2,1.000,1,4,5,0,0,1,2,3,2,0.0,-8,Chris Andersen
2002-04-02,23-269,DEN,HOME,UTA,W (+8),0,7:55,1,3,.333,0,0,,2,2,1.000,2,0,2,0,1,0,1,1,4,3.3,+9,Chris Andersen
2002-04-04,23-271,DEN,HOME,MIN,W (+1),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,Chris Andersen
2002-04-05,23-272,DEN,AWAY,GSW,L (-4),0,9:48,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,2,1,-1.3,-8,Chris Andersen
2002-04-07,23-274,DEN,AWAY,LAC,L (-22),0,10:22,0,2,.000,0,0,,0,0,,4,0,4,0,0,0,0,1,0,1.0,-2,Chris Andersen
2002-04-09,23-276,DEN,AWAY,MEM,L (-11),0,12:00,0,5,.000,0,0,,2,2,1.000,3,4,7,0,0,5,1,2,2,3.5,+7,Chris Andersen
2002-04-10,23-277,DEN,AWAY,SAS,L (-8),0,17:43,4,6,.667,0,0,,3,3,1.000,3,4,7,0,0,3,1,0,11,12.8,+9,Chris Andersen
2002-04-12,23-279,DEN,HOME,GSW,W (+8),0,6:57,0,1,.000,0,0,,0,0,,1,1,2,1,0,2,0,2,0,1.6,+2,Chris Andersen
2002-04-16,23-283,DEN,HOME,HOU,W (+31),0,24:00,4,12,.333,0,1,.000,1,3,.333,3,4,7,2,2,4,0,1,9,10.5,+11,Chris Andersen
2002-04-17,23-284,DEN,AWAY,MIN,L (-14),0,23:50,2,6,.333,0,0,,0,0,,4,0,4,1,1,3,1,2,4,5.4,-3,Chris Andersen
2014-10-29,36-114,MIA,HOME,WAS,W (+12),0,24:10,2,2,1.000,0,0,,3,4,.750,2,4,6,1,2,1,0,0,7,12.0,+5,Chris Andersen
2014-11-01,36-117,MIA,AWAY,PHI,W (+18),0,17:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.9,+6,Chris Andersen
2014-11-12,36-128,MIA,HOME,IND,L (-6),0,17:25,0,1,.000,0,0,,0,2,.000,0,4,4,0,0,0,1,2,0,-2.1,-1,Chris Andersen
2014-11-14,36-130,MIA,AWAY,ATL,L (-11),0,7:11,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+2,Chris Andersen
2014-11-16,36-132,MIA,HOME,MIL,L (-7),0,20:04,0,0,,0,0,,1,4,.250,1,2,3,0,1,1,2,2,1,0.0,-3,Chris Andersen
2014-11-17,36-133,MIA,AWAY,BRK,W (+12),0,16:05,3,4,.750,0,0,,1,2,.500,2,1,3,1,0,1,1,1,7,6.7,+2,Chris Andersen
2014-11-20,36-136,MIA,HOME,LAC,L (-17),0,21:21,0,1,.000,0,0,,0,2,.000,0,3,3,0,0,1,2,3,0,-3.1,-11,Chris Andersen
2014-11-22,36-138,MIA,AWAY,ORL,W (+7),0,17:09,1,4,.250,0,1,.000,3,4,.750,2,1,3,1,1,2,2,2,5,4.2,-3,Chris Andersen
2014-11-23,36-139,MIA,HOME,CHO,W (+1),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Chris Andersen
2014-12-14,36-160,MIA,HOME,CHI,L (-18),0,18:12,1,1,1.000,0,0,,0,0,,2,1,3,1,0,1,0,2,2,4.0,-6,Chris Andersen
2014-12-16,36-162,MIA,AWAY,BRK,W (+4),0,19:33,2,3,.667,0,0,,0,0,,2,7,9,1,0,2,0,1,4,7.9,+11,Chris Andersen
2014-12-17,36-163,MIA,HOME,UTA,L (-18),1,26:08,3,6,.500,0,0,,0,0,,2,7,9,0,1,0,1,2,6,5.7,-2,Chris Andersen
2014-12-19,36-165,MIA,HOME,WAS,L (-2),1,18:36,2,3,.667,0,0,,3,3,1.000,0,5,5,0,1,1,0,2,7,8.1,+3,Chris Andersen
2014-12-21,36-167,MIA,HOME,BOS,W (+16),1,24:09,3,6,.500,0,0,,1,3,.333,0,6,6,1,2,0,0,0,7,7.7,+11,Chris Andersen
2014-12-23,36-169,MIA,HOME,PHI,L (-4),1,19:43,2,4,.500,0,0,,2,3,.667,1,4,5,0,2,2,1,4,6,6.3,+14,Chris Andersen
2014-12-25,36-171,MIA,HOME,CLE,W (+10),1,29:11,4,5,.800,0,0,,4,6,.667,2,6,8,1,2,1,0,5,12,13.9,+15,Chris Andersen
2014-12-27,36-173,MIA,HOME,MEM,L (-8),1,24:53,5,5,1.000,0,0,,3,4,.750,1,3,4,0,0,1,2,4,13,9.8,-7,Chris Andersen
2014-12-29,36-175,MIA,HOME,ORL,L (-1),1,22:36,2,2,1.000,0,0,,1,2,.500,0,4,4,2,0,1,0,1,5,6.9,+4,Chris Andersen
2014-12-31,36-177,MIA,AWAY,IND,L (-11),1,20:36,3,7,.429,0,0,,5,6,.833,3,4,7,0,0,2,0,2,11,10.8,-3,Chris Andersen
2015-01-03,36-180,MIA,AWAY,HOU,L (-36),1,19:37,2,2,1.000,0,0,,0,2,.000,0,3,3,2,0,0,1,0,4,3.9,-14,Chris Andersen
2015-01-04,36-181,MIA,HOME,BRK,W (+4),1,20:51,1,1,1.000,0,0,,5,6,.833,2,6,8,1,0,1,0,2,7,10.1,+3,Chris Andersen
2015-01-08,36-185,MIA,AWAY,POR,L (-16),1,23:54,1,2,.500,0,0,,3,6,.500,1,2,3,1,2,1,0,1,5,7.1,-17,Chris Andersen
2015-01-11,36-188,MIA,AWAY,LAC,W (+14),1,17:13,1,3,.333,0,0,,2,2,1.000,2,3,5,0,1,2,2,1,4,4.6,-14,Chris Andersen
2015-01-13,36-190,MIA,AWAY,LAL,W (+3),1,26:44,5,6,.833,0,0,,2,2,1.000,1,7,8,1,0,3,0,0,12,15.4,-3,Chris Andersen
2015-01-14,36-191,MIA,AWAY,GSW,L (-15),0,12:17,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,0,Chris Andersen
2015-01-16,36-193,MIA,AWAY,SAC,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Andersen
2015-01-20,36-197,MIA,HOME,OKC,L (-8),0,28:47,3,6,.500,1,1,1.000,0,0,,1,5,6,0,0,1,0,4,7,5.3,-8,Chris Andersen
2015-01-21,36-198,MIA,AWAY,CHO,L (-2),1,19:51,2,5,.400,0,0,,2,2,1.000,0,4,4,2,0,3,0,2,6,7.2,-5,Chris Andersen
2015-01-23,36-200,MIA,HOME,IND,W (+2),1,28:17,1,1,1.000,0,0,,2,2,1.000,3,10,13,0,0,0,2,3,4,5.6,+2,Chris Andersen
2015-01-25,36-202,MIA,AWAY,CHI,W (+12),1,20:54,2,3,.667,0,0,,0,0,,1,8,9,2,0,0,0,1,4,6.8,+7,Chris Andersen
2015-01-30,36-207,MIA,HOME,DAL,L (-21),0,15:23,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,0,0,2,4.0,-7,Chris Andersen
2015-02-01,36-209,MIA,AWAY,BOS,W (+8),0,17:57,2,2,1.000,1,1,1.000,0,0,,0,5,5,1,0,1,0,2,5,6.5,+1,Chris Andersen
2015-02-03,36-211,MIA,AWAY,DET,L (-17),0,20:58,5,7,.714,0,0,,2,4,.500,1,4,5,0,0,1,1,1,12,9.5,-14,Chris Andersen
2015-02-04,36-212,MIA,AWAY,MIN,L (-1),0,12:29,1,2,.500,0,0,,1,2,.500,2,3,5,0,1,1,0,3,3,4.4,-12,Chris Andersen
2015-02-06,36-214,MIA,AWAY,SAS,L (-13),1,21:38,5,7,.714,0,0,,0,0,,2,3,5,1,0,0,0,1,10,9.7,-3,Chris Andersen
2015-02-09,36-217,MIA,HOME,NYK,W (+14),0,26:47,4,6,.667,1,1,1.000,1,2,.500,1,3,4,2,0,3,1,4,10,9.5,+15,Chris Andersen
2015-02-11,36-219,MIA,AWAY,CLE,L (-20),0,19:49,1,1,1.000,0,0,,0,0,,0,2,2,1,1,1,0,0,2,4.7,-14,Chris Andersen
2015-02-20,36-228,MIA,AWAY,NYK,W (+24),0,21:23,5,8,.625,0,1,.000,2,2,1.000,3,2,5,1,0,0,1,4,12,9.2,+15,Chris Andersen
2015-02-21,36-229,MIA,HOME,NOP,L (-14),0,18:01,1,3,.333,0,0,,1,2,.500,1,2,3,4,1,1,1,1,3,5.3,+5,Chris Andersen
2015-02-23,36-231,MIA,HOME,PHI,W (+11),0,16:50,2,3,.667,0,0,,4,4,1.000,4,4,8,0,1,2,0,2,8,12.3,+4,Chris Andersen
2015-02-25,36-233,MIA,AWAY,ORL,W (+3),0,15:23,1,3,.333,0,1,.000,2,4,.500,0,5,5,1,1,1,3,0,4,2.4,-5,Chris Andersen
2015-02-27,36-235,MIA,AWAY,NOP,L (-2),0,14:55,1,4,.250,0,1,.000,0,0,,1,3,4,0,0,1,0,3,2,0.7,-1,Chris Andersen
2015-03-02,36-238,MIA,HOME,PHO,W (+17),0,14:15,0,0,,0,0,,1,2,.500,1,3,4,0,0,1,0,0,1,2.9,+3,Chris Andersen
2015-03-04,36-240,MIA,HOME,LAL,W (+6),0,15:27,2,8,.250,0,1,.000,0,0,,2,4,6,0,1,1,0,0,4,3.5,-14,Chris Andersen
2015-03-06,36-242,MIA,AWAY,WAS,L (-2),0,13:14,1,4,.250,0,1,.000,2,2,1.000,1,5,6,1,0,0,1,1,4,3.1,+19,Chris Andersen
2015-03-07,36-243,MIA,HOME,SAC,W (+5),1,29:05,3,5,.600,0,0,,5,6,.833,1,4,5,0,1,3,0,1,11,12.9,-5,Chris Andersen
2015-03-09,36-245,MIA,HOME,BOS,L (-10),0,18:34,2,2,1.000,0,0,,2,2,1.000,1,4,5,1,0,1,0,1,6,8.3,+9,Chris Andersen
2015-03-11,36-247,MIA,HOME,BRK,W (+6),1,29:30,8,9,.889,0,0,,2,4,.500,5,9,14,1,1,1,1,3,18,20.5,+8,Chris Andersen
2015-03-13,36-249,MIA,AWAY,TOR,L (-10),0,18:41,0,2,.000,0,1,.000,2,2,1.000,1,4,5,2,0,1,1,1,2,3.2,-5,Chris Andersen
2015-03-16,36-252,MIA,HOME,CLE,W (+14),0,15:11,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,1,1,1,4,2.6,-3,Chris Andersen
2015-03-18,36-254,MIA,HOME,POR,W (+4),0,14:22,1,1,1.000,0,0,,0,0,,0,3,3,1,0,1,0,2,2,3.2,+1,Chris Andersen
2015-03-20,36-256,MIA,HOME,DEN,W (+17),0,15:17,2,2,1.000,0,0,,1,2,.500,2,5,7,0,0,0,0,0,5,6.9,+13,Chris Andersen
2015-03-22,36-258,MIA,AWAY,OKC,L (-18),0,21:09,2,6,.333,0,0,,0,0,,5,1,6,1,0,1,1,0,4,4.8,-11,Chris Andersen
2015-03-24,36-260,MIA,AWAY,MIL,L (-1),0,26:23,2,4,.500,0,0,,0,0,,2,4,6,2,0,1,3,1,4,3.3,+4,Chris Andersen
2015-03-27,36-263,MIA,AWAY,ATL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Andersen
2015-03-31,36-267,MIA,HOME,SAS,L (-14),1,23:30,2,8,.250,0,0,,0,0,,5,5,10,1,2,2,4,1,4,3.9,+1,Chris Andersen
2015-04-02,36-269,MIA,AWAY,CLE,L (-26),0,16:10,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,1,2,2,1.5,-2,Chris Andersen
2015-04-04,36-271,MIA,AWAY,DET,L (-1),0,10:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,+16,Chris Andersen
