DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-03-11,30-078,WAS,HOME,DET,W (+18),0,2:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Billy Thomas
2006-03-21,30-088,WAS,HOME,NJN,L (-12),0,0:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Billy Thomas
2006-03-25,30-092,WAS,AWAY,LAC,L (-15),0,7:00,2,5,.400,2,4,.500,0,0,,1,0,1,0,1,0,0,3,6,3.8,0,Billy Thomas
2006-03-27,30-094,WAS,AWAY,GSW,W (+18),0,9:55,1,3,.333,1,3,.333,0,0,,1,0,1,2,3,0,0,1,3,6.0,+7,Billy Thomas
2006-03-28,30-095,WAS,AWAY,SAC,W (+13),0,23:25,5,10,.500,2,6,.333,2,2,1.000,0,1,1,1,3,0,1,3,14,10.8,+6,Billy Thomas
2006-03-31,30-098,WAS,AWAY,HOU,L (-2),0,3:47,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,Billy Thomas
2006-04-01,30-099,WAS,AWAY,SAS,L (-7),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Billy Thomas
2006-04-04,30-102,WAS,HOME,NYK,W (+15),0,8:03,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-16,Billy Thomas
2006-04-05,30-103,WAS,AWAY,BOS,W (+17),0,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.0,+1,Billy Thomas
2006-04-07,30-105,WAS,AWAY,ATL,L (-13),0,17:02,1,3,.333,1,3,.333,0,0,,1,1,2,3,0,0,2,2,3,1.6,-11,Billy Thomas
2006-04-08,30-106,WAS,HOME,MIA,L (-13),0,3:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Billy Thomas
2006-04-10,30-108,WAS,AWAY,PHI,L (-8),0,19:07,1,3,.333,1,2,.500,0,0,,1,2,3,2,3,0,1,5,3,4.0,+5,Billy Thomas
2006-04-12,30-110,WAS,AWAY,MIL,L (-3),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Billy Thomas
2006-04-14,30-112,WAS,AWAY,CHI,L (-2),0,7:21,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2,0,Billy Thomas
2006-04-16,30-114,WAS,HOME,CLE,W (+12),0,4:03,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-5,Billy Thomas
2006-04-18,30-116,WAS,HOME,MIL,W (+13),0,3:32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2,Billy Thomas
2006-04-19,30-117,WAS,AWAY,DET,W (+16),0,13:45,1,5,.200,1,3,.333,0,0,,0,2,2,0,0,0,0,2,3,-0.3,+10,Billy Thomas
2005-01-21,29-029,NJN,HOME,BOS,W (+6),0,13:58,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.2,+1,Billy Thomas
2005-01-23,29-031,NJN,AWAY,PHO,L (-8),0,9:54,1,3,.333,0,2,.000,1,1,1.000,0,1,1,1,0,0,0,1,3,1.9,+6,Billy Thomas
2005-01-25,29-033,NJN,AWAY,SAC,L (-20),0,32:03,5,11,.455,2,6,.333,0,0,,0,2,2,2,3,0,0,3,12,10.1,-13,Billy Thomas
2005-01-26,29-034,NJN,AWAY,GSW,W (+14),0,17:08,5,6,.833,2,3,.667,0,0,,1,1,2,1,0,0,0,2,12,10.7,0,Billy Thomas
2005-01-28,29-036,NJN,AWAY,LAL,W (+6),0,14:53,2,4,.500,2,3,.667,0,0,,0,2,2,1,0,0,0,1,6,4.9,+4,Billy Thomas
2005-01-29,29-037,NJN,AWAY,UTA,W (+17),0,20:10,1,4,.250,0,1,.000,2,2,1.000,1,3,4,0,0,0,1,2,4,1.4,-3,Billy Thomas
2005-02-01,29-040,NJN,HOME,CHI,W (+10),0,22:57,2,6,.333,0,3,.000,0,0,,0,2,2,1,2,0,2,1,4,1.5,-8,Billy Thomas
2005-02-02,29-041,NJN,AWAY,BOS,L (-21),0,23:34,4,8,.500,3,6,.500,2,4,.500,0,2,2,1,0,0,0,4,13,7.9,-4,Billy Thomas
