DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-11-08,32-285,MIN,AWAY,POR,L (-4),0,10:29,0,0,,0,0,,0,0,,3,1,4,2,0,0,1,2,0,2.0,0,Mark Madsen
2008-11-11,32-288,MIN,AWAY,GSW,L (-3),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Mark Madsen
2008-11-21,32-298,MIN,HOME,BOS,L (-17),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Mark Madsen
2008-11-23,32-300,MIN,AWAY,DET,W (+26),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Mark Madsen
2008-12-05,32-312,MIN,AWAY,NJN,L (-29),0,6:03,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-3,Mark Madsen
2008-12-06,32-313,MIN,HOME,LAC,L (-23),0,5:37,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+5,Mark Madsen
2008-12-20,32-327,MIN,HOME,HOU,L (-7),0,9:36,0,0,,0,0,,0,2,.000,2,1,3,0,0,0,0,0,0,0.9,+5,Mark Madsen
2008-12-27,32-334,MIN,HOME,ORL,L (-24),0,4:10,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-2,Mark Madsen
2009-01-07,32-345,MIN,HOME,OKC,W (+42),0,6:56,1,5,.200,0,0,,0,2,.000,1,1,2,0,0,0,0,1,2,-1.3,+5,Mark Madsen
2009-01-30,33-002,MIN,HOME,LAL,L (-13),0,2:25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+1,Mark Madsen
2009-02-17,33-020,MIN,AWAY,WAS,L (-8),0,8:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-10,Mark Madsen
