DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-02-04,24-124,CHA,AWAY,POR,L (-12),0,22:37,4,10,.400,0,0,,2,2,1.000,2,4,6,1,0,0,1,4,10,5.3,-13,Theron Smith
2005-02-05,24-125,CHA,AWAY,SEA,L (-14),0,18:20,4,8,.500,0,1,.000,0,0,,2,2,4,1,0,0,3,1,8,3.3,-9,Theron Smith
2005-02-08,24-128,CHA,HOME,SAS,L (-19),0,23:48,3,13,.231,0,0,,3,5,.600,3,7,10,2,0,1,1,3,9,4.4,-9,Theron Smith
2005-02-09,24-129,CHA,AWAY,IND,L (-7),0,16:58,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-17,Theron Smith
2005-02-11,24-131,CHA,HOME,MIA,L (-10),0,24:36,5,9,.556,0,0,,0,0,,4,3,7,2,0,0,1,4,10,8.2,-6,Theron Smith
2005-02-13,24-133,CHA,AWAY,NYK,L (-3),1,24:13,3,10,.300,0,0,,2,2,1.000,2,6,8,0,0,0,0,5,8,3.4,0,Theron Smith
2005-02-14,24-134,CHA,HOME,POR,L (-3),0,16:43,2,6,.333,0,0,,0,0,,2,3,5,0,1,0,1,1,4,2.5,-14,Theron Smith
2005-02-16,24-136,CHA,HOME,DEN,W (+6),0,12:14,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,3,2,1.2,-1,Theron Smith
2005-02-22,24-142,CHA,HOME,MIL,L (-10),0,21:40,2,7,.286,0,0,,0,0,,3,3,6,3,0,0,1,4,4,2.4,-5,Theron Smith
2005-02-25,24-145,CHA,AWAY,NJN,L (-7),0,8:58,2,3,.667,0,0,,0,0,,2,3,5,1,1,0,2,1,4,4.3,+7,Theron Smith
2005-02-26,24-146,CHA,HOME,CHI,L (-4),1,29:55,3,4,.750,0,1,.000,0,0,,1,7,8,2,2,0,1,2,6,8.8,-3,Theron Smith
2005-03-01,24-149,CHA,HOME,SAC,W (+7),0,16:33,1,3,.333,1,1,1.000,0,0,,1,4,5,2,0,1,1,1,3,3.9,-2,Theron Smith
2005-03-02,24-150,CHA,AWAY,NOH,L (-9),0,9:42,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-10,Theron Smith
2005-03-04,24-152,CHA,AWAY,BOS,L (-20),0,21:38,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,-3,Theron Smith
2005-03-05,24-153,CHA,HOME,WAS,L (-2),0,10:30,0,2,.000,0,0,,0,0,,2,2,4,0,0,1,2,1,0,-1.1,-5,Theron Smith
2005-03-08,24-156,CHA,AWAY,MIN,L (-5),0,13:10,0,2,.000,0,0,,0,0,,2,3,5,1,0,0,1,1,0,0.2,-6,Theron Smith
2005-03-11,24-159,CHA,AWAY,PHI,L (-32),1,12:51,0,1,.000,0,0,,0,0,,1,3,4,2,0,0,2,3,0,-0.9,-10,Theron Smith
2005-03-12,24-160,CHA,HOME,LAL,L (-1),1,24:48,2,6,.333,0,1,.000,0,0,,0,5,5,1,0,0,1,4,4,0.2,-4,Theron Smith
2005-03-14,24-162,CHA,HOME,BOS,L (-9),1,13:25,1,4,.250,0,1,.000,0,0,,0,2,2,2,0,0,1,1,2,0.2,-10,Theron Smith
2005-03-16,24-164,CHA,AWAY,DEN,L (-19),0,11:55,1,3,.333,0,1,.000,0,0,,1,3,4,0,0,0,0,2,2,1.1,-3,Theron Smith
2005-03-18,24-166,CHA,AWAY,SAS,L (-17),0,12:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,4,2.3,+1,Theron Smith
2005-03-19,24-167,CHA,AWAY,DAL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Theron Smith
2005-03-21,24-169,CHA,HOME,ORL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Theron Smith
