DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-01-28,23-146,SAC,AWAY,UTA,L (-3),0,9:25,0,3,.000,0,0,,0,0,,1,3,4,1,0,0,2,2,0,-2.6,0,J.J. Hickson
2012-01-31,23-149,SAC,AWAY,GSW,L (-3),0,15:24,2,4,.500,0,0,,1,2,.500,2,3,5,1,0,1,0,2,5,5.5,+5,J.J. Hickson
2012-02-02,23-151,SAC,HOME,POR,W (+3),0,15:02,2,3,.667,0,0,,2,3,.667,0,2,2,0,2,0,0,0,6,6.9,-8,J.J. Hickson
2012-02-04,23-153,SAC,HOME,GSW,W (+8),0,12:39,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,2,0,2,-0.4,-6,J.J. Hickson
2012-02-06,23-155,SAC,AWAY,NOH,W (+8),0,12:36,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,1,0,0,2,1.6,0,J.J. Hickson
2012-02-07,23-156,SAC,AWAY,MIN,L (-2),0,25:53,4,6,.667,0,0,,0,0,,3,8,11,0,1,1,0,3,8,10.4,+4,J.J. Hickson
2012-02-09,23-158,SAC,HOME,OKC,W (+5),0,9:02,2,4,.500,0,0,,0,0,,3,0,3,1,0,2,1,1,4,4.8,+2,J.J. Hickson
2012-02-11,23-160,SAC,HOME,PHO,L (-14),0,14:57,0,4,.000,0,0,,2,2,1.000,4,3,7,2,1,0,0,1,2,4.9,+1,J.J. Hickson
2012-02-14,23-163,SAC,AWAY,CHI,L (-6),0,17:42,2,4,.500,0,0,,1,2,.500,0,2,2,1,0,1,0,0,5,4.6,-14,J.J. Hickson
2012-02-15,23-164,SAC,AWAY,NYK,L (-15),0,17:25,1,4,.250,0,0,,0,0,,2,4,6,0,1,2,1,1,2,3.2,+2,J.J. Hickson
2012-02-17,23-166,SAC,AWAY,DET,L (-6),0,7:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,0,J.J. Hickson
2012-02-19,23-168,SAC,AWAY,CLE,L (-1),0,16:00,0,3,.000,0,0,,0,0,,2,2,4,1,0,0,0,2,0,-0.2,+6,J.J. Hickson
2012-02-22,23-171,SAC,AWAY,WAS,W (+8),0,7:17,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-3,J.J. Hickson
2012-02-28,23-177,SAC,HOME,UTA,W (+7),0,11:50,1,5,.200,0,1,.000,0,0,,0,5,5,2,0,0,0,2,2,1.0,+3,J.J. Hickson
2012-03-01,23-179,SAC,HOME,LAC,L (-8),0,13:13,2,4,.500,0,0,,0,0,,1,1,2,1,1,1,0,1,4,5.0,+5,J.J. Hickson
2012-03-13,23-191,SAC,HOME,GSW,L (-26),0,6:13,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,0,0,0,1.9,+3,J.J. Hickson
2012-03-23,23-201,POR,AWAY,LAL,L (-7),0,22:00,6,9,.667,0,0,,2,5,.400,1,1,2,2,1,0,1,2,14,10.5,-4,J.J. Hickson
2012-03-25,23-203,POR,HOME,GSW,W (+3),0,17:29,2,7,.286,0,0,,0,0,,2,2,4,0,0,0,1,2,4,0.1,-5,J.J. Hickson
2012-03-27,23-205,POR,HOME,OKC,L (-14),0,26:08,9,10,.900,0,0,,3,6,.500,1,3,4,0,3,1,1,2,21,19.9,-17,J.J. Hickson
2012-03-29,23-207,POR,HOME,NOH,W (+6),0,28:36,6,10,.600,0,0,,0,0,,3,3,6,0,2,1,1,3,12,10.9,+3,J.J. Hickson
2012-03-30,23-208,POR,AWAY,LAC,L (-1),1,36:26,13,19,.684,0,0,,3,7,.429,5,8,13,2,0,0,3,2,29,22.8,-5,J.J. Hickson
2012-04-01,23-210,POR,HOME,MIN,W (+13),1,35:20,6,10,.600,0,0,,3,4,.750,4,5,9,0,0,1,1,3,15,12.8,+24,J.J. Hickson
2012-04-02,23-211,POR,HOME,UTA,L (-5),0,27:31,2,8,.250,0,0,,0,0,,3,2,5,2,0,0,2,0,4,1.3,-4,J.J. Hickson
2012-04-04,23-213,POR,HOME,NJN,W (+13),0,25:27,7,10,.700,0,0,,4,6,.667,1,7,8,1,1,3,0,2,18,18.8,+10,J.J. Hickson
2012-04-06,23-215,POR,AWAY,DAL,W (+2),0,27:21,4,11,.364,0,0,,0,0,,2,5,7,0,0,0,1,0,8,3.8,+1,J.J. Hickson
2012-04-07,23-216,POR,AWAY,MIL,L (-22),0,21:08,3,7,.429,0,0,,3,4,.750,3,2,5,0,0,1,1,0,9,7.3,-14,J.J. Hickson
2012-04-09,23-218,POR,HOME,HOU,L (-5),0,32:29,5,11,.455,0,1,.000,2,2,1.000,5,5,10,3,0,2,2,3,12,11.6,-12,J.J. Hickson
2012-04-11,23-220,POR,HOME,GSW,W (+8),1,39:51,10,17,.588,0,0,,3,3,1.000,5,8,13,3,0,1,0,2,23,23.0,+11,J.J. Hickson
2012-04-13,23-222,POR,HOME,DAL,L (-3),1,40:31,5,12,.417,0,0,,3,6,.500,5,5,10,2,1,0,0,2,13,12.0,+1,J.J. Hickson
2012-04-15,23-224,POR,AWAY,SAC,L (-1),1,35:04,4,8,.500,0,0,,2,4,.500,3,10,13,2,1,2,1,1,10,12.7,0,J.J. Hickson
2012-04-16,23-225,POR,AWAY,PHO,L (-18),1,36:37,9,15,.600,0,0,,4,4,1.000,7,1,8,1,0,0,3,3,22,16.8,-23,J.J. Hickson
2012-04-18,23-227,POR,HOME,UTA,L (-21),1,38:52,4,11,.364,0,0,,8,10,.800,4,5,9,3,0,2,3,3,16,12.7,-18,J.J. Hickson
2012-04-21,23-230,POR,AWAY,MEM,L (-4),1,38:21,9,16,.563,0,0,,5,7,.714,7,6,13,1,0,0,4,4,23,16.4,+4,J.J. Hickson
2012-04-23,23-232,POR,AWAY,SAS,L (-35),1,32:05,5,15,.333,0,0,,4,6,.667,3,7,10,1,1,2,2,4,14,8.4,-22,J.J. Hickson
2012-04-26,23-235,POR,AWAY,UTA,L (-2),1,38:34,10,13,.769,0,0,,0,2,.000,2,7,9,0,2,2,4,3,20,15.8,-12,J.J. Hickson
2015-11-01,27-058,DEN,AWAY,OKC,L (-24),0,2:55,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,0,0,1,1.9,+3,J.J. Hickson
2015-11-03,27-060,DEN,AWAY,LAL,W (+11),1,24:41,8,9,.889,0,0,,1,3,.333,1,6,7,2,0,2,0,4,17,16.8,+10,J.J. Hickson
2015-11-05,27-062,DEN,HOME,UTA,L (-12),1,24:36,4,9,.444,0,0,,0,4,.000,2,5,7,1,0,1,4,2,8,1.2,+1,J.J. Hickson
2015-11-06,27-063,DEN,AWAY,GSW,L (-15),0,6:46,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,1,2,2,5,1.9,-7,J.J. Hickson
2015-11-09,27-066,DEN,HOME,POR,W (+4),1,29:39,7,11,.636,0,0,,5,11,.455,2,11,13,1,0,3,0,4,19,17.6,+4,J.J. Hickson
2015-11-11,27-068,DEN,HOME,MIL,W (+1),1,28:50,5,8,.625,0,0,,2,2,1.000,0,2,2,1,1,1,1,2,12,9.6,-6,J.J. Hickson
2015-11-13,27-070,DEN,HOME,HOU,W (+9),1,23:06,5,9,.556,0,0,,0,2,.000,2,4,6,2,1,0,1,4,10,7.3,-10,J.J. Hickson
2015-11-14,27-071,DEN,AWAY,PHO,L (-24),1,17:33,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-1.6,-2,J.J. Hickson
2015-11-17,27-074,DEN,AWAY,NOP,W (+17),1,6:21,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+2,J.J. Hickson
2015-11-18,27-075,DEN,AWAY,SAS,L (-11),1,16:06,2,10,.200,0,0,,2,2,1.000,3,4,7,1,1,0,0,2,6,4.0,-9,J.J. Hickson
2015-11-20,27-077,DEN,HOME,PHO,L (-7),0,14:26,4,6,.667,0,0,,2,2,1.000,0,2,2,3,1,1,0,1,10,11.4,+5,J.J. Hickson
2015-11-22,27-079,DEN,HOME,GSW,L (-13),0,9:56,1,3,.333,0,0,,0,2,.000,0,3,3,2,0,0,0,1,2,1.4,+1,J.J. Hickson
2015-11-24,27-081,DEN,HOME,LAC,L (-17),0,19:17,4,7,.571,0,0,,3,4,.750,1,4,5,0,1,0,1,1,11,8.8,-4,J.J. Hickson
2015-11-27,27-084,DEN,HOME,SAS,L (-11),0,16:30,3,6,.500,0,0,,3,4,.750,1,0,1,0,0,2,0,2,9,6.9,-11,J.J. Hickson
2015-12-02,27-089,DEN,AWAY,CHI,L (-9),0,15:40,2,5,.400,0,0,,1,2,.500,2,4,6,1,3,0,1,4,5,5.6,0,J.J. Hickson
2015-12-05,27-092,DEN,AWAY,PHI,W (+3),0,7:18,2,4,.500,0,0,,3,9,.333,1,3,4,2,1,0,0,1,7,6.2,+3,J.J. Hickson
2015-12-08,27-095,DEN,HOME,ORL,L (-11),1,28:42,4,10,.400,0,0,,2,6,.333,3,8,11,0,0,1,4,2,10,3.4,-7,J.J. Hickson
2016-01-08,27-126,DEN,AWAY,MEM,L (-7),0,11:00,1,5,.200,0,0,,1,2,.500,2,3,5,0,0,0,1,2,3,0.0,-11,J.J. Hickson
2016-01-27,27-145,DEN,AWAY,BOS,L (-8),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,J.J. Hickson
2016-02-05,27-154,DEN,HOME,CHI,W (+5),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,J.J. Hickson
2016-02-28,27-177,WAS,HOME,CLE,W (+14),0,5:42,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,-13,J.J. Hickson
2016-02-29,27-178,WAS,HOME,PHI,W (+8),0,5:17,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,+2,J.J. Hickson
