DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-01-31,23-305,WAS,AWAY,CLE,W (+1),0,9:22,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,+4,Etan Thomas
2002-02-01,23-306,WAS,HOME,ATL,W (+7),0,24:07,3,5,.600,0,0,,3,6,.500,2,8,10,0,2,2,0,3,9,11.5,+2,Etan Thomas
2002-02-05,23-310,WAS,HOME,TOR,W (+5),0,4:58,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-4,Etan Thomas
2002-02-07,23-312,WAS,HOME,SAC,W (+7),0,27:35,4,6,.667,0,0,,1,1,1.000,2,6,8,0,0,1,2,3,9,7.1,+20,Etan Thomas
2002-02-14,23-319,WAS,AWAY,SAC,L (-16),0,7:26,1,1,1.000,0,0,,1,2,.500,0,3,3,0,1,0,0,0,3,4.2,+12,Etan Thomas
2002-02-21,23-326,WAS,HOME,NJN,L (-11),0,2:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,+2,Etan Thomas
2002-02-24,23-329,WAS,AWAY,MIA,L (-12),0,21:49,2,4,.500,0,0,,0,3,.000,2,6,8,1,0,2,0,3,4,4.9,-12,Etan Thomas
2002-02-27,23-332,WAS,HOME,POR,L (-4),0,23:13,4,8,.500,0,0,,0,1,.000,2,3,5,0,1,3,0,2,8,8.2,-12,Etan Thomas
2002-03-01,23-334,WAS,AWAY,CHI,L (-9),0,24:18,3,10,.300,0,0,,3,4,.750,3,5,8,0,0,1,0,3,9,5.9,-10,Etan Thomas
2002-03-03,23-336,WAS,HOME,ORL,W (+5),0,9:27,3,3,1.000,0,0,,0,2,.000,2,2,4,0,0,0,1,2,6,4.5,-2,Etan Thomas
2002-03-05,23-338,WAS,HOME,CHI,W (+25),0,9:03,3,3,1.000,0,0,,0,0,,1,2,3,0,1,0,0,1,6,7.0,+1,Etan Thomas
2002-03-08,23-341,WAS,AWAY,ORL,L (-3),0,7:54,3,5,.600,0,0,,1,1,1.000,0,1,1,0,0,1,0,2,7,4.9,0,Etan Thomas
2002-03-13,23-346,WAS,AWAY,LAC,L (-21),0,10:15,1,6,.167,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-0.5,-1,Etan Thomas
2002-03-16,23-349,WAS,AWAY,POR,L (-15),0,6:48,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,+6,Etan Thomas
2002-03-18,23-351,WAS,AWAY,GSW,W (+3),0,3:37,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,+2,Etan Thomas
2002-03-20,23-353,WAS,AWAY,DEN,W (+32),0,30:12,2,7,.286,0,0,,1,1,1.000,1,4,5,0,2,1,1,5,5,2.5,+4,Etan Thomas
2002-03-26,23-359,WAS,HOME,DEN,W (+16),0,25:21,6,9,.667,0,0,,1,1,1.000,2,5,7,1,0,1,1,5,13,10.4,-4,Etan Thomas
2002-03-29,23-362,WAS,HOME,MIL,W (+9),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Etan Thomas
2002-04-02,24-001,WAS,HOME,LAL,L (-20),0,4:54,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+3,Etan Thomas
2002-04-03,24-002,WAS,AWAY,MIL,L (-15),0,17:20,3,3,1.000,0,0,,0,0,,1,6,7,0,0,0,1,3,6,5.4,+6,Etan Thomas
2002-04-05,24-004,WAS,AWAY,CHH,L (-6),0,5:52,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-5,Etan Thomas
2002-04-06,24-005,WAS,HOME,MEM,W (+3),0,11:50,5,7,.714,0,0,,0,0,,3,1,4,0,2,0,0,2,10,10.7,-3,Etan Thomas
2002-04-09,24-008,WAS,AWAY,NJN,L (-13),0,24:41,1,5,.200,0,0,,3,6,.500,1,8,9,0,3,3,3,4,5,4.3,+9,Etan Thomas
2002-04-10,24-009,WAS,HOME,PHI,W (+13),0,24:49,3,5,.600,0,0,,8,14,.571,7,8,15,1,1,3,0,0,14,20.4,+19,Etan Thomas
2002-04-12,24-011,WAS,AWAY,PHI,L (-9),0,36:25,5,8,.625,0,0,,2,4,.500,4,7,11,1,1,3,0,3,12,15.1,-6,Etan Thomas
2002-04-14,24-013,WAS,HOME,IND,L (-6),0,31:25,2,3,.667,0,0,,2,5,.400,3,7,10,1,0,2,1,5,6,6.8,+6,Etan Thomas
2002-04-16,24-015,WAS,HOME,NYK,W (+4),0,22:24,5,5,1.000,0,0,,1,2,.500,0,4,4,0,0,0,0,3,11,9.1,0,Etan Thomas
2005-11-02,27-215,WAS,AWAY,TOR,W (+3),0,11:06,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.8,-13,Etan Thomas
2005-11-04,27-217,WAS,AWAY,NYK,W (+11),0,9:23,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,-3,Etan Thomas
2005-11-05,27-218,WAS,HOME,ORL,W (+8),0,7:38,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,2,1,0,1,1.6,-2,Etan Thomas
2005-11-09,27-222,WAS,HOME,LAC,L (-5),0,17:07,6,10,.600,0,0,,2,2,1.000,2,3,5,0,0,1,0,2,14,11.6,+4,Etan Thomas
2005-11-11,27-224,WAS,HOME,SEA,W (+41),0,16:02,2,3,.667,0,0,,1,2,.500,5,2,7,1,0,0,1,2,5,6.3,+25,Etan Thomas
2005-11-12,27-225,WAS,HOME,SAS,W (+15),0,13:04,0,0,,0,0,,0,0,,1,4,5,0,1,0,0,1,0,2.5,-3,Etan Thomas
2005-11-15,27-228,WAS,AWAY,CLE,L (-15),0,8:22,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,3,3,1.4,-12,Etan Thomas
2005-11-17,27-230,WAS,AWAY,MIN,L (-11),0,18:44,3,6,.500,0,0,,1,2,.500,2,1,3,0,1,1,0,1,7,6.6,-10,Etan Thomas
2005-11-19,27-232,WAS,AWAY,NJN,L (-6),0,17:28,3,5,.600,0,0,,0,3,.000,2,4,6,0,2,0,1,3,6,4.9,-3,Etan Thomas
2005-11-22,27-235,WAS,HOME,DEN,L (-3),0,20:00,3,3,1.000,0,0,,4,6,.667,3,5,8,0,0,2,0,2,10,12.5,-3,Etan Thomas
2005-11-23,27-236,WAS,AWAY,ORL,L (-8),0,18:10,1,3,.333,0,0,,2,2,1.000,1,3,4,1,0,0,0,2,4,3.8,0,Etan Thomas
2005-11-25,27-238,WAS,AWAY,DET,W (+6),0,7:49,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,2.2,-4,Etan Thomas
2005-11-26,27-239,WAS,AWAY,CHA,L (-18),0,18:08,1,4,.250,0,0,,0,0,,2,3,5,1,0,0,1,0,2,1.6,-12,Etan Thomas
2005-11-30,27-243,WAS,HOME,POR,W (+7),0,16:13,0,3,.000,0,0,,0,0,,1,2,3,1,1,1,0,1,0,1.2,+3,Etan Thomas
2005-12-02,27-245,WAS,HOME,MIL,L (-3),0,19:15,2,7,.286,0,0,,1,2,.500,2,6,8,0,1,0,0,2,5,3.9,-6,Etan Thomas
2005-12-06,27-249,WAS,HOME,TOR,W (+8),0,10:15,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,0,2,2,2.2,-7,Etan Thomas
2005-12-08,27-251,WAS,AWAY,IND,L (-24),0,16:08,2,3,.667,0,0,,6,6,1.000,2,2,4,0,1,0,0,1,10,11.3,-3,Etan Thomas
2005-12-10,27-253,WAS,HOME,CHI,L (-7),0,16:15,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,2,2,2,0.9,+5,Etan Thomas
2005-12-11,27-254,WAS,AWAY,MIA,L (-3),0,24:46,1,3,.333,0,0,,3,4,.750,1,5,6,1,0,3,1,5,5,4.9,+16,Etan Thomas
2005-12-13,27-256,WAS,HOME,NJN,W (+20),0,23:03,4,5,.800,0,0,,4,7,.571,1,4,5,0,0,0,3,3,12,6.6,+15,Etan Thomas
2005-12-16,27-259,WAS,AWAY,LAL,L (-6),0,18:31,3,5,.600,0,0,,1,2,.500,0,4,4,0,1,1,0,3,7,6.0,+4,Etan Thomas
2005-12-18,27-261,WAS,AWAY,POR,L (-5),0,11:59,2,4,.500,0,0,,0,0,,0,2,2,0,0,2,0,2,4,3.2,-9,Etan Thomas
2005-12-19,27-262,WAS,AWAY,SEA,L (-10),0,19:30,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,1,4,4,1.4,0,Etan Thomas
2005-12-21,27-264,WAS,AWAY,DEN,W (+6),0,16:12,3,3,1.000,0,0,,0,0,,0,7,7,1,0,1,2,3,6,5.4,-10,Etan Thomas
2005-12-23,27-266,WAS,AWAY,PHO,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Etan Thomas
2005-12-26,27-269,WAS,HOME,LAL,W (+3),0,6:46,0,3,.000,0,0,,1,2,.500,2,1,3,0,0,0,1,1,1,-1.2,-2,Etan Thomas
2005-12-28,27-271,WAS,HOME,PHO,L (-5),0,25:19,5,6,.833,0,0,,1,1,1.000,5,2,7,0,0,2,2,1,11,11.9,-1,Etan Thomas
2005-12-30,27-273,WAS,HOME,MIA,L (-15),0,28:58,4,9,.444,0,0,,5,6,.833,4,7,11,0,0,2,1,6,13,10.8,-8,Etan Thomas
2006-01-03,27-277,WAS,HOME,HOU,L (-12),0,8:48,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-0.5,-5,Etan Thomas
2006-01-06,27-280,WAS,AWAY,NYK,L (-21),0,16:17,3,4,.750,0,0,,1,2,.500,1,2,3,0,0,0,0,2,7,5.5,-18,Etan Thomas
2006-01-07,27-281,WAS,HOME,BOS,W (+1),0,18:43,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,1,5,3.5,+4,Etan Thomas
2006-01-09,27-283,WAS,HOME,UTA,L (-8),0,15:19,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,6,4.7,+9,Etan Thomas
2006-01-11,27-285,WAS,HOME,ATL,W (+31),0,8:45,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,0,0,1,2,0.8,+5,Etan Thomas
2006-01-13,27-287,WAS,AWAY,IND,W (+9),0,16:28,1,3,.333,0,0,,1,4,.250,0,5,5,0,0,1,2,2,3,-0.5,-3,Etan Thomas
2006-01-14,27-288,WAS,AWAY,ATL,W (+8),0,6:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,+2,Etan Thomas
2006-01-16,27-290,WAS,HOME,PHI,W (+28),0,7:19,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,0,0,2,3.7,0,Etan Thomas
2006-01-18,27-292,WAS,AWAY,ORL,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Etan Thomas
2006-01-27,27-301,WAS,AWAY,CHI,L (-11),0,7:29,1,2,.500,0,0,,1,3,.333,1,0,1,0,0,2,0,0,3,3.3,+4,Etan Thomas
2006-01-28,27-302,WAS,HOME,CHA,W (+10),0,21:17,3,7,.429,0,0,,6,7,.857,1,4,5,2,0,2,0,2,12,11.8,+2,Etan Thomas
2006-01-31,27-305,WAS,HOME,IND,W (+5),0,11:46,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.2,+7,Etan Thomas
2006-02-01,27-306,WAS,AWAY,TOR,L (-5),0,23:11,3,8,.375,0,0,,0,0,,4,3,7,1,0,1,2,3,6,3.5,-10,Etan Thomas
2006-02-04,27-309,WAS,HOME,ATL,W (+13),0,5:42,0,1,.000,0,0,,4,4,1.000,0,1,1,0,0,1,0,2,4,3.5,-15,Etan Thomas
2006-02-06,27-311,WAS,HOME,ORL,W (+12),0,10:12,0,3,.000,0,0,,1,2,.500,1,0,1,0,0,1,0,1,1,-0.5,-3,Etan Thomas
2006-02-08,27-313,WAS,HOME,GSW,W (+5),0,7:50,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-0.4,+5,Etan Thomas
2006-02-10,27-315,WAS,HOME,CLE,W (+12),0,4:55,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-3,Etan Thomas
2006-02-12,27-317,WAS,HOME,PHI,W (+10),0,10:22,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.9,-4,Etan Thomas
2006-02-13,27-318,WAS,AWAY,NOK,L (-1),0,18:23,3,3,1.000,0,0,,0,0,,3,2,5,0,0,0,1,4,6,5.2,-12,Etan Thomas
2006-02-15,27-320,WAS,AWAY,DAL,L (-6),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Etan Thomas
2006-02-24,27-329,WAS,AWAY,CLE,W (+8),0,6:01,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5,-2,Etan Thomas
2006-02-25,27-330,WAS,HOME,NYK,W (+21),0,20:23,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,0,2,2,3,8,5.6,+2,Etan Thomas
2006-02-27,27-332,WAS,AWAY,MEM,L (-10),0,25:58,2,5,.400,0,0,,3,4,.750,0,3,3,0,0,0,0,3,7,3.6,-2,Etan Thomas
2006-03-01,27-334,WAS,HOME,IND,L (-6),0,23:03,3,4,.750,0,0,,0,5,.000,4,6,10,0,1,3,2,1,6,7.7,+3,Etan Thomas
2006-03-03,27-336,WAS,AWAY,PHI,L (-6),0,27:22,2,6,.333,0,0,,2,2,1.000,2,6,8,0,2,1,1,3,6,6.3,+7,Etan Thomas
2006-03-05,27-338,WAS,HOME,SAC,W (+10),0,11:32,2,2,1.000,0,0,,3,4,.750,1,3,4,0,0,0,0,2,7,6.8,+4,Etan Thomas
2006-03-07,27-340,WAS,HOME,BOS,L (-1),0,16:50,1,6,.167,0,0,,0,0,,1,2,3,0,1,2,0,2,2,1.1,+1,Etan Thomas
2006-03-08,27-341,WAS,AWAY,MIA,L (-6),0,26:22,4,6,.667,0,0,,2,2,1.000,5,2,7,1,1,1,0,5,10,11.9,+7,Etan Thomas
2006-03-11,27-344,WAS,HOME,DET,W (+18),0,25:55,3,4,.750,0,0,,1,3,.333,1,5,6,0,0,2,1,3,7,6.0,+21,Etan Thomas
2006-03-14,27-347,WAS,AWAY,CHA,W (+5),0,11:47,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,1,2,4,3,0.3,+8,Etan Thomas
2006-03-15,27-348,WAS,HOME,CHA,W (+8),0,6:25,0,0,,0,0,,0,0,,1,3,4,0,0,2,1,1,0,1.6,+5,Etan Thomas
2006-03-17,27-350,WAS,HOME,DAL,L (-10),0,15:42,1,6,.167,0,0,,0,0,,3,0,3,0,0,2,0,3,2,0.5,+1,Etan Thomas
2006-03-19,27-352,WAS,HOME,CHI,W (+9),0,25:03,4,5,.800,0,0,,2,3,.667,2,4,6,0,0,2,1,2,10,9.9,0,Etan Thomas
2006-03-21,27-354,WAS,HOME,NJN,L (-12),0,10:21,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,1,0,2,1.6,+3,Etan Thomas
2006-03-23,27-356,WAS,AWAY,UTA,W (+12),0,8:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+7,Etan Thomas
2006-03-25,27-358,WAS,AWAY,LAC,L (-15),0,12:13,0,0,,0,0,,0,2,.000,0,4,4,1,0,1,1,2,0,0.0,-3,Etan Thomas
2006-03-27,27-360,WAS,AWAY,GSW,W (+18),1,16:23,2,3,.667,0,0,,0,2,.000,2,3,5,0,2,3,2,2,4,5.5,-2,Etan Thomas
2006-03-28,27-361,WAS,AWAY,SAC,W (+13),1,26:37,4,8,.500,0,0,,4,4,1.000,3,5,8,1,0,1,0,6,12,10.6,+4,Etan Thomas
2006-03-31,27-364,WAS,AWAY,HOU,L (-2),1,25:16,3,5,.600,0,0,,0,0,,3,4,7,1,0,3,3,3,6,5.6,-8,Etan Thomas
2006-04-01,28-000,WAS,AWAY,SAS,L (-7),1,28:50,4,6,.667,0,0,,0,0,,2,4,6,0,2,3,0,5,8,10.1,+14,Etan Thomas
2006-04-04,28-003,WAS,HOME,NYK,W (+15),1,14:15,5,6,.833,0,0,,3,5,.600,3,2,5,0,0,1,2,4,13,9.8,+14,Etan Thomas
2006-04-05,28-004,WAS,AWAY,BOS,W (+17),1,17:16,3,6,.500,0,0,,1,2,.500,3,2,5,0,0,1,0,3,7,5.8,+5,Etan Thomas
2006-04-07,28-006,WAS,AWAY,ATL,L (-13),1,19:32,3,5,.600,0,0,,0,0,,4,1,5,0,0,0,1,3,6,4.6,-5,Etan Thomas
2006-04-10,28-009,WAS,AWAY,PHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Etan Thomas
2006-04-12,28-011,WAS,AWAY,MIL,L (-3),1,26:26,4,7,.571,0,0,,0,0,,0,7,7,0,0,2,1,1,8,6.8,-1,Etan Thomas
