DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-11-03,26-175,MEM,HOME,IND,L (-10),0,3:28,0,0,,0,0,,1,4,.250,0,0,0,0,0,0,2,0,1,-2.2,-8,Andre Brown
2007-11-10,26-182,MEM,AWAY,UTA,L (-24),0,6:22,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-2,Andre Brown
2007-11-19,26-191,MEM,HOME,SEA,W (+17),0,5:45,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-3,Andre Brown
2007-11-23,26-195,MEM,AWAY,SAS,L (-13),0,5:54,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3,Andre Brown
2007-11-28,26-200,MEM,AWAY,TOR,L (-12),0,3:44,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,1,0,2,1.7,+5,Andre Brown
2007-12-01,26-203,MEM,HOME,MIN,W (+29),0,6:59,1,5,.200,0,0,,0,0,,2,1,3,0,0,0,0,1,2,0.2,-6,Andre Brown
2007-12-03,26-205,MEM,HOME,POR,L (-1),0,1:17,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,-2,Andre Brown
2007-12-05,26-207,MEM,AWAY,HOU,L (-13),0,9:36,0,1,.000,0,0,,1,4,.250,1,0,1,1,0,0,1,1,1,-0.9,-8,Andre Brown
2007-12-14,26-216,MEM,HOME,LAC,L (-7),0,5:14,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0,+1,Andre Brown
2007-12-15,26-217,MEM,AWAY,ORL,W (+4),0,21:32,3,3,1.000,0,0,,1,2,.500,1,6,7,2,1,1,0,4,7,9.7,+9,Andre Brown
2007-12-17,26-219,MEM,HOME,GSW,L (-8),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Andre Brown
2007-12-19,26-221,MEM,HOME,SAS,W (+3),0,1:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Andre Brown
2007-12-21,26-223,MEM,AWAY,DET,L (-27),0,8:42,1,3,.333,0,0,,1,2,.500,3,4,7,0,0,0,2,1,3,1.8,-10,Andre Brown
2007-12-22,26-224,MEM,HOME,PHI,L (-2),0,5:03,1,1,1.000,0,0,,2,4,.500,1,1,2,0,0,0,0,1,4,3.5,+3,Andre Brown
2007-12-26,26-228,MEM,HOME,NOH,L (-18),0,2:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Andre Brown
2007-12-28,26-230,MEM,HOME,HOU,L (-20),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6,Andre Brown
2007-12-30,26-232,MEM,AWAY,SAS,L (-24),0,5:46,3,3,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,2,6,4.2,-5,Andre Brown
2008-01-02,26-235,MEM,AWAY,IND,W (+18),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Andre Brown
2008-01-08,26-241,MEM,HOME,LAL,L (-16),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Andre Brown
2008-01-18,26-251,MEM,HOME,SEA,W (+24),0,10:10,1,4,.250,0,0,,0,0,,1,3,4,1,0,0,1,1,2,0.5,-4,Andre Brown
2008-01-25,26-258,MEM,AWAY,WAS,L (-11),0,15:23,0,2,.000,0,0,,3,6,.500,2,1,3,0,0,0,0,2,3,1.3,+9,Andre Brown
2008-01-26,26-259,MEM,HOME,LAC,W (+5),0,5:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0,Andre Brown
2008-01-28,26-261,MEM,HOME,DAL,L (-19),0,10:29,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.8,+1,Andre Brown
2008-01-30,26-263,MEM,HOME,DEN,L (-4),0,7:46,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,2,4,1.6,-11,Andre Brown
2008-02-02,26-266,MEM,HOME,UTA,L (-19),0,12:30,1,2,.500,0,0,,1,2,.500,3,4,7,0,1,0,1,1,3,4.5,-9,Andre Brown
2008-02-22,26-286,MEM,HOME,DAL,L (-15),0,2:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,Andre Brown
2008-02-24,26-288,MEM,AWAY,CLE,L (-20),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Andre Brown
2008-02-29,26-293,MEM,AWAY,HOU,L (-21),0,4:21,0,2,.000,0,0,,0,2,.000,0,0,0,0,1,0,0,0,0,-1.2,-1,Andre Brown
2008-03-04,26-297,MEM,AWAY,CHI,L (-15),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Andre Brown
2008-04-11,26-335,MEM,AWAY,MIA,W (+5),0,25:11,2,5,.400,0,0,,0,2,.000,6,5,11,1,2,0,1,4,4,6.3,-3,Andre Brown
2008-04-12,26-336,MEM,HOME,MIN,L (-9),1,33:52,5,13,.385,0,0,,3,6,.500,9,9,18,1,0,0,0,2,13,13.6,-6,Andre Brown
2008-04-15,26-339,MEM,AWAY,POR,L (-22),0,20:01,6,6,1.000,0,0,,4,9,.444,1,3,4,0,1,1,0,4,16,13.9,-5,Andre Brown
2008-04-16,26-340,MEM,AWAY,DEN,L (-9),0,32:56,8,14,.571,0,0,,3,3,1.000,2,11,13,1,1,1,1,4,19,16.9,-3,Andre Brown
2007-01-05,25-238,SEA,HOME,NYK,L (-18),0,7:35,4,8,.500,0,0,,0,0,,3,2,5,0,0,0,2,0,8,4.7,+5,Andre Brown
2007-01-06,25-239,SEA,AWAY,GSW,L (-4),0,8:14,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2,-2,Andre Brown
2007-01-09,25-242,SEA,AWAY,PHO,L (-11),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Andre Brown
2007-01-12,25-245,SEA,HOME,UTA,W (+8),0,10:06,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,1,1,1,0,6,6.4,+14,Andre Brown
2007-01-16,25-249,SEA,HOME,CLE,W (+5),0,14:57,4,5,.800,0,0,,1,2,.500,4,1,5,0,0,0,0,2,9,9.0,+5,Andre Brown
2007-01-19,25-252,SEA,HOME,MIL,W (+27),0,15:39,5,8,.625,0,0,,0,0,,2,2,4,0,0,1,1,0,10,8.1,-1,Andre Brown
2007-01-23,25-256,SEA,HOME,DEN,L (-5),0,9:14,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,2,2,0,-3.3,0,Andre Brown
2007-01-26,25-259,SEA,HOME,MIN,W (+2),0,6:34,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-5,Andre Brown
2007-01-28,25-261,SEA,HOME,LAC,L (-22),0,9:18,1,5,.200,0,0,,0,0,,2,3,5,1,0,0,1,1,2,0.5,+13,Andre Brown
2007-01-30,25-263,SEA,AWAY,DAL,L (-20),0,10:04,3,6,.500,0,0,,1,1,1.000,1,2,3,0,0,0,0,0,7,5.3,-10,Andre Brown
2007-02-02,25-266,SEA,HOME,CHI,L (-6),0,4:53,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,-8,Andre Brown
2007-02-05,25-269,SEA,AWAY,WAS,L (-10),0,12:02,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,4,1,2,-1.1,-16,Andre Brown
2007-02-07,25-271,SEA,AWAY,IND,W (+1),0,15:43,4,5,.800,0,0,,1,4,.250,2,0,2,0,2,0,1,2,9,7.5,+4,Andre Brown
2007-02-10,25-274,SEA,HOME,SAC,L (-21),0,3:10,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-12,Andre Brown
2007-02-14,25-278,SEA,HOME,PHO,W (+24),0,19:44,1,1,1.000,0,0,,0,0,,0,5,5,0,0,1,0,3,2,2.7,+12,Andre Brown
2007-02-20,25-284,SEA,HOME,MEM,W (+16),0,4:55,1,3,.333,0,0,,0,0,,3,2,5,0,0,0,1,1,2,1.6,-3,Andre Brown
2007-02-23,25-287,SEA,AWAY,NOK,L (-1),0,7:09,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+5,Andre Brown
2007-02-24,25-288,SEA,AWAY,SAS,L (-31),0,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-10,Andre Brown
2007-02-26,25-290,SEA,HOME,POR,W (+24),0,5:50,2,2,1.000,0,0,,1,2,.500,1,3,4,0,0,0,1,0,5,4.6,+3,Andre Brown
2007-03-01,25-293,SEA,HOME,LAC,W (+2),0,11:47,1,3,.333,0,0,,1,1,1.000,0,3,3,0,1,0,0,0,3,3.2,+3,Andre Brown
2007-03-04,25-296,SEA,HOME,CHA,W (+7),0,4:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,Andre Brown
2007-03-06,25-298,SEA,AWAY,NYK,W (+1),0,3:29,0,0,,0,0,,0,0,,1,1,2,0,1,0,2,1,0,-0.4,+2,Andre Brown
2007-03-07,25-299,SEA,AWAY,PHI,L (-3),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Andre Brown
2007-03-09,25-301,SEA,AWAY,BOS,L (-15),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Andre Brown
2007-03-11,25-303,SEA,AWAY,TOR,L (-1),0,3:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Andre Brown
2007-03-13,25-305,SEA,HOME,DET,L (-4),0,2:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Andre Brown
2007-03-18,25-310,SEA,AWAY,POR,W (+18),0,2:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Andre Brown
2007-03-21,25-313,SEA,HOME,WAS,L (-2),0,1:31,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+2,Andre Brown
2007-03-25,25-317,SEA,HOME,SAS,L (-41),0,6:31,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-3,Andre Brown
2007-03-27,25-319,SEA,AWAY,MIN,W (+8),0,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,Andre Brown
2007-03-28,25-320,SEA,AWAY,DEN,W (+3),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,Andre Brown
2007-03-30,25-322,SEA,HOME,MEM,W (+27),0,5:32,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,2,0,4,2.7,-4,Andre Brown
2007-04-01,25-324,SEA,HOME,DEN,L (-11),0,3:15,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+7,Andre Brown
2007-04-03,25-326,SEA,AWAY,SAS,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andre Brown
2007-04-04,25-327,SEA,AWAY,NOK,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andre Brown
2007-04-06,25-329,SEA,HOME,LAL,L (-3),0,4:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6,Andre Brown
2007-04-07,25-330,SEA,AWAY,UTA,W (+3),0,10:51,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3,-7,Andre Brown
2007-04-09,25-332,SEA,HOME,HOU,L (-5),0,4:52,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,2,0,2,1.0,+4,Andre Brown
2007-04-11,25-334,SEA,AWAY,PHO,L (-18),0,5:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Andre Brown
2007-04-18,25-341,SEA,HOME,DAL,L (-31),0,21:30,6,9,.667,0,1,.000,0,1,.000,1,3,4,1,0,1,1,1,12,9.3,-3,Andre Brown
2008-11-01,27-173,CHA,HOME,MIA,W (+13),0,9:08,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,2,0.7,+2,Andre Brown
2008-11-03,27-175,CHA,HOME,DET,L (-18),0,10:04,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,3,1,0,-3.4,-3,Andre Brown
2008-11-07,27-179,CHA,HOME,NOH,W (+3),0,14:52,1,2,.500,0,0,,0,0,,3,3,6,0,1,0,2,4,2,1.4,-3,Andre Brown
2008-11-09,27-181,CHA,HOME,TOR,L (-10),0,7:18,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,0,1,0,0.3,-1,Andre Brown
