DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-11-21,22-029,PHO,HOME,NOP,L (-3),0,20:20,4,8,.500,2,3,.667,1,3,.333,0,0,0,7,1,0,1,1,11,10.7,+16,Elie Okobo
2019-11-23,22-031,PHO,AWAY,MIN,W (+2),0,21:44,1,7,.143,1,3,.333,1,2,.500,1,5,6,0,0,0,0,0,4,1.3,+20,Elie Okobo
2019-11-24,22-032,PHO,AWAY,DEN,L (-12),0,28:25,6,11,.545,3,4,.750,1,2,.500,0,2,2,4,1,0,0,1,16,14.3,-2,Elie Okobo
2019-11-27,22-035,PHO,HOME,WAS,L (-8),0,20:47,5,9,.556,3,5,.600,0,0,,1,0,1,8,1,0,1,2,13,14.2,+2,Elie Okobo
2019-11-29,22-037,PHO,HOME,DAL,L (-7),0,6:21,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,0,0,0.6,-2,Elie Okobo
2019-12-04,22-042,PHO,AWAY,ORL,L (-14),0,4:48,1,2,.500,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,4,4.4,+8,Elie Okobo
2019-12-05,22-043,PHO,AWAY,NOP,W (+7),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Elie Okobo
2019-12-09,22-047,PHO,HOME,MIN,W (+16),0,1:09,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-2,Elie Okobo
2019-12-14,22-052,PHO,HOME,SAS,L (-2),0,15:41,2,6,.333,0,1,.000,3,4,.750,0,1,1,1,0,0,0,2,7,3.4,-10,Elie Okobo
2019-12-16,22-054,PHO,HOME,POR,L (-1),0,14:25,1,5,.200,0,1,.000,4,4,1.000,0,3,3,2,0,0,1,1,6,3.8,+7,Elie Okobo
2019-12-17,22-055,PHO,AWAY,LAC,L (-21),0,23:45,4,8,.500,0,2,.000,2,3,.667,1,1,2,4,2,0,3,3,10,7.2,-12,Elie Okobo
2019-12-20,22-058,PHO,AWAY,OKC,L (-18),0,15:20,5,7,.714,1,1,1.000,0,0,,1,0,1,0,3,2,1,4,11,10.6,-4,Elie Okobo
2019-12-21,22-059,PHO,HOME,HOU,L (-14),1,29:53,6,10,.600,1,3,.333,4,7,.571,0,4,4,3,1,0,0,2,17,14.7,+6,Elie Okobo
2019-12-23,22-061,PHO,HOME,DEN,L (-2),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,Elie Okobo
2019-12-28,22-066,PHO,AWAY,SAC,W (+2),0,11:54,1,4,.250,1,2,.500,3,3,1.000,0,1,1,3,1,0,0,0,6,7.0,+6,Elie Okobo
2019-12-30,22-068,PHO,AWAY,POR,W (+6),0,4:53,0,0,,0,0,,0,0,,0,0,0,2,0,1,0,0,0,2.1,-10,Elie Okobo
2020-01-01,22-070,PHO,AWAY,LAL,L (-10),0,10:47,2,3,.667,1,1,1.000,0,1,.000,0,0,0,2,0,0,1,1,5,3.3,+10,Elie Okobo
2020-01-03,22-072,PHO,HOME,NYK,W (+8),0,12:32,0,2,.000,0,1,.000,2,2,1.000,1,2,3,3,1,0,1,0,2,4.0,-3,Elie Okobo
2020-01-05,22-074,PHO,HOME,MEM,L (-7),0,11:04,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,4.7,+1,Elie Okobo
2020-01-07,22-076,PHO,HOME,SAC,L (-11),0,12:50,2,4,.500,2,3,.667,0,0,,1,0,1,1,0,0,2,1,6,3.0,+8,Elie Okobo
2020-01-10,22-079,PHO,HOME,ORL,W (+4),0,13:23,0,3,.000,0,1,.000,0,0,,0,3,3,2,1,0,0,2,0,0.4,-2,Elie Okobo
2020-01-12,22-081,PHO,HOME,CHO,W (+8),0,13:42,3,4,.750,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,2,8,6.9,-3,Elie Okobo
2020-01-14,22-083,PHO,AWAY,ATL,L (-13),1,21:58,0,4,.000,0,1,.000,0,0,,1,2,3,3,0,0,0,1,0,0.2,-16,Elie Okobo
2020-01-16,22-085,PHO,AWAY,NYK,W (+23),0,13:54,1,4,.250,1,2,.500,0,0,,1,0,1,1,2,0,0,2,3,3.2,0,Elie Okobo
2020-01-18,22-087,PHO,AWAY,BOS,W (+4),0,12:13,0,2,.000,0,2,.000,0,2,.000,1,2,3,1,0,0,0,1,0,-0.6,+5,Elie Okobo
2020-01-20,22-089,PHO,HOME,SAS,L (-2),0,12:21,0,1,.000,0,0,,3,4,.750,1,2,3,4,0,0,1,1,3,4.6,+5,Elie Okobo
2020-01-22,22-091,PHO,HOME,IND,L (-25),0,26:35,2,9,.222,1,4,.250,6,6,1.000,2,3,5,3,1,1,1,1,11,10.2,-8,Elie Okobo
2020-01-24,22-093,PHO,AWAY,SAS,W (+4),0,19:38,0,2,.000,0,2,.000,0,0,,0,4,4,1,0,0,0,0,0,0.5,+3,Elie Okobo
2020-01-26,22-095,PHO,AWAY,MEM,L (-5),0,6:33,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-1.1,-8,Elie Okobo
2020-01-28,22-097,PHO,AWAY,DAL,W (+29),0,4:44,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,-8,Elie Okobo
2020-02-02,22-102,PHO,AWAY,MIL,L (-21),1,26:13,1,4,.250,0,1,.000,0,0,,0,1,1,4,1,0,2,4,2,0.1,-20,Elie Okobo
2020-02-03,22-103,PHO,AWAY,BRK,L (-22),0,27:36,2,2,1.000,1,1,1.000,0,0,,0,4,4,5,0,0,2,2,5,6.3,-7,Elie Okobo
2020-02-05,22-105,PHO,AWAY,DET,L (-8),0,13:19,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,3,2.5,-6,Elie Okobo
2020-02-07,22-107,PHO,HOME,HOU,W (+36),0,26:27,1,2,.500,1,1,1.000,0,0,,1,3,4,6,3,0,4,1,3,6.4,+24,Elie Okobo
2020-02-08,22-108,PHO,HOME,DEN,L (-9),0,14:06,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,1,1,2,2.0,+1,Elie Okobo
2020-02-10,22-110,PHO,AWAY,LAL,L (-25),0,16:20,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-2.5,-11,Elie Okobo
2020-02-12,22-112,PHO,HOME,GSW,W (+6),0,22:00,5,9,.556,1,4,.250,1,2,.500,0,2,2,3,0,0,2,1,12,7.6,+12,Elie Okobo
2020-02-21,22-121,PHO,AWAY,TOR,L (-17),0,6:36,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-11,Elie Okobo
2020-02-22,22-122,PHO,AWAY,CHI,W (+8),0,6:16,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2.1,0,Elie Okobo
2020-02-24,22-124,PHO,AWAY,UTA,W (+20),0,11:17,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,3,0,0,-3.5,-14,Elie Okobo
2020-02-26,22-126,PHO,HOME,LAC,L (-10),0,11:47,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,1,0,2,1.4,-4,Elie Okobo
2020-02-28,22-128,PHO,HOME,DET,L (-2),0,14:40,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,2,1,6,3.3,-9,Elie Okobo
2020-02-29,22-129,PHO,HOME,GSW,L (-16),0,20:29,4,8,.500,1,1,1.000,5,6,.833,1,6,7,5,0,0,1,2,14,13.8,-7,Elie Okobo
2020-03-03,22-132,PHO,HOME,TOR,L (-9),0,14:02,1,3,.333,1,2,.500,0,0,,0,2,2,1,2,0,0,1,3,4.2,+7,Elie Okobo
2020-03-06,22-135,PHO,HOME,POR,W (+10),0,11:51,0,3,.000,0,2,.000,0,0,,1,0,1,3,0,0,1,4,0,-1.9,-18,Elie Okobo
2020-03-10,22-139,PHO,AWAY,POR,L (-16),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Elie Okobo
2020-08-13,22-295,PHO,HOME,DAL,W (+26),0,12:00,0,0,,0,0,,4,4,1.000,0,2,2,2,0,0,0,1,4,5.6,+1,Elie Okobo
