DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-03-20,23-284,MIN,AWAY,HOU,L (-19),1,24:17,4,12,.333,3,5,.600,0,0,,1,1,2,1,0,0,1,1,11,4.5,-14,Sebastian Telfair
2009-03-22,23-286,MIN,HOME,OKC,L (-7),1,28:51,2,6,.333,0,1,.000,0,0,,0,0,0,1,0,0,2,2,4,-1.5,-22,Sebastian Telfair
2009-03-23,23-287,MIN,AWAY,ATL,L (-12),1,19:25,1,7,.143,0,1,.000,0,0,,0,0,0,4,0,0,0,0,2,0.3,-8,Sebastian Telfair
2009-03-25,23-289,MIN,AWAY,PHI,L (-8),0,18:03,1,6,.167,0,1,.000,0,0,,0,1,1,2,0,0,0,4,2,-1.7,-7,Sebastian Telfair
2009-03-27,23-291,MIN,AWAY,CLE,L (-22),0,27:20,3,10,.300,1,3,.333,1,2,.500,1,1,2,4,2,0,1,1,8,6.2,-13,Sebastian Telfair
2009-03-29,23-293,MIN,HOME,NJN,W (+9),0,26:24,3,4,.750,1,2,.500,3,4,.750,0,2,2,6,2,0,1,3,10,12.6,+13,Sebastian Telfair
2009-03-31,23-295,MIN,HOME,DAL,L (-20),0,29:28,2,9,.222,1,2,.500,0,0,,2,1,3,6,1,0,1,1,5,5.0,-15,Sebastian Telfair
2009-04-03,23-298,MIN,AWAY,UTA,W (+1),0,27:10,6,9,.667,2,3,.667,4,4,1.000,0,4,4,7,0,1,6,6,18,12.5,-9,Sebastian Telfair
2009-04-05,23-300,MIN,HOME,DEN,L (-23),0,33:33,8,17,.471,2,4,.500,0,0,,0,1,1,3,2,0,4,4,18,8.1,-17,Sebastian Telfair
2009-04-07,23-302,MIN,AWAY,LAC,W (+10),0,32:14,6,12,.500,1,3,.333,0,0,,1,2,3,6,0,1,0,2,13,12.4,+6,Sebastian Telfair
2009-04-08,23-303,MIN,AWAY,GSW,W (+8),0,31:34,9,17,.529,3,6,.500,0,0,,1,1,2,4,1,0,0,1,21,17.1,+8,Sebastian Telfair
2009-04-11,23-306,MIN,HOME,PHO,L (-13),1,33:17,8,12,.667,0,0,,5,5,1.000,1,1,2,0,3,0,1,1,21,18.4,-10,Sebastian Telfair
2009-04-13,23-308,MIN,AWAY,DAL,L (-2),1,38:38,5,16,.313,1,5,.200,3,3,1.000,1,2,3,12,1,0,5,2,14,9.7,-3,Sebastian Telfair
2009-04-15,23-310,MIN,HOME,SAC,L (-7),0,29:48,4,7,.571,2,3,.667,0,0,,0,0,0,6,1,0,2,2,10,9.1,-7,Sebastian Telfair
2014-10-29,29-142,OKC,AWAY,POR,L (-17),0,15:21,1,9,0.111,0,5,0.0,2,2,1.0,0,1,1,2,0,0,0,2,4,-1.0,-13,Sebastian Telfair
2014-10-30,29-143,OKC,AWAY,LAC,L (-3),0,37:41,2,9,0.222,1,5,0.2,6,8,0.75,0,2,2,7,1,0,2,4,11,7.6,3,Sebastian Telfair
2014-11-01,29-145,OKC,HOME,DEN,W (+11),1,38:35,2,11,0.182,1,5,0.2,2,4,0.5,0,4,4,9,4,0,1,5,7,7.8,5,Sebastian Telfair
2014-11-03,29-147,OKC,AWAY,BRK,L (-31),0,34:40,5,10,0.5,3,7,0.429,3,4,0.75,1,4,5,6,0,0,3,0,16,13.7,-11,Sebastian Telfair
2014-11-04,29-148,OKC,AWAY,TOR,L (-12),0,27:14,4,8,0.5,1,4,0.25,2,4,0.5,1,3,4,3,2,0,3,4,11,7.3,-16,Sebastian Telfair
2014-11-07,29-151,OKC,HOME,MEM,L (-2),0,18:08,5,11,0.455,2,4,0.5,1,2,0.5,0,1,1,1,0,0,3,2,13,4.1,-7,Sebastian Telfair
2014-11-09,29-153,OKC,HOME,SAC,W (+8),0,17:18,5,12,0.417,1,5,0.2,3,3,1.0,0,1,1,2,1,0,2,0,14,8.3,4,Sebastian Telfair
2014-11-11,29-155,OKC,AWAY,MIL,L (-7),0,16:11,1,6,0.167,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,-1.2,-11,Sebastian Telfair
2014-11-12,29-156,OKC,AWAY,BOS,W (+15),0,8:05,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,3,0,0,0,1,4,4.9,6,Sebastian Telfair
2014-11-14,29-158,OKC,HOME,DET,L (-7),0,11:05,0,5,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,0,2,0,-2.6,-10,Sebastian Telfair
2014-11-16,29-160,OKC,HOME,HOU,L (-4),0,21:14,3,9,0.333,2,4,0.5,1,1,1.0,0,3,3,1,1,0,1,1,9,5.1,-6,Sebastian Telfair
2014-11-18,29-162,OKC,AWAY,UTA,L (-17),0,9:48,2,7,0.286,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,4,0.5,-4,Sebastian Telfair
2014-11-19,29-163,OKC,AWAY,DEN,L (-7),0,29:36,7,7,1.0,4,4,1.0,0,0,,0,2,2,2,0,0,1,4,18,15.3,3,Sebastian Telfair
2014-11-21,29-165,OKC,HOME,BRK,L (-2),0,14:00,3,8,0.375,1,4,0.25,2,2,1.0,0,1,1,3,0,0,1,2,9,5.2,-13,Sebastian Telfair
2014-11-23,29-167,OKC,HOME,GSW,L (-5),0,15:06,3,7,0.429,0,2,0.0,1,2,0.5,0,2,2,2,0,0,0,0,7,4.9,-5,Sebastian Telfair
2014-11-26,29-170,OKC,HOME,UTA,W (+15),0,13:03,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,5,2.7,11,Sebastian Telfair
2005-11-02,20-146,POR,AWAY,MIN,L (-4),1,33:37,2,6,.333,1,2,.500,0,0,,0,2,2,3,0,0,3,3,5,0.1,+2,Sebastian Telfair
2005-11-04,20-148,POR,AWAY,DEN,L (-39),1,21:56,2,11,.182,1,2,.500,0,0,,4,1,5,3,1,0,3,4,5,-0.3,-39,Sebastian Telfair
2005-11-05,20-149,POR,HOME,ATL,W (+1),1,34:50,7,15,.467,2,5,.400,2,2,1.000,0,5,5,3,1,0,2,4,18,11.3,+8,Sebastian Telfair
2005-11-09,20-153,POR,HOME,NYK,W (+12),1,19:57,4,5,.800,1,2,.500,1,2,.500,0,1,1,2,0,0,2,6,10,5.0,+18,Sebastian Telfair
2005-11-11,20-155,POR,HOME,DET,L (-3),1,29:07,3,6,.500,0,1,.000,2,2,1.000,1,1,2,6,0,0,3,5,8,5.2,+2,Sebastian Telfair
2005-11-16,20-160,POR,HOME,CHI,W (+3),1,28:36,4,10,.400,0,1,.000,0,0,,0,0,0,5,0,1,2,3,8,3.6,+14,Sebastian Telfair
2005-11-18,20-162,POR,HOME,GSW,L (-11),1,39:24,7,16,.438,3,8,.375,3,4,.750,0,1,1,3,1,0,3,2,20,10.8,-2,Sebastian Telfair
2005-11-20,20-164,POR,AWAY,NYK,L (-11),1,40:32,8,12,.667,3,5,.600,8,11,.727,1,5,6,7,3,0,3,5,27,25.7,-1,Sebastian Telfair
2005-11-22,20-166,POR,AWAY,MEM,W (+8),1,28:26,1,7,.143,0,2,.000,0,0,,0,3,3,6,0,0,2,1,2,0.2,-3,Sebastian Telfair
2005-11-23,20-167,POR,AWAY,MIA,L (-21),1,20:24,1,5,.200,0,1,.000,1,1,1.000,0,1,1,3,0,0,2,2,3,-0.5,-20,Sebastian Telfair
2005-11-25,20-169,POR,AWAY,ORL,L (-15),1,34:40,6,15,.400,1,5,.200,7,9,.778,0,3,3,8,1,0,0,5,20,16.6,-6,Sebastian Telfair
2005-11-27,20-171,POR,AWAY,ATL,W (+2),1,25:48,1,7,.143,0,3,.000,0,0,,0,2,2,3,1,0,2,2,2,-1.6,-19,Sebastian Telfair
2005-11-29,20-173,POR,AWAY,PHI,L (-24),1,25:17,5,9,.556,2,2,1.000,0,0,,0,0,0,3,1,0,1,3,12,8.6,-9,Sebastian Telfair
2005-11-30,20-174,POR,AWAY,WAS,L (-7),1,38:17,5,15,.333,1,5,.200,3,5,.600,0,6,6,7,1,0,2,2,14,9.6,+8,Sebastian Telfair
2005-12-02,20-176,POR,HOME,IND,L (-20),1,26:02,3,10,.300,1,4,.250,0,0,,0,1,1,5,1,0,1,0,7,5.0,-16,Sebastian Telfair
2005-12-04,20-178,POR,HOME,UTA,L (-5),1,31:15,4,14,.286,3,7,.429,8,8,1.000,0,0,0,5,2,0,2,4,19,12.7,+9,Sebastian Telfair
2005-12-06,20-180,POR,AWAY,PHO,L (-45),1,25:35,5,11,.455,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,12,4.8,-30,Sebastian Telfair
2005-12-07,20-181,POR,HOME,MIN,L (-10),1,26:59,2,10,.200,0,1,.000,0,0,,0,1,1,6,1,1,2,4,4,0.4,-8,Sebastian Telfair
2005-12-09,20-183,POR,HOME,NOK,W (+3),1,31:23,4,10,.400,1,2,.500,2,4,.500,0,1,1,8,0,0,1,2,11,8.9,-2,Sebastian Telfair
2005-12-11,20-185,POR,HOME,HOU,L (-14),1,25:49,5,11,.455,3,7,.429,4,6,.667,0,0,0,3,1,0,1,5,17,10.6,-5,Sebastian Telfair
2005-12-14,20-188,POR,AWAY,UTA,L (-5),1,19:07,1,4,.250,0,0,,1,1,1.000,0,2,2,1,1,0,2,2,3,0.1,-13,Sebastian Telfair
2006-01-08,20-213,POR,HOME,MIA,L (-29),0,23:43,1,7,.143,0,0,,1,2,.500,0,0,0,3,0,0,2,2,3,-2.6,-14,Sebastian Telfair
2006-01-11,20-216,POR,HOME,LAL,W (+10),0,11:03,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,1,2,3,0.2,-2,Sebastian Telfair
2006-01-13,20-218,POR,HOME,ORL,W (+5),0,23:47,8,12,.667,5,6,.833,0,0,,0,4,4,4,0,0,3,1,21,16.4,+7,Sebastian Telfair
2006-01-15,20-220,POR,HOME,CLE,W (+2),0,20:17,1,7,.143,1,3,.333,2,2,1.000,0,2,2,1,0,0,2,1,5,-0.6,+9,Sebastian Telfair
2006-01-18,20-223,POR,HOME,TOR,W (+2),0,10:37,0,3,.000,0,1,.000,0,0,,0,0,0,3,1,0,2,5,0,-3.0,-4,Sebastian Telfair
2006-01-22,20-227,POR,HOME,DAL,L (-6),0,19:34,1,4,.250,0,2,.000,0,1,.000,0,1,1,4,0,0,1,3,2,0.1,-10,Sebastian Telfair
2006-01-25,20-230,POR,HOME,DEN,L (-3),0,17:06,2,4,.500,0,1,.000,2,2,1.000,0,1,1,2,1,0,2,2,6,3.9,-4,Sebastian Telfair
2006-01-27,20-232,POR,HOME,NJN,W (+5),0,26:17,2,8,.250,1,2,.500,6,9,.667,0,5,5,2,3,0,1,1,11,9.5,0,Sebastian Telfair
2006-01-28,20-233,POR,AWAY,GSW,L (-15),0,28:49,5,10,.500,0,0,,2,3,.667,0,4,4,6,3,0,2,2,12,12.2,-8,Sebastian Telfair
2006-01-30,20-235,POR,AWAY,SEA,W (+5),0,20:56,1,7,.143,1,2,.500,2,2,1.000,1,4,5,2,0,0,0,4,5,2.2,-2,Sebastian Telfair
2006-02-01,20-237,POR,HOME,SAS,L (-4),0,18:23,2,8,.250,1,4,.250,0,0,,0,1,1,3,1,0,1,2,5,1.8,+1,Sebastian Telfair
2006-02-03,20-239,POR,HOME,MIN,W (+4),0,19:07,1,5,.200,0,1,.000,3,4,.750,0,1,1,2,0,0,0,1,5,2.8,+5,Sebastian Telfair
2006-02-04,20-240,POR,AWAY,DEN,L (-1),0,23:14,5,8,.625,4,7,.571,0,0,,0,1,1,5,1,0,3,3,14,11.0,+8,Sebastian Telfair
2006-02-08,20-244,POR,AWAY,IND,L (-32),0,24:10,3,8,.375,1,2,.500,4,6,.667,0,4,4,1,1,0,1,1,11,7.3,-17,Sebastian Telfair
2006-02-10,20-246,POR,AWAY,BOS,L (-32),0,26:45,1,5,.200,0,0,,4,4,1.000,0,0,0,7,3,0,3,3,6,6.6,-15,Sebastian Telfair
2006-02-12,20-248,POR,AWAY,TOR,L (-33),0,22:13,2,8,.250,1,3,.333,4,4,1.000,1,2,3,4,0,0,2,1,9,5.9,-13,Sebastian Telfair
2006-02-13,20-249,POR,AWAY,CHA,W (+8),0,22:40,2,5,.400,0,0,,0,0,,0,1,1,5,1,0,1,4,4,3.5,+12,Sebastian Telfair
2006-02-15,20-251,POR,AWAY,NOK,L (-16),0,19:17,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,2,1,2,-1.4,-12,Sebastian Telfair
2006-02-21,20-257,POR,AWAY,LAL,L (-17),0,21:48,2,10,.200,0,1,.000,3,5,.600,1,2,3,4,0,0,0,2,7,3.3,-6,Sebastian Telfair
2006-02-22,20-258,POR,HOME,CHA,L (-4),0,17:01,1,7,.143,1,3,.333,0,0,,1,0,1,3,0,1,0,0,3,2.0,-9,Sebastian Telfair
2006-02-24,20-260,POR,HOME,BOS,L (-6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Sebastian Telfair
2006-02-26,20-262,POR,HOME,NOK,L (-13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Sebastian Telfair
2006-02-27,20-263,POR,AWAY,SAC,L (-24),0,22:36,4,9,.444,2,5,.400,6,6,1.000,0,0,0,3,3,1,1,2,16,15.3,-8,Sebastian Telfair
2006-03-01,20-265,POR,HOME,LAL,W (+6),0,13:15,4,6,.667,0,0,,0,0,,0,1,1,1,0,0,2,1,8,4.0,+1,Sebastian Telfair
2006-03-04,20-268,POR,AWAY,SAS,L (-20),0,14:30,2,4,.500,0,0,,0,0,,1,0,1,3,1,1,0,4,4,4.9,-10,Sebastian Telfair
2006-03-05,20-269,POR,AWAY,HOU,L (-18),0,26:53,3,11,.273,2,6,.333,1,1,1.000,1,1,2,2,1,0,0,2,9,5.1,-9,Sebastian Telfair
2006-03-07,20-271,POR,AWAY,DAL,L (-6),0,12:07,2,6,.333,0,2,.000,0,0,,0,1,1,1,0,0,1,3,4,-0.6,-6,Sebastian Telfair
2006-03-09,20-273,POR,HOME,DAL,L (-17),0,17:45,4,5,.800,0,0,,4,6,.667,0,0,0,8,1,0,1,3,12,13.7,+1,Sebastian Telfair
2006-03-12,20-276,POR,HOME,PHO,W (+10),0,26:48,5,9,.556,1,2,.500,0,0,,1,1,2,2,2,0,0,2,11,10.3,+19,Sebastian Telfair
2006-03-14,20-278,POR,AWAY,CHI,L (-29),0,26:26,0,5,.000,0,1,.000,0,0,,0,1,1,4,1,0,5,2,0,-5.2,-18,Sebastian Telfair
2006-03-15,20-279,POR,AWAY,NJN,L (-13),0,14:45,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-0.1,-5,Sebastian Telfair
2006-03-17,20-281,POR,AWAY,CLE,L (-15),0,26:35,9,15,.600,3,5,.600,3,3,1.000,0,3,3,4,0,0,0,2,24,20.0,-5,Sebastian Telfair
2006-03-18,20-282,POR,AWAY,MIL,L (-4),1,33:10,7,11,.636,1,2,.500,6,6,1.000,0,6,6,5,3,0,7,2,21,16.6,-1,Sebastian Telfair
2006-03-20,20-284,POR,HOME,MIL,L (-7),1,23:17,4,12,.333,1,5,.200,1,3,.333,0,0,0,3,1,1,0,3,10,5.0,-10,Sebastian Telfair
