DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-10-31,39-256,WAS,HOME,BOS,W (+45),0,21:26,8,15,.533,0,0,,5,5,1.000,0,4,4,5,2,1,0,1,21,20.7,+29,Michael Jordan
2002-11-02,39-258,WAS,HOME,NJN,L (-8),0,27:25,7,16,.438,1,2,.500,6,8,.750,0,2,2,2,2,0,0,2,21,15.0,+1,Michael Jordan
2002-11-05,39-261,WAS,AWAY,MIN,L (-4),0,28:53,5,14,.357,0,0,,0,0,,0,2,2,1,1,0,1,2,10,2.7,+2,Michael Jordan
2002-11-06,39-262,WAS,HOME,CLE,W (+7),0,24:16,2,6,.333,0,1,.000,2,3,.667,1,2,3,4,3,0,1,3,6,7.1,+3,Michael Jordan
2002-11-08,39-264,WAS,HOME,LAL,W (+1),0,29:50,9,14,.643,0,0,,7,12,.583,0,3,3,3,2,0,2,4,25,18.2,-7,Michael Jordan
2002-11-09,39-265,WAS,AWAY,CLE,W (+14),0,31:31,5,11,.455,0,1,.000,2,2,1.000,2,6,8,6,0,2,0,3,12,13.9,+10,Michael Jordan
2002-11-12,39-268,WAS,HOME,SEA,L (-6),0,30:35,13,22,.591,0,0,,1,2,.500,1,5,6,4,1,1,4,1,27,18.7,+8,Michael Jordan
2002-11-14,39-270,WAS,HOME,UTA,W (+3),0,33:42,7,17,.412,0,1,.000,5,5,1.000,0,6,6,1,1,0,3,4,19,8.8,+11,Michael Jordan
2002-11-16,39-272,WAS,HOME,MIA,W (+30),0,18:48,4,5,.800,0,0,,0,0,,0,5,5,2,2,0,1,3,8,8.8,+16,Michael Jordan
2002-11-17,39-273,WAS,AWAY,PHI,L (-16),0,27:49,9,16,.563,1,2,.500,0,0,,0,2,2,3,1,0,5,1,19,9.7,-13,Michael Jordan
2002-11-22,39-278,WAS,AWAY,HOU,L (-7),0,29:28,4,15,.267,0,0,,0,0,,0,2,2,1,0,0,1,2,8,-1.4,-6,Michael Jordan
2002-11-23,39-279,WAS,AWAY,MEM,L (-11),0,31:37,9,18,.500,0,0,,2,2,1.000,2,4,6,5,2,0,3,1,20,15.7,-6,Michael Jordan
2002-11-26,39-282,WAS,HOME,IND,L (-4),0,33:41,10,21,.476,3,3,1.000,5,8,.625,0,1,1,2,3,0,1,2,28,19.0,+2,Michael Jordan
2002-11-29,39-285,WAS,AWAY,IND,L (-16),0,30:20,6,15,.400,0,1,.000,2,2,1.000,0,4,4,1,1,0,1,2,14,7.0,-15,Michael Jordan
2002-11-30,39-286,WAS,HOME,PHI,L (-1),1,37:07,8,20,.400,0,2,.000,0,0,,1,3,4,2,0,1,2,3,16,5.7,-1,Michael Jordan
2002-12-03,39-289,WAS,HOME,MIL,W (+25),1,29:44,9,20,.450,0,0,,7,8,.875,0,7,7,4,0,0,1,1,25,17.7,+21,Michael Jordan
2002-12-04,39-290,WAS,AWAY,DET,W (+5),1,38:38,5,14,.357,0,0,,11,16,.688,2,7,9,4,6,2,3,2,21,21.1,+16,Michael Jordan
2002-12-06,39-292,WAS,AWAY,ORL,L (-10),1,38:50,7,21,.333,0,0,,2,2,1.000,1,5,6,0,0,0,3,3,16,2.1,-12,Michael Jordan
2002-12-07,39-293,WAS,HOME,NYK,W (+3),1,37:04,9,18,.500,0,1,.000,2,4,.500,0,9,9,2,3,0,2,3,20,14.1,+7,Michael Jordan
2002-12-10,39-296,WAS,HOME,POR,L (-19),1,28:31,6,10,.600,0,0,,2,2,1.000,2,3,5,1,1,1,1,0,14,13.1,-15,Michael Jordan
2002-12-13,39-299,WAS,AWAY,NJN,L (-14),1,40:14,5,20,.250,0,0,,2,2,1.000,0,5,5,4,2,0,4,2,12,1.5,-14,Michael Jordan
2002-12-15,39-301,WAS,AWAY,TOR,W (+13),1,39:32,1,9,.111,0,0,,0,0,,2,6,8,9,2,1,0,2,2,7.5,+11,Michael Jordan
2002-12-17,39-303,WAS,AWAY,ATL,W (+10),1,37:47,12,18,.667,0,0,,6,6,1.000,0,3,3,2,0,0,1,3,30,22.3,+3,Michael Jordan
2002-12-18,39-304,WAS,HOME,MEM,W (+18),1,35:28,14,23,.609,2,3,.667,3,3,1.000,0,5,5,2,3,0,3,0,33,25.4,+4,Michael Jordan
2002-12-21,39-307,WAS,AWAY,SAS,L (-11),1,41:00,8,20,.400,0,0,,0,0,,0,5,5,3,0,1,2,1,16,7.1,-15,Michael Jordan
2002-12-23,39-309,WAS,AWAY,DAL,L (-6),1,36:05,5,15,.333,1,1,1.000,2,2,1.000,0,7,7,8,0,2,3,3,13,9.4,-2,Michael Jordan
2002-12-26,39-312,WAS,HOME,DET,L (-5),1,41:13,7,17,.412,0,1,.000,3,4,.750,1,3,4,1,0,2,4,4,17,5.6,-8,Michael Jordan
2002-12-28,39-314,WAS,HOME,ATL,W (+8),1,34:43,4,10,.400,0,1,.000,2,2,1.000,1,3,4,5,1,1,0,2,10,10.6,+4,Michael Jordan
2002-12-30,39-316,WAS,AWAY,ORL,L (-17),1,38:54,8,17,.471,0,0,,5,5,1.000,0,8,8,9,3,0,4,4,21,18.4,-9,Michael Jordan
2002-12-31,39-317,WAS,HOME,SAS,W (+2),1,34:55,7,15,.467,1,1,1.000,2,2,1.000,1,6,7,3,1,0,2,1,17,12.5,+4,Michael Jordan
2003-01-02,39-319,WAS,AWAY,CHI,W (+25),1,30:01,4,11,.364,0,2,.000,2,2,1.000,1,4,5,5,2,0,3,1,10,7.9,+32,Michael Jordan
2003-01-04,39-321,WAS,HOME,IND,W (+3),1,52:48,14,26,.538,3,4,.750,10,12,.833,3,9,12,4,3,0,2,2,41,35.4,+15,Michael Jordan
2003-01-06,39-323,WAS,AWAY,BOS,W (+5),1,39:33,7,18,.389,0,2,.000,5,5,1.000,0,11,11,7,4,0,4,2,19,16.6,+6,Michael Jordan
2003-01-08,39-325,WAS,HOME,CHI,W (+3),1,33:26,5,13,.385,0,0,,4,5,.800,0,10,10,7,1,0,2,4,14,11.8,+7,Michael Jordan
2003-01-10,39-327,WAS,HOME,GSW,L (-5),1,40:37,7,17,.412,0,0,,0,0,,0,2,2,5,0,1,0,1,14,9.3,-8,Michael Jordan
2003-01-11,39-328,WAS,AWAY,NYK,W (+5),1,41:26,8,25,.320,0,0,,7,9,.778,5,5,10,3,1,0,2,2,23,13.2,+9,Michael Jordan
2003-01-14,39-331,WAS,HOME,TOR,L (-9),1,40:40,8,23,.348,0,0,,6,6,1.000,2,3,5,4,3,2,2,1,22,16.2,-3,Michael Jordan
2003-01-16,39-333,WAS,HOME,ORL,W (+15),1,39:02,12,25,.480,0,1,.000,8,10,.800,1,5,6,8,2,0,1,3,32,26.1,+11,Michael Jordan
2003-01-18,39-335,WAS,HOME,PHI,L (-8),1,42:13,10,25,.400,0,3,.000,5,6,.833,2,6,8,7,5,1,2,4,25,21.3,-14,Michael Jordan
2003-01-20,39-337,WAS,HOME,DEN,W (+15),1,41:33,11,22,.500,0,2,.000,3,4,.750,1,4,5,6,1,1,3,3,25,17.2,+15,Michael Jordan
2003-01-22,39-339,WAS,AWAY,NOH,L (-9),1,38:03,9,21,.429,0,0,,0,0,,0,4,4,3,3,0,2,1,18,10.8,-10,Michael Jordan
2003-01-24,39-341,WAS,AWAY,CHI,L (-7),1,39:33,4,14,.286,0,0,,3,4,.750,2,3,5,3,1,1,1,2,11,6.7,+4,Michael Jordan
2003-01-25,39-342,WAS,HOME,MIN,L (-8),1,40:35,8,18,.444,0,1,.000,1,2,.500,0,8,8,5,2,1,4,0,17,11.8,-8,Michael Jordan
2003-01-27,39-344,WAS,HOME,PHO,W (+5),1,37:58,9,14,.643,0,0,,1,2,.500,0,7,7,1,2,0,5,1,19,11.8,+9,Michael Jordan
2003-01-29,39-346,WAS,AWAY,NJN,L (-8),1,37:12,4,16,.250,0,0,,0,0,,0,5,5,5,0,0,3,2,8,-0.4,-8,Michael Jordan
2003-01-30,39-347,WAS,AWAY,MIL,L (-7),1,39:04,11,24,.458,0,1,.000,2,3,.667,2,2,4,4,1,0,2,1,24,14.6,-16,Michael Jordan
2003-02-01,39-349,WAS,HOME,NOH,W (+5),1,43:53,18,33,.545,0,0,,9,10,.900,1,2,3,6,1,1,2,5,45,31.9,+14,Michael Jordan
2003-02-04,39-352,WAS,HOME,CLE,W (+9),1,42:35,13,26,.500,0,0,,1,1,1.000,0,4,4,8,4,1,2,3,27,22.3,+8,Michael Jordan
2003-02-11,39-359,WAS,AWAY,SAC,L (-19),1,30:30,5,19,.263,0,0,,2,2,1.000,2,5,7,2,0,0,1,0,12,4.0,-25,Michael Jordan
2003-02-12,39-360,WAS,AWAY,LAC,W (+4),1,39:30,8,24,.333,0,0,,7,9,.778,2,4,6,12,2,1,2,6,23,17.9,+10,Michael Jordan
2003-02-14,39-362,WAS,AWAY,UTA,L (-32),1,29:12,3,12,.250,0,0,,5,5,1.000,1,1,2,3,0,0,2,0,11,4.9,-35,Michael Jordan
2003-02-19,40-002,WAS,AWAY,NOH,L (-12),1,39:17,8,23,.348,0,0,,4,6,.667,3,3,6,2,0,2,3,0,20,9.1,-21,Michael Jordan
2003-02-21,40-004,WAS,HOME,NJN,W (+3),1,43:01,18,30,.600,0,0,,7,8,.875,0,10,10,3,4,1,1,2,43,36.8,+9,Michael Jordan
2003-02-23,40-006,WAS,HOME,DAL,L (-5),1,51:33,14,26,.538,0,0,,2,2,1.000,2,7,9,3,2,1,6,3,30,18.5,-1,Michael Jordan
2003-02-25,40-008,WAS,AWAY,IND,W (+5),1,40:48,11,25,.440,0,0,,3,4,.750,0,6,6,3,1,0,1,2,25,14.6,+13,Michael Jordan
2003-02-27,40-010,WAS,HOME,HOU,W (+2),1,49:56,15,26,.577,0,0,,5,7,.714,0,11,11,6,0,0,3,3,35,25.3,0,Michael Jordan
2003-03-01,40-012,WAS,HOME,CHI,W (+8),1,42:46,7,18,.389,0,2,.000,3,4,.750,0,8,8,8,0,0,2,2,17,12.0,+21,Michael Jordan
2003-03-02,40-013,WAS,AWAY,MIA,L (-10),1,38:45,9,27,.333,0,1,.000,3,3,1.000,1,7,8,2,1,3,0,2,21,12.2,+1,Michael Jordan
2003-03-04,40-015,WAS,HOME,TOR,L (-3),1,14:48,2,5,.400,0,0,,0,0,,1,2,3,2,0,0,3,1,4,0.6,-2,Michael Jordan
2003-03-05,40-016,WAS,HOME,LAC,W (+19),1,24:23,4,14,.286,0,0,,2,2,1.000,3,6,9,0,0,0,1,2,10,3.9,+11,Michael Jordan
2003-03-07,40-018,WAS,HOME,MIL,L (-3),1,42:58,11,24,.458,0,1,.000,5,6,.833,0,9,9,3,2,0,1,2,27,19.2,+7,Michael Jordan
2003-03-09,40-020,WAS,AWAY,NYK,L (-1),1,42:58,13,22,.591,0,0,,13,15,.867,1,7,8,1,1,0,3,3,39,28.3,+7,Michael Jordan
2003-03-11,40-022,WAS,HOME,ORL,W (+1),1,39:40,10,18,.556,0,0,,3,3,1.000,0,4,4,2,2,0,9,4,23,8.4,-5,Michael Jordan
2003-03-14,40-025,WAS,AWAY,DET,L (-10),1,39:48,6,18,.333,0,0,,3,4,.750,1,4,5,4,2,1,0,2,15,11.0,-17,Michael Jordan
2003-03-15,40-026,WAS,HOME,MIA,W (+7),1,39:29,9,18,.500,0,1,.000,1,1,1.000,2,6,8,1,2,2,3,3,19,13.1,+4,Michael Jordan
2003-03-18,40-029,WAS,HOME,DET,L (-4),1,50:08,10,25,.400,0,1,.000,3,4,.750,1,10,11,3,0,0,2,2,23,12.1,-2,Michael Jordan
2003-03-21,40-032,WAS,AWAY,PHO,L (-26),1,35:38,4,12,.333,0,1,.000,6,6,1.000,2,3,5,2,1,1,2,0,14,10.6,-29,Michael Jordan
2003-03-23,40-034,WAS,AWAY,GSW,L (-6),1,41:59,11,23,.478,1,1,1.000,1,1,1.000,0,5,5,4,2,0,3,2,24,14.8,-5,Michael Jordan
