DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-03-28,19-301,GSW,AWAY,MEM,L (-28),0,27:12,7,14,.500,3,7,.429,1,2,.500,0,3,3,0,2,2,0,4,18,13.3,-21,Moses Moody
2022-03-30,19-303,GSW,HOME,PHO,L (-4),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Moses Moody
2022-04-03,19-307,GSW,AWAY,SAC,W (+19),0,2:27,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+3,Moses Moody
2022-04-07,19-311,GSW,HOME,LAL,W (+16),0,2:06,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0,Moses Moody
2022-04-10,19-314,GSW,AWAY,NOP,W (+21),1,19:18,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,5,4.6,+4,Moses Moody
2022-10-18,20-140,GSW,HOME,LAL,W (+14),0,7:35,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,3.3,+1,Moses Moody
2022-10-21,20-143,GSW,HOME,DEN,L (-5),0,13:00,1,5,.200,1,4,.250,0,0,,0,1,1,1,1,0,1,0,3,0.9,+3,Moses Moody
2022-10-23,20-145,GSW,HOME,SAC,W (+5),0,18:09,0,1,.000,0,1,.000,3,4,.750,0,1,1,0,0,1,2,1,3,0.5,-8,Moses Moody
2022-10-25,20-147,GSW,AWAY,PHO,L (-29),0,24:30,4,9,.444,2,4,.500,3,4,.750,1,2,3,0,1,3,2,1,13,9.9,-5,Moses Moody
2022-10-27,20-149,GSW,HOME,MIA,W (+13),0,17:22,2,6,.333,2,5,.400,0,0,,1,3,4,1,0,0,2,0,6,2.9,0,Moses Moody
2022-10-29,20-151,GSW,AWAY,CHO,L (-7),0,14:05,3,6,.500,2,4,.500,0,0,,0,3,3,0,0,0,0,4,8,4.3,0,Moses Moody
2022-10-30,20-152,GSW,AWAY,DET,L (-14),0,23:50,3,7,.429,1,4,.250,0,0,,2,2,4,0,1,1,2,1,7,4.6,-2,Moses Moody
2022-11-01,20-154,GSW,AWAY,MIA,L (-7),0,14:45,2,5,.400,2,5,.400,0,0,,0,0,0,2,1,0,2,0,6,3.7,-8,Moses Moody
2022-11-03,20-156,GSW,AWAY,ORL,L (-1),0,11:30,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,1,0,0,2,1,0.7,-9,Moses Moody
2022-11-04,20-157,GSW,AWAY,NOP,L (-9),1,32:03,4,9,.444,1,3,.333,5,5,1.000,0,4,4,1,0,0,4,2,14,6.4,+10,Moses Moody
2022-11-07,20-160,GSW,HOME,SAC,W (+3),0,8:49,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,-1,Moses Moody
2022-11-14,20-167,GSW,HOME,SAS,W (+37),0,26:43,4,9,.444,2,5,.400,1,1,1.000,0,2,2,4,1,0,0,0,11,10.7,+14,Moses Moody
2022-11-16,20-169,GSW,AWAY,PHO,L (-11),0,6:02,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6,Moses Moody
2022-11-18,20-171,GSW,HOME,NYK,W (+10),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Moses Moody
2022-11-20,20-173,GSW,AWAY,HOU,W (+7),0,4:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+8,Moses Moody
2022-11-21,20-174,GSW,AWAY,NOP,L (-45),0,32:52,2,6,.333,1,5,.200,5,6,.833,0,4,4,1,1,0,3,0,10,6.1,-29,Moses Moody
2022-11-23,20-176,GSW,HOME,LAC,W (+17),0,5:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,Moses Moody
2022-11-27,20-180,GSW,AWAY,MIN,W (+23),0,3:25,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+4,Moses Moody
2022-12-03,20-186,GSW,HOME,HOU,W (+19),0,17:00,4,5,.800,3,3,1.000,0,0,,0,1,1,1,0,0,0,0,11,10.1,-16,Moses Moody
2022-12-05,20-188,GSW,HOME,IND,L (-8),0,8:10,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-0.8,-8,Moses Moody
2022-12-07,20-190,GSW,AWAY,UTA,L (-1),0,18:40,2,4,.500,2,3,.667,0,0,,0,0,0,0,1,0,0,2,6,4.2,+11,Moses Moody
2022-12-10,20-193,GSW,HOME,BOS,W (+16),0,11:56,1,2,.500,0,1,.000,0,0,,2,3,5,0,0,0,1,2,2,1.5,+2,Moses Moody
2022-12-13,20-196,GSW,AWAY,MIL,L (-17),0,10:24,0,1,.000,0,0,,0,0,,1,0,1,3,0,0,0,2,0,1.3,+2,Moses Moody
2022-12-14,20-197,GSW,AWAY,IND,L (-6),0,22:57,5,6,.833,2,3,.667,1,1,1.000,0,1,1,3,0,0,1,2,13,11.4,-2,Moses Moody
2022-12-16,20-199,GSW,AWAY,PHI,L (-12),0,15:47,1,4,.250,1,4,.250,0,0,,1,1,2,2,0,0,0,0,3,3.0,-6,Moses Moody
2022-12-18,20-201,GSW,AWAY,TOR,W (+16),0,10:51,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,+6,Moses Moody
2022-12-20,20-203,GSW,AWAY,NYK,L (-38),1,31:41,4,9,.444,3,6,.500,0,0,,1,2,3,1,1,0,0,0,11,9.3,-17,Moses Moody
2022-12-21,20-204,GSW,AWAY,BRK,L (-30),1,30:55,7,11,.636,3,5,.600,0,0,,0,1,1,3,1,0,0,3,17,14.3,-14,Moses Moody
2022-12-25,20-208,GSW,HOME,MEM,W (+14),0,17:21,4,7,.571,1,3,.333,1,1,1.000,0,2,2,0,0,0,0,1,10,6.9,+2,Moses Moody
2022-12-27,20-210,GSW,HOME,CHO,W (+5),0,13:07,2,5,.400,0,1,.000,0,0,,2,1,3,0,0,0,0,1,4,2.6,+1,Moses Moody
2022-12-28,20-211,GSW,HOME,UTA,W (+5),0,12:56,1,2,.500,1,2,.500,1,2,.500,0,0,0,1,1,0,0,2,4,3.5,-3,Moses Moody
2022-12-30,20-213,GSW,HOME,POR,W (+6),0,8:28,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-7,Moses Moody
2023-01-02,20-216,GSW,HOME,ATL,W (+2),0,11:42,2,4,.500,0,2,.000,2,5,.400,2,0,2,0,0,0,1,1,6,2.8,-6,Moses Moody
2023-01-04,20-218,GSW,HOME,DET,L (-3),0,15:06,3,5,.600,1,3,.333,1,2,.500,0,2,2,4,0,0,1,2,8,6.9,+3,Moses Moody
2023-01-07,20-221,GSW,HOME,ORL,L (-14),0,9:08,0,3,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,0,0,-0.4,-5,Moses Moody
2023-01-13,20-227,GSW,AWAY,SAS,W (+31),0,18:03,4,7,.571,2,5,.400,2,4,.500,1,1,2,3,1,0,0,0,12,12.0,+7,Moses Moody
2023-01-15,20-229,GSW,AWAY,CHI,L (-14),0,6:03,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,1.7,-8,Moses Moody
2023-01-16,20-230,GSW,AWAY,WAS,W (+9),0,5:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Moses Moody
2023-01-20,20-234,GSW,AWAY,CLE,W (+6),0,14:15,1,2,.500,1,2,.500,0,0,,1,4,5,2,0,0,1,0,3,4.3,+1,Moses Moody
2023-02-02,20-247,GSW,AWAY,DEN,L (-17),0,15:52,0,3,.000,0,2,.000,0,0,,2,0,2,1,0,0,0,0,0,0.0,-7,Moses Moody
2023-02-06,20-251,GSW,HOME,OKC,W (+27),0,10:35,2,4,.500,0,2,.000,0,0,,0,0,0,1,1,0,0,2,4,2.9,+9,Moses Moody
2023-02-11,20-256,GSW,HOME,LAL,L (-6),0,2:20,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,-1,Moses Moody
2023-02-13,20-258,GSW,HOME,WAS,W (+9),0,8:15,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,1,0,0,0,1,1.5,+11,Moses Moody
2023-02-14,20-259,GSW,AWAY,LAC,L (-10),0,13:21,3,8,.375,1,4,.250,0,0,,0,1,1,1,0,0,0,0,7,3.6,+8,Moses Moody
2023-02-23,20-268,GSW,AWAY,LAL,L (-13),0,10:01,2,5,.400,0,2,.000,4,4,1.000,0,2,2,1,0,0,0,1,8,6.2,+7,Moses Moody
2023-02-24,20-269,GSW,HOME,HOU,W (+15),0,12:53,1,4,.250,1,4,.250,1,1,1.000,0,0,0,1,0,0,1,0,4,1.3,+6,Moses Moody
2023-02-26,20-271,GSW,HOME,MIN,W (+5),0,4:18,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,0,Moses Moody
2023-02-28,20-273,GSW,HOME,POR,W (+18),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Moses Moody
2023-03-02,20-275,GSW,HOME,LAC,W (+24),0,5:04,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7,0,Moses Moody
2023-03-03,20-276,GSW,HOME,NOP,W (+9),0,5:53,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,+7,Moses Moody
2023-03-11,20-284,GSW,HOME,MIL,W (+9),0,6:27,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,0,0,1,2,2.2,+7,Moses Moody
2023-03-13,20-286,GSW,HOME,PHO,W (+11),0,14:57,1,5,.200,0,1,.000,2,3,.667,0,2,2,1,1,0,1,0,4,1.8,+3,Moses Moody
2023-03-15,20-288,GSW,AWAY,LAC,L (-8),0,10:24,1,1,1.000,0,0,,1,2,.500,0,1,1,2,0,0,0,2,3,3.2,+3,Moses Moody
2023-03-17,20-290,GSW,AWAY,ATL,L (-8),0,12:42,0,0,,0,0,,1,2,.500,0,2,2,1,0,0,0,0,1,1.9,0,Moses Moody
2023-03-18,20-291,GSW,AWAY,MEM,L (-14),0,11:59,4,4,1.000,1,1,1.000,0,1,.000,2,0,2,0,0,1,0,1,9,9.1,+3,Moses Moody
2023-03-20,20-293,GSW,AWAY,HOU,W (+13),0,8:06,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,1,0,0,1,3,4.3,0,Moses Moody
2023-03-22,20-295,GSW,AWAY,DAL,W (+2),0,6:52,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1,+4,Moses Moody
2023-03-24,20-297,GSW,HOME,PHI,W (+8),0,8:12,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,2,3,2.1,+6,Moses Moody
2023-03-28,20-301,GSW,HOME,NOP,W (+11),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7,Moses Moody
2023-03-31,20-304,GSW,HOME,SAS,W (+15),0,1:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Moses Moody
2023-04-04,20-308,GSW,HOME,OKC,W (+11),0,25:52,5,7,.714,3,5,.600,0,0,,1,4,5,1,0,1,2,4,13,9.8,+4,Moses Moody
2023-04-07,20-311,GSW,AWAY,SAC,W (+22),0,9:57,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-14,Moses Moody
2023-04-09,20-313,GSW,AWAY,POR,W (+56),0,29:07,10,14,.714,4,7,.571,1,1,1.000,0,4,4,4,0,0,0,4,25,21.6,+39,Moses Moody
