DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-02-17,31-253,NOH,AWAY,OKC,W (+2),1,35:51,4,10,.400,3,7,.429,0,0,,0,5,5,1,0,0,2,1,11,5.4,+10,Peja Stojakovic
2009-02-18,31-254,NOH,HOME,ORL,W (+32),1,30:08,4,9,.444,1,5,.200,1,1,1.000,0,3,3,1,1,0,0,2,10,7.1,+19,Peja Stojakovic
2009-02-20,31-256,NOH,AWAY,LAL,L (-4),1,28:40,2,11,.182,1,8,.125,0,0,,0,2,2,1,0,0,0,3,5,-1.8,-14,Peja Stojakovic
2009-02-21,31-257,NOH,AWAY,UTA,L (-14),1,36:02,3,8,.375,1,4,.250,1,1,1.000,2,9,11,1,0,0,2,2,8,5.6,-7,Peja Stojakovic
2009-02-23,31-259,NOH,AWAY,SAC,W (+7),1,39:12,6,14,.429,2,7,.286,4,5,.800,1,7,8,2,1,0,0,4,18,13.8,+12,Peja Stojakovic
2009-02-25,31-261,NOH,HOME,DET,W (+3),1,36:16,7,13,.538,3,6,.500,0,0,,1,4,5,1,0,0,0,1,17,12.9,+2,Peja Stojakovic
2009-02-27,31-263,NOH,HOME,MIL,W (+1),1,38:41,5,15,.333,3,10,.300,0,0,,1,3,4,1,1,0,1,0,13,6.8,+2,Peja Stojakovic
2009-03-01,31-265,NOH,AWAY,NJN,W (+3),1,32:39,3,11,.273,3,11,.273,2,2,1.000,0,6,6,1,1,0,1,4,11,5.4,+15,Peja Stojakovic
2009-03-02,31-266,NOH,AWAY,PHI,W (+7),1,26:53,2,6,.333,2,3,.667,0,0,,0,3,3,1,0,0,0,0,6,4.2,+9,Peja Stojakovic
2009-04-03,31-298,NOH,AWAY,GSW,L (-8),0,25:04,3,8,.375,1,3,.333,0,0,,0,1,1,1,0,0,0,1,7,3.2,-4,Peja Stojakovic
2009-04-05,31-300,NOH,HOME,UTA,L (-14),0,25:52,2,7,.286,2,5,.400,0,2,.000,1,1,2,2,2,0,0,1,6,5.1,-17,Peja Stojakovic
2009-04-07,31-302,NOH,AWAY,MIA,W (+6),1,46:00,7,18,.389,5,12,.417,5,5,1.000,0,6,6,0,4,0,1,1,24,18.6,+6,Peja Stojakovic
2009-04-08,31-303,NOH,HOME,PHO,L (-5),1,38:29,5,11,.455,4,9,.444,4,4,1.000,0,7,7,1,4,0,0,3,18,17.9,0,Peja Stojakovic
2009-04-10,31-305,NOH,AWAY,DAL,L (-8),1,34:46,3,7,.429,1,2,.500,2,2,1.000,1,1,2,0,0,0,0,1,9,5.9,+8,Peja Stojakovic
2009-04-12,31-307,NOH,HOME,DAL,W (+10),1,39:23,4,11,.364,2,7,.286,1,2,.500,0,6,6,1,0,0,1,1,11,5.6,+25,Peja Stojakovic
2009-04-13,31-308,NOH,AWAY,HOU,L (-20),1,29:14,1,7,.143,0,3,.000,0,0,,0,1,1,0,0,0,0,1,2,-2.6,-27,Peja Stojakovic
2009-04-15,31-310,NOH,AWAY,SAS,L (-7),1,41:44,2,8,.250,0,3,.000,0,0,,0,5,5,0,2,0,2,0,4,0.7,-4,Peja Stojakovic
2001-10-30,24-143,SAC,HOME,SEA,W (+6),1,45:30,8,21,.381,2,9,.222,8,9,.889,2,7,9,3,2,0,2,1,26,19.3,+3,Peja Stojakovic
2001-11-03,24-147,SAC,AWAY,DEN,W (+12),1,37:38,11,23,.478,2,5,.400,0,0,,2,3,5,4,1,1,1,0,24,18.1,+12,Peja Stojakovic
2001-11-04,24-148,SAC,HOME,SAS,W (+20),1,27:36,5,9,.556,1,1,1.000,0,0,,0,3,3,2,0,0,5,0,11,4.0,+13,Peja Stojakovic
2001-11-06,24-150,SAC,AWAY,CLE,W (+16),1,42:18,13,23,.565,4,8,.500,2,2,1.000,2,8,10,3,0,0,1,2,32,25.2,+10,Peja Stojakovic
2001-11-07,24-151,SAC,AWAY,IND,L (-12),1,44:23,11,16,.688,5,6,.833,9,10,.900,1,6,7,2,0,1,5,1,36,28.0,-7,Peja Stojakovic
2001-11-09,24-153,SAC,AWAY,ORL,L (-10),1,42:55,11,18,.611,1,5,.200,8,9,.889,2,4,6,3,1,0,6,3,31,20.9,-6,Peja Stojakovic
2001-11-10,24-154,SAC,AWAY,MIA,W (+15),1,35:28,5,14,.357,1,2,.500,11,11,1.000,1,5,6,0,2,0,4,2,22,13.6,+4,Peja Stojakovic
2001-11-13,24-157,SAC,HOME,TOR,W (+9),1,33:05,2,12,.167,0,1,.000,4,4,1.000,0,4,4,4,0,0,5,2,8,-1.4,-5,Peja Stojakovic
2001-11-16,24-160,SAC,HOME,CHI,W (+34),1,27:02,9,15,.600,1,4,.250,2,2,1.000,0,6,6,2,1,0,2,1,21,15.9,+25,Peja Stojakovic
2001-11-18,24-162,SAC,AWAY,LAL,L (-8),1,43:53,11,20,.550,0,3,.000,3,3,1.000,0,5,5,2,0,1,3,2,25,15.2,-9,Peja Stojakovic
2001-11-19,24-163,SAC,HOME,HOU,W (+36),1,32:39,11,17,.647,2,4,.500,1,1,1.000,2,4,6,1,0,0,2,2,25,18.0,+12,Peja Stojakovic
2001-11-21,24-165,SAC,HOME,POR,W (+12),1,32:33,9,20,.450,2,6,.333,1,4,.250,1,1,2,2,1,0,0,0,21,12.8,+3,Peja Stojakovic
2001-11-24,24-168,SAC,HOME,NJN,W (+1),1,45:22,9,22,.409,0,6,.000,11,12,.917,0,3,3,3,3,0,1,1,29,21.4,+7,Peja Stojakovic
2001-11-26,24-170,SAC,AWAY,MEM,L (-4),1,42:06,9,19,.474,3,5,.600,0,0,,1,4,5,1,2,0,1,2,21,14.1,-4,Peja Stojakovic
2001-11-27,24-171,SAC,AWAY,HOU,W (+5),1,45:21,9,19,.474,0,2,.000,6,7,.857,0,7,7,5,1,0,4,1,24,16.1,+2,Peja Stojakovic
2001-11-29,24-173,SAC,AWAY,DAL,W (+12),1,41:54,13,19,.684,2,4,.500,4,5,.800,0,6,6,1,2,0,1,1,32,26.6,+15,Peja Stojakovic
2001-11-30,24-174,SAC,AWAY,SAS,W (+3),1,38:32,3,9,.333,1,1,1.000,4,4,1.000,2,6,8,1,0,0,5,0,11,4.8,+8,Peja Stojakovic
2001-12-02,24-176,SAC,HOME,DAL,L (-6),1,48:51,10,20,.500,1,3,.333,10,13,.769,2,6,8,4,1,0,2,4,31,23.2,-9,Peja Stojakovic
2001-12-04,24-178,SAC,HOME,PHI,W (+10),1,34:32,8,16,.500,4,7,.571,0,0,,2,10,12,3,1,0,3,1,20,16.1,+10,Peja Stojakovic
2001-12-07,24-181,SAC,HOME,LAL,W (+6),1,43:00,7,14,.500,4,5,.800,7,8,.875,0,8,8,5,0,0,3,3,25,19.3,+7,Peja Stojakovic
2001-12-09,24-183,SAC,HOME,MIA,W (+7),1,42:13,4,16,.250,3,7,.429,12,14,.857,0,3,3,2,1,0,3,3,23,11.7,+4,Peja Stojakovic
2001-12-11,24-185,SAC,HOME,ORL,W (+12),1,38:09,10,19,.526,2,4,.500,1,1,1.000,1,3,4,4,2,0,2,3,23,16.9,+1,Peja Stojakovic
2001-12-12,24-186,SAC,AWAY,PHO,L (-26),1,29:16,2,8,.250,0,1,.000,2,2,1.000,0,2,2,2,1,1,2,2,6,2.1,-22,Peja Stojakovic
2001-12-14,24-188,SAC,AWAY,MIN,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Peja Stojakovic
2001-12-16,24-190,SAC,HOME,MEM,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Peja Stojakovic
2001-12-18,24-192,SAC,HOME,DET,W (+4),1,40:51,6,15,.400,0,2,.000,8,8,1.000,1,2,3,2,1,0,1,2,20,13.8,+4,Peja Stojakovic
2001-12-19,24-193,SAC,AWAY,SEA,L (-12),1,35:43,5,10,.500,1,3,.333,8,8,1.000,1,2,3,1,2,0,2,1,19,15.6,-11,Peja Stojakovic
2001-12-22,24-196,SAC,AWAY,LAC,L (-16),1,33:11,3,16,.188,1,4,.250,0,0,,1,2,3,4,1,0,1,2,7,0.3,-11,Peja Stojakovic
2001-12-23,24-197,SAC,HOME,PHO,W (+32),1,40:11,11,23,.478,3,7,.429,1,2,.500,2,6,8,3,0,0,0,0,26,19.2,+30,Peja Stojakovic
2001-12-26,24-200,SAC,HOME,POR,W (+15),1,37:27,9,17,.529,1,2,.500,0,0,,4,3,7,2,1,0,1,0,19,15.8,+15,Peja Stojakovic
2001-12-28,24-202,SAC,HOME,MIN,W (+14),1,43:18,12,21,.571,3,6,.500,0,1,.000,1,6,7,2,1,0,2,2,27,18.8,+17,Peja Stojakovic
2001-12-30,24-204,SAC,HOME,BOS,W (+15),1,40:21,9,19,.474,3,6,.500,2,3,.667,1,4,5,4,2,0,1,1,23,18.2,+18,Peja Stojakovic
2002-01-02,24-207,SAC,HOME,LAC,W (+14),1,36:04,6,18,.333,2,6,.333,0,0,,2,4,6,5,2,0,1,2,14,10.1,+15,Peja Stojakovic
2002-01-05,24-210,SAC,AWAY,PHO,W (+6),1,40:27,10,16,.625,3,5,.600,2,2,1.000,1,2,3,4,2,0,1,3,25,21.7,+10,Peja Stojakovic
2002-01-06,24-211,SAC,HOME,MIL,W (+14),1,44:09,11,18,.611,7,10,.700,0,0,,0,2,2,3,1,0,1,4,29,21.9,+17,Peja Stojakovic
2002-01-13,24-218,SAC,HOME,PHO,W (+3),1,46:19,7,20,.350,1,3,.333,10,12,.833,2,6,8,5,2,0,1,0,25,20.7,-3,Peja Stojakovic
2002-01-15,24-220,SAC,HOME,CLE,W (+7),1,44:18,12,21,.571,4,6,.667,8,8,1.000,1,3,4,4,2,0,1,2,36,30.7,+6,Peja Stojakovic
2002-01-16,24-221,SAC,AWAY,DEN,W (+5),1,43:05,10,20,.500,3,4,.750,6,6,1.000,1,7,8,3,1,0,1,2,29,23.1,+7,Peja Stojakovic
2002-01-18,24-223,SAC,HOME,GSW,W (+24),1,39:28,6,14,.429,2,4,.500,6,6,1.000,1,3,4,2,0,0,1,2,20,13.8,+10,Peja Stojakovic
2002-01-21,24-226,SAC,HOME,MEM,W (+14),1,34:01,8,16,.500,1,3,.333,4,5,.800,0,3,3,2,3,0,1,1,21,16.5,+18,Peja Stojakovic
2002-01-22,24-227,SAC,AWAY,POR,L (-6),1,44:14,7,18,.389,2,6,.333,5,6,.833,0,2,2,1,0,0,3,1,21,8.7,-11,Peja Stojakovic
2002-01-24,24-229,SAC,HOME,UTA,W (+33),1,33:46,7,14,.500,2,5,.400,5,6,.833,0,5,5,1,0,0,1,0,21,14.8,+24,Peja Stojakovic
2002-01-26,24-231,SAC,AWAY,UTA,W (+24),1,40:05,7,15,.467,3,4,.750,8,8,1.000,2,5,7,4,1,0,2,2,25,21.2,+23,Peja Stojakovic
2002-01-31,24-236,SAC,AWAY,SEA,W (+4),1,43:09,11,22,.500,2,8,.250,8,10,.800,2,5,7,1,3,0,3,1,32,23.4,+1,Peja Stojakovic
2002-02-01,24-237,SAC,HOME,DEN,W (+36),1,29:07,8,11,.727,1,2,.500,3,4,.750,1,1,2,0,2,0,0,0,20,18.1,+25,Peja Stojakovic
2002-02-03,24-239,SAC,AWAY,MIN,W (+5),1,39:43,7,14,.500,2,4,.500,5,6,.833,0,2,2,6,1,0,1,3,21,17.2,+3,Peja Stojakovic
2002-02-04,24-240,SAC,AWAY,NJN,L (-34),1,32:45,5,14,.357,1,3,.333,3,4,.750,4,3,7,1,2,0,4,3,14,7.0,-22,Peja Stojakovic
2002-02-06,24-242,SAC,AWAY,BOS,W (+17),1,38:59,9,16,.563,2,4,.500,4,4,1.000,0,5,5,2,2,0,3,1,24,17.9,+26,Peja Stojakovic
2002-02-07,24-243,SAC,AWAY,WAS,L (-7),1,42:54,6,16,.375,0,4,.000,4,4,1.000,1,6,7,3,2,1,0,3,16,13.3,-12,Peja Stojakovic
2002-02-12,24-248,SAC,HOME,SAS,W (+13),1,34:26,9,19,.474,1,4,.250,4,4,1.000,3,3,6,2,2,1,4,0,23,16.4,+8,Peja Stojakovic
2002-02-14,24-250,SAC,HOME,WAS,W (+16),1,31:25,9,14,.643,1,3,.333,2,2,1.000,0,5,5,0,2,0,1,3,21,16.1,+27,Peja Stojakovic
2002-02-17,24-253,SAC,HOME,SEA,L (-10),1,44:26,6,15,.400,1,7,.143,7,8,.875,0,7,7,1,0,0,1,2,20,12.5,-5,Peja Stojakovic
2002-02-19,24-255,SAC,HOME,ATL,W (+20),1,41:00,5,14,.357,2,6,.333,0,0,,1,6,7,2,3,0,0,0,12,11.1,+19,Peja Stojakovic
2002-02-21,24-257,SAC,AWAY,SAS,L (-23),1,31:24,5,11,.455,1,4,.250,0,0,,0,3,3,0,0,0,1,1,11,4.8,-34,Peja Stojakovic
2002-02-23,24-259,SAC,AWAY,DAL,L (-14),1,40:07,5,16,.313,1,4,.250,5,6,.833,3,3,6,0,0,0,3,1,16,6.0,-16,Peja Stojakovic
2002-02-26,24-262,SAC,HOME,UTA,W (+26),1,35:07,5,11,.455,2,4,.500,7,8,.875,0,4,4,1,1,0,2,3,19,12.6,+29,Peja Stojakovic
2002-03-01,24-265,SAC,AWAY,GSW,W (+8),1,41:37,11,15,.733,4,4,1.000,0,0,,0,5,5,7,1,2,2,3,26,25.5,+22,Peja Stojakovic
2002-03-03,24-267,SAC,HOME,IND,L (-11),1,38:41,7,18,.389,2,10,.200,2,3,.667,2,6,8,4,0,0,5,4,18,7.2,-5,Peja Stojakovic
2002-03-04,24-268,SAC,AWAY,POR,L (-12),1,36:21,9,17,.529,4,6,.667,4,4,1.000,1,6,7,3,0,0,4,5,26,16.3,-17,Peja Stojakovic
2002-03-08,24-272,SAC,HOME,CHH,W (+12),1,36:33,8,15,.533,1,1,1.000,7,8,.875,1,6,7,2,0,0,1,3,24,18.0,+13,Peja Stojakovic
2002-03-10,24-274,SAC,AWAY,MIL,W (+25),1,30:40,9,16,.563,1,3,.333,2,3,.667,1,1,2,1,2,1,0,1,21,17.0,+24,Peja Stojakovic
2002-03-11,24-275,SAC,AWAY,CHI,W (+4),1,43:27,9,18,.500,3,7,.429,8,8,1.000,4,5,9,3,1,1,1,3,29,25.9,-3,Peja Stojakovic
2002-03-13,24-277,SAC,AWAY,PHI,W (+4),1,35:34,8,16,.500,1,4,.250,4,4,1.000,1,4,5,2,0,2,2,1,21,15.3,+5,Peja Stojakovic
2002-03-14,24-278,SAC,AWAY,NYK,L (-17),1,25:54,6,15,.400,0,3,.000,0,0,,0,2,2,0,1,1,3,3,12,2.0,-7,Peja Stojakovic
2002-03-17,24-281,SAC,AWAY,TOR,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Peja Stojakovic
2002-03-19,24-283,SAC,HOME,HOU,W (+23),1,1:21,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,0,Peja Stojakovic
2002-03-21,24-285,SAC,HOME,DEN,W (+36),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Peja Stojakovic
2002-03-24,24-288,SAC,HOME,LAL,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Peja Stojakovic
2002-03-26,24-290,SAC,HOME,LAC,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Peja Stojakovic
2002-03-28,24-292,SAC,AWAY,HOU,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Peja Stojakovic
2002-03-29,24-293,SAC,AWAY,CHH,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Peja Stojakovic
2002-03-31,24-295,SAC,AWAY,ATL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Peja Stojakovic
2002-04-02,24-297,SAC,AWAY,MEM,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Peja Stojakovic
2002-04-03,24-298,SAC,AWAY,DET,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Peja Stojakovic
2002-04-05,24-300,SAC,AWAY,UTA,W (+8),1,37:56,7,11,.636,3,6,.500,6,7,.857,1,3,4,3,2,0,3,4,23,18.8,+9,Peja Stojakovic
2002-04-07,24-302,SAC,HOME,NYK,W (+34),1,26:41,6,11,.545,1,2,.500,0,0,,0,0,0,3,3,0,2,1,13,10.4,+29,Peja Stojakovic
