DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-02-08,24-306,MIL,AWAY,NOK,L (-8),0,8:27,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,-6,Jared Reiner
2007-02-14,24-312,MIL,AWAY,BOS,L (-20),0,5:30,1,2,.500,0,0,,0,0,,4,2,6,1,0,0,0,0,2,5.1,+6,Jared Reiner
2007-02-20,24-318,MIL,HOME,DET,L (-1),0,4:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3,Jared Reiner
2007-02-21,24-319,MIL,AWAY,IND,L (-7),0,23:17,1,1,1.000,0,0,,0,0,,1,4,5,2,1,0,1,6,2,2.6,+3,Jared Reiner
2007-02-23,24-321,MIL,AWAY,NYK,L (-2),0,1:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,Jared Reiner
2007-02-24,24-322,MIL,HOME,PHI,W (+19),0,3:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-8,Jared Reiner
2007-02-27,24-325,MIL,HOME,GSW,W (+21),0,2:40,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2,Jared Reiner
2007-03-02,24-328,MIL,AWAY,TOR,W (+13),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Jared Reiner
2007-03-05,24-331,MIL,AWAY,ORL,L (-18),0,5:07,0,1,.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,1,0.9,+7,Jared Reiner
2007-03-07,24-333,MIL,HOME,LAL,W (+20),0,3:26,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-1,Jared Reiner
2007-03-12,24-338,MIL,HOME,TOR,L (-15),0,0:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Jared Reiner
2007-03-15,24-341,MIL,HOME,SAS,W (+11),0,3:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,Jared Reiner
2007-03-21,24-347,MIL,HOME,LAC,L (-1),1,15:44,0,2,.000,0,0,,0,0,,2,3,5,1,0,0,2,3,0,-1.6,-7,Jared Reiner
