DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-12-10,26-084,GSW,HOME,MIN,W (+8),0,23:53,3,7,.429,1,3,.333,0,0,,4,2,6,0,0,1,2,5,7,3.4,-3,Alfonzo McKinnie
2018-12-12,26-086,GSW,HOME,TOR,L (-20),0,17:20,3,4,.750,1,2,.500,0,1,.000,0,4,4,0,0,2,0,1,7,7.2,+1,Alfonzo McKinnie
2018-12-14,26-088,GSW,AWAY,SAC,W (+5),0,15:31,1,4,.250,0,2,.000,1,4,.250,4,4,8,1,0,0,2,2,3,1.3,-24,Alfonzo McKinnie
2018-12-17,26-091,GSW,HOME,MEM,W (+17),0,8:46,2,5,.400,0,2,.000,0,0,,1,1,2,0,0,0,0,3,4,1.1,0,Alfonzo McKinnie
2018-12-19,26-093,GSW,AWAY,UTA,L (-5),0,11:47,2,5,.400,0,1,.000,0,0,,1,1,2,0,2,0,0,1,4,3.9,+15,Alfonzo McKinnie
2018-12-22,26-096,GSW,HOME,DAL,W (+4),0,6:57,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2,0.8,-8,Alfonzo McKinnie
2018-12-23,26-097,GSW,HOME,LAC,W (+2),0,13:44,3,4,.750,0,1,.000,0,0,,3,3,6,0,0,0,0,3,6,6.2,-12,Alfonzo McKinnie
2018-12-25,26-099,GSW,HOME,LAL,L (-26),0,12:46,2,10,.200,0,2,.000,1,2,.500,2,3,5,1,0,0,0,1,5,1.0,-10,Alfonzo McKinnie
2018-12-27,26-101,GSW,HOME,POR,L (-1),0,2:39,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-5,Alfonzo McKinnie
2018-12-29,26-103,GSW,AWAY,POR,W (+10),0,13:26,0,1,.000,0,1,.000,0,0,,1,2,3,1,1,0,0,4,0,0.7,-7,Alfonzo McKinnie
2018-12-31,26-105,GSW,AWAY,PHO,W (+23),0,13:41,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,1,1,4,0.5,-2,Alfonzo McKinnie
2019-01-03,26-108,GSW,HOME,HOU,L (-1),0,5:15,2,2,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,5,6.1,+1,Alfonzo McKinnie
2019-01-05,26-110,GSW,AWAY,SAC,W (+4),0,7:44,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,1,0,0,-0.3,-2,Alfonzo McKinnie
2019-01-08,26-113,GSW,HOME,NYK,W (+27),0,16:18,2,4,.500,1,3,.333,0,0,,2,3,5,0,0,0,1,1,5,3.9,-4,Alfonzo McKinnie
2019-01-11,26-116,GSW,HOME,CHI,W (+37),0,20:19,1,3,.333,0,1,.000,2,2,1.000,2,6,8,0,0,0,2,5,4,1.5,-3,Alfonzo McKinnie
2019-01-13,26-118,GSW,AWAY,DAL,W (+5),0,16:19,4,5,.800,2,3,.667,0,0,,3,2,5,0,0,1,1,2,10,9.7,-2,Alfonzo McKinnie
2019-01-15,26-120,GSW,AWAY,DEN,W (+31),0,21:44,1,3,.333,0,2,.000,0,0,,1,3,4,0,0,1,0,2,2,1.8,+12,Alfonzo McKinnie
2019-01-16,26-121,GSW,HOME,NOP,W (+7),0,14:49,3,7,.429,1,3,.333,0,0,,0,5,5,0,1,1,0,1,7,6.1,+14,Alfonzo McKinnie
2019-01-18,26-123,GSW,AWAY,LAC,W (+18),0,11:09,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,2,2,0.2,-2,Alfonzo McKinnie
2019-01-21,26-126,GSW,AWAY,LAL,W (+19),0,21:16,3,8,.375,2,5,.400,0,2,.000,2,1,3,0,0,0,0,5,8,2.5,-10,Alfonzo McKinnie
2019-01-24,26-129,GSW,AWAY,WAS,W (+8),0,16:25,4,5,.800,0,0,,0,0,,2,4,6,0,1,0,1,2,8,7.9,+4,Alfonzo McKinnie
2019-01-26,26-131,GSW,AWAY,BOS,W (+4),0,8:44,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,0,0,-0.4,+11,Alfonzo McKinnie
2019-01-28,26-133,GSW,AWAY,IND,W (+32),0,11:58,0,1,.000,0,0,,0,0,,1,2,3,1,1,0,0,1,0,1.9,+14,Alfonzo McKinnie
2019-01-31,26-136,GSW,HOME,PHI,L (-9),1,26:47,5,5,1.000,0,0,,1,2,.500,1,3,4,0,0,0,0,2,11,9.9,+2,Alfonzo McKinnie
2019-02-02,26-138,GSW,HOME,LAL,W (+14),0,13:41,3,6,.500,1,4,.250,0,0,,0,2,2,0,0,1,0,1,7,4.9,-5,Alfonzo McKinnie
2019-02-06,26-142,GSW,HOME,SAS,W (+39),0,14:34,1,3,.333,0,1,.000,0,0,,3,2,5,3,0,0,2,4,2,1.5,+1,Alfonzo McKinnie
2019-02-08,26-144,GSW,AWAY,PHO,W (+10),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Alfonzo McKinnie
2019-02-10,26-146,GSW,HOME,MIA,W (+2),0,4:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2,Alfonzo McKinnie
2019-02-12,26-148,GSW,HOME,UTA,W (+7),0,5:20,2,2,1.000,0,0,,1,2,.500,2,0,2,0,0,0,0,0,5,5.4,-5,Alfonzo McKinnie
2019-02-13,26-149,GSW,AWAY,POR,L (-22),0,17:33,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.8,-9,Alfonzo McKinnie
2019-02-21,26-157,GSW,HOME,SAC,W (+2),0,8:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,Alfonzo McKinnie
2019-02-25,26-161,GSW,AWAY,CHO,W (+11),0,15:44,2,5,.400,1,3,.333,0,0,,2,4,6,0,0,1,1,1,5,4.2,0,Alfonzo McKinnie
2019-02-27,26-163,GSW,AWAY,MIA,L (-1),0,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5,Alfonzo McKinnie
2019-02-28,26-164,GSW,AWAY,ORL,L (-7),1,23:33,2,7,.286,0,2,.000,0,0,,1,2,3,3,2,0,1,2,4,3.5,-3,Alfonzo McKinnie
2019-03-02,26-166,GSW,AWAY,PHI,W (+3),1,7:13,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-3,Alfonzo McKinnie
2019-03-05,26-169,GSW,HOME,BOS,L (-33),1,17:14,3,5,.600,0,2,.000,1,1,1.000,2,1,3,1,1,0,1,2,7,6.3,-12,Alfonzo McKinnie
2019-03-08,26-172,GSW,HOME,DEN,W (+17),0,6:55,1,2,.500,1,1,1.000,0,0,,2,1,3,0,0,0,0,0,3,3.7,-8,Alfonzo McKinnie
2019-03-10,26-174,GSW,HOME,PHO,L (-4),0,13:02,3,3,1.000,1,1,1.000,1,2,.500,0,4,4,0,0,0,0,2,8,7.1,0,Alfonzo McKinnie
2019-03-13,26-177,GSW,AWAY,HOU,W (+2),0,14:05,2,5,.400,1,2,.500,0,0,,1,4,5,0,0,0,0,4,5,2.6,+3,Alfonzo McKinnie
2019-03-16,26-180,GSW,AWAY,OKC,W (+22),0,17:26,2,5,.400,1,2,.500,2,2,1.000,2,5,7,1,1,0,0,5,7,6.9,-6,Alfonzo McKinnie
2019-03-18,26-182,GSW,AWAY,SAS,L (-6),0,18:40,4,6,.667,0,2,.000,0,0,,2,4,6,0,0,0,0,1,8,7.6,-2,Alfonzo McKinnie
2019-03-19,26-183,GSW,AWAY,MIN,W (+10),0,16:28,0,5,.000,0,2,.000,0,0,,2,7,9,0,0,2,0,4,0,-0.2,+13,Alfonzo McKinnie
2019-03-21,26-185,GSW,HOME,IND,W (+23),0,7:17,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,5.0,-10,Alfonzo McKinnie
2019-03-23,26-187,GSW,HOME,DAL,L (-35),0,15:53,1,2,.500,0,1,.000,3,4,.750,0,2,2,1,0,0,0,0,5,4.9,+8,Alfonzo McKinnie
2019-03-24,26-188,GSW,HOME,DET,W (+7),0,7:53,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,3.6,+18,Alfonzo McKinnie
2019-03-27,26-191,GSW,AWAY,MEM,W (+15),0,5:36,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,-10,Alfonzo McKinnie
2019-03-29,26-193,GSW,AWAY,MIN,L (-1),0,5:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7,Alfonzo McKinnie
2019-03-31,26-195,GSW,HOME,CHO,W (+47),0,17:38,3,4,.750,1,2,.500,1,2,.500,1,3,4,1,0,0,1,4,8,5.7,+9,Alfonzo McKinnie
2019-04-02,26-197,GSW,HOME,DEN,W (+14),0,17:16,2,6,.333,1,2,.500,0,1,.000,3,2,5,1,1,0,2,0,5,3.6,-9,Alfonzo McKinnie
2019-04-04,26-199,GSW,AWAY,LAL,W (+18),0,15:32,2,4,.500,1,3,.333,0,0,,0,4,4,0,0,0,0,3,5,3.0,-10,Alfonzo McKinnie
2019-04-05,26-200,GSW,HOME,CLE,W (+6),0,9:12,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,1,0,1,0,0.9,-4,Alfonzo McKinnie
2019-04-07,26-202,GSW,HOME,LAC,W (+27),0,14:26,2,3,.667,2,3,.667,0,0,,1,1,2,0,0,1,0,1,6,6.0,+16,Alfonzo McKinnie
2019-04-09,26-204,GSW,AWAY,NOP,W (+9),1,29:07,3,7,.429,1,3,.333,3,4,.750,0,7,7,1,2,0,0,2,10,9.9,+7,Alfonzo McKinnie
2019-04-10,26-205,GSW,AWAY,MEM,L (-15),0,18:24,2,3,.667,0,1,.000,0,1,.000,0,3,3,1,0,0,1,3,4,1.7,-8,Alfonzo McKinnie
2017-10-19,25-032,TOR,HOME,CHI,W (+17),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Alfonzo McKinnie
2017-10-30,25-043,TOR,AWAY,POR,W (+14),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Alfonzo McKinnie
2017-11-01,25-045,TOR,AWAY,DEN,L (-18),0,8:58,3,3,1.000,1,1,1.000,2,3,.667,0,2,2,0,0,1,1,3,9,6.8,+14,Alfonzo McKinnie
2017-11-14,25-058,TOR,AWAY,HOU,W (+16),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Alfonzo McKinnie
2017-11-15,25-059,TOR,AWAY,NOP,W (+9),0,3:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Alfonzo McKinnie
2017-11-17,25-061,TOR,HOME,NYK,W (+23),0,2:40,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0,Alfonzo McKinnie
2017-11-25,25-069,TOR,AWAY,ATL,W (+34),0,6:32,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,3,2,0.1,-1,Alfonzo McKinnie
2017-12-05,25-079,TOR,HOME,PHO,W (+13),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Alfonzo McKinnie
2017-12-15,25-089,TOR,HOME,BRK,W (+33),0,7:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+5,Alfonzo McKinnie
2018-01-24,25-129,TOR,AWAY,ATL,W (+15),0,5:52,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,2,0,2,-0.7,-13,Alfonzo McKinnie
2018-02-02,25-138,TOR,HOME,POR,W (+25),0,4:07,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-1,Alfonzo McKinnie
2018-02-14,25-150,TOR,AWAY,CHI,W (+24),0,4:56,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-1,Alfonzo McKinnie
2018-03-06,25-170,TOR,HOME,ATL,W (+16),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Alfonzo McKinnie
2018-04-09,25-204,TOR,AWAY,DET,W (+10),0,4:34,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,-11,Alfonzo McKinnie
2020-12-25,28-099,LAL,HOME,DAL,W (+23),0,2:23,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+4,Alfonzo McKinnie
2020-12-27,28-101,LAL,HOME,MIN,W (+36),0,7:40,3,3,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,8,6.7,0,Alfonzo McKinnie
2020-12-30,28-104,LAL,AWAY,SAS,W (+14),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Alfonzo McKinnie
2021-01-03,28-108,LAL,AWAY,MEM,W (+14),0,1:27,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1,Alfonzo McKinnie
2021-01-07,28-112,LAL,HOME,SAS,L (-9),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Alfonzo McKinnie
2021-01-10,28-115,LAL,AWAY,HOU,W (+18),0,3:02,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,0,Alfonzo McKinnie
2021-01-12,28-117,LAL,AWAY,HOU,W (+17),0,4:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Alfonzo McKinnie
2021-01-13,28-118,LAL,AWAY,OKC,W (+29),0,5:10,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,4.4,+4,Alfonzo McKinnie
2021-01-15,28-120,LAL,HOME,NOP,W (+17),0,3:22,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,Alfonzo McKinnie
2021-01-23,28-128,LAL,AWAY,CHI,W (+11),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,Alfonzo McKinnie
2021-01-28,28-133,LAL,AWAY,DET,L (-15),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Alfonzo McKinnie
2021-02-04,28-140,LAL,HOME,DEN,W (+21),0,2:39,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,0,0,0,2.0,+2,Alfonzo McKinnie
2021-02-12,28-148,LAL,HOME,MEM,W (+10),0,2:08,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-7,Alfonzo McKinnie
2021-02-14,28-150,LAL,AWAY,DEN,L (-17),0,4:21,1,1,1.000,0,0,,0,2,.000,2,0,2,0,0,0,0,1,2,1.9,+2,Alfonzo McKinnie
2021-02-18,28-154,LAL,HOME,BRK,L (-11),0,4:21,1,1,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,0,0,3,3.9,+7,Alfonzo McKinnie
2021-02-24,28-160,LAL,AWAY,UTA,L (-25),0,6:59,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,-3,Alfonzo McKinnie
2021-02-28,28-164,LAL,HOME,GSW,W (+26),0,12:00,0,4,.000,0,3,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-2.6,-4,Alfonzo McKinnie
2021-03-03,28-167,LAL,AWAY,SAC,L (-3),0,15:52,4,6,.667,1,2,.500,2,2,1.000,1,1,2,0,1,0,0,1,11,10.0,-19,Alfonzo McKinnie
2021-03-15,28-179,LAL,AWAY,GSW,W (+31),0,12:57,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,0,1,3,2,0.4,+5,Alfonzo McKinnie
2021-03-16,28-180,LAL,HOME,MIN,W (+16),0,6:34,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,+2,Alfonzo McKinnie
2021-03-20,28-184,LAL,HOME,ATL,L (-5),0,2:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,Alfonzo McKinnie
2021-03-21,28-185,LAL,AWAY,PHO,L (-17),0,8:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,Alfonzo McKinnie
2021-03-23,28-187,LAL,AWAY,NOP,L (-17),0,7:53,3,5,.600,2,4,.500,0,0,,0,1,1,0,0,0,0,1,8,5.6,+5,Alfonzo McKinnie
2021-03-25,28-189,LAL,HOME,PHI,L (-8),0,4:28,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0,Alfonzo McKinnie
2021-03-26,28-190,LAL,HOME,CLE,W (+14),0,1:56,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-1,Alfonzo McKinnie
2021-03-31,28-195,LAL,HOME,MIL,L (-15),0,2:18,1,1,1.000,0,0,,2,3,.667,0,1,1,0,0,0,0,0,4,3.6,+3,Alfonzo McKinnie
2021-04-02,28-197,LAL,AWAY,SAC,W (+21),0,8:40,1,2,.500,0,0,,2,2,1.000,1,0,1,0,1,0,0,1,4,4.3,+7,Alfonzo McKinnie
2021-04-04,28-199,LAL,AWAY,LAC,L (-18),0,8:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Alfonzo McKinnie
2021-04-06,28-201,LAL,AWAY,TOR,W (+9),0,3:45,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.9,-9,Alfonzo McKinnie
2021-04-08,28-203,LAL,AWAY,MIA,L (-6),0,12:09,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,0.6,-6,Alfonzo McKinnie
2021-04-10,28-205,LAL,AWAY,BRK,W (+25),0,26:53,4,6,.667,2,4,.500,0,2,.000,3,6,9,4,1,0,0,4,10,12.7,+17,Alfonzo McKinnie
2021-04-13,28-208,LAL,AWAY,CHO,W (+8),0,8:33,3,6,.500,2,3,.667,0,0,,1,1,2,0,0,0,1,0,8,5.0,-9,Alfonzo McKinnie
2021-04-15,28-210,LAL,HOME,BOS,L (-8),0,15:42,4,6,.667,2,3,.667,0,0,,1,1,2,0,1,0,0,1,10,9.0,+11,Alfonzo McKinnie
2021-04-19,28-214,LAL,HOME,UTA,L (-14),0,4:50,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.7,+8,Alfonzo McKinnie
2021-04-28,28-223,LAL,AWAY,WAS,L (-9),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,Alfonzo McKinnie
2021-05-06,28-231,LAL,AWAY,LAC,L (-24),0,15:03,4,9,.444,1,4,.250,0,0,,3,0,3,0,0,0,1,3,9,4.2,0,Alfonzo McKinnie
2021-05-09,28-234,LAL,HOME,PHO,W (+13),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Alfonzo McKinnie
2021-05-12,28-237,LAL,HOME,HOU,W (+2),0,16:51,4,8,.500,1,3,.333,1,1,1.000,2,3,5,0,2,0,0,2,10,9.5,-1,Alfonzo McKinnie
2021-05-16,28-241,LAL,AWAY,NOP,W (+12),0,1:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,Alfonzo McKinnie
2021-12-11,29-085,CHI,AWAY,MIA,L (-26),0,29:01,2,6,.333,2,3,.667,0,0,,0,0,0,1,0,1,1,2,6,2.2,-31,Alfonzo McKinnie
2021-12-19,29-093,CHI,HOME,LAL,W (+5),0,17:11,1,4,.250,0,3,.000,0,2,.000,1,1,2,1,1,0,1,3,2,-0.7,-3,Alfonzo McKinnie
2021-12-20,29-094,CHI,HOME,HOU,W (+15),0,29:08,6,10,.600,4,6,.667,0,0,,2,3,5,1,0,1,0,3,16,13.9,+9,Alfonzo McKinnie
2022-01-03,29-108,CHI,HOME,ORL,W (+4),0,7:28,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,-2,Alfonzo McKinnie
2022-01-07,29-112,CHI,HOME,WAS,W (+8),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Alfonzo McKinnie
2022-01-09,29-114,CHI,AWAY,DAL,L (-14),0,2:21,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4,Alfonzo McKinnie
2022-01-11,29-116,CHI,HOME,DET,W (+46),0,12:07,4,5,.800,2,2,1.000,0,0,,1,1,2,0,1,0,1,1,10,8.7,+14,Alfonzo McKinnie
2022-01-12,29-117,CHI,HOME,BRK,L (-26),0,19:37,2,10,.200,1,5,.200,0,0,,4,1,5,0,0,0,3,5,5,-3.1,-17,Alfonzo McKinnie
2022-01-14,29-119,CHI,HOME,GSW,L (-42),0,19:25,3,7,.429,0,2,.000,1,2,.500,1,2,3,0,0,1,0,2,7,4.1,-12,Alfonzo McKinnie
2022-01-15,29-120,CHI,AWAY,BOS,L (-2),1,27:11,2,6,.333,0,1,.000,0,2,.000,1,2,3,1,0,0,0,4,4,0.2,-8,Alfonzo McKinnie
2022-01-17,29-122,CHI,AWAY,MEM,L (-13),1,15:26,1,4,.250,0,2,.000,0,0,,2,1,3,0,0,0,0,0,2,1.3,-4,Alfonzo McKinnie
2022-01-19,29-124,CHI,HOME,CLE,W (+13),1,5:11,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,Alfonzo McKinnie
2022-01-23,29-128,CHI,AWAY,ORL,L (-19),0,4:04,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-11,Alfonzo McKinnie
2022-01-24,29-129,CHI,AWAY,OKC,W (+1),0,10:50,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,1,4,2,-0.4,+4,Alfonzo McKinnie
2022-01-30,29-135,CHI,HOME,POR,W (+14),0,1:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Alfonzo McKinnie
2022-02-06,29-142,CHI,HOME,PHI,L (-11),0,3:23,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,Alfonzo McKinnie
2022-02-07,29-143,CHI,HOME,PHO,L (-3),0,1:41,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+12,Alfonzo McKinnie
2019-10-26,27-039,CLE,HOME,IND,W (+11),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Alfonzo McKinnie
2019-10-28,27-041,CLE,AWAY,MIL,L (-17),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Alfonzo McKinnie
2019-11-03,27-047,CLE,HOME,DAL,L (-20),0,2:39,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4,Alfonzo McKinnie
2019-11-05,27-049,CLE,HOME,BOS,L (-6),0,9:13,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,3,3,1.1,-6,Alfonzo McKinnie
2019-11-10,27-054,CLE,AWAY,NYK,W (+21),0,2:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Alfonzo McKinnie
2019-11-17,27-061,CLE,HOME,PHI,L (-19),0,21:24,2,3,.667,1,1,1.000,2,2,1.000,0,6,6,0,1,0,2,2,7,5.7,-5,Alfonzo McKinnie
2019-11-18,27-062,CLE,AWAY,NYK,L (-18),0,29:41,4,10,.400,3,6,.500,3,5,.600,2,4,6,1,0,0,1,3,14,8.9,+5,Alfonzo McKinnie
2019-11-20,27-064,CLE,AWAY,MIA,L (-24),0,15:07,0,3,.000,0,2,.000,0,0,,0,1,1,1,3,1,0,4,0,1.0,-8,Alfonzo McKinnie
2019-11-22,27-066,CLE,AWAY,DAL,L (-42),0,12:00,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,1,0,1,0,0.6,-2,Alfonzo McKinnie
2019-11-23,27-067,CLE,HOME,POR,W (+6),0,15:26,3,6,.500,0,2,.000,1,2,.500,0,4,4,0,1,1,1,0,7,5.5,+14,Alfonzo McKinnie
