DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-11-02,21-039,OKC,HOME,POR,W (+14),0,5:19,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,+1,Perry Jones
2012-11-06,21-043,OKC,HOME,TOR,W (+20),0,18:02,0,3,.000,0,0,,0,0,,0,3,3,1,1,0,1,2,0,-1.3,-1,Perry Jones
2012-11-09,21-046,OKC,HOME,DET,W (+11),0,4:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,Perry Jones
2012-11-11,21-048,OKC,HOME,CLE,W (+15),0,5:39,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-4.6,-3,Perry Jones
2012-11-16,21-053,OKC,AWAY,NOH,W (+15),0,12:00,2,4,.500,0,0,,0,0,,0,2,2,2,0,0,1,1,4,2.6,-12,Perry Jones
2012-11-18,21-055,OKC,HOME,GSW,W (+10),0,1:47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,Perry Jones
2012-11-26,21-063,OKC,HOME,CHA,W (+45),0,18:58,2,4,.500,0,0,,0,0,,0,3,3,0,0,1,3,2,4,-0.2,-9,Perry Jones
2012-11-28,21-065,OKC,HOME,HOU,W (+22),0,2:34,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+3,Perry Jones
2012-11-30,21-067,OKC,HOME,UTA,W (+12),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Perry Jones
2012-12-01,21-068,OKC,AWAY,NOH,W (+21),0,6:30,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,2,1,0,-2.4,-4,Perry Jones
2012-12-31,21-098,OKC,HOME,PHO,W (+18),0,1:42,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+2,Perry Jones
2013-01-02,21-100,OKC,HOME,BRK,L (-17),0,1:57,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,3.0,-1,Perry Jones
2013-01-13,21-111,OKC,AWAY,POR,W (+4),0,7:42,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,0,Perry Jones
2013-01-14,21-112,OKC,AWAY,PHO,W (+12),0,6:48,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,+2,Perry Jones
2013-01-16,21-114,OKC,HOME,DEN,W (+20),0,13:32,3,5,.600,0,0,,0,0,,0,3,3,2,0,1,2,1,6,4.3,-6,Perry Jones
2013-01-23,21-121,OKC,AWAY,GSW,L (-5),0,3:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+5,Perry Jones
2013-01-25,21-123,OKC,AWAY,SAC,W (+10),0,6:34,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-13,Perry Jones
2013-01-31,21-129,OKC,HOME,MEM,W (+17),0,3:50,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,-1,Perry Jones
2013-02-02,21-131,OKC,AWAY,CLE,L (-5),0,5:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Perry Jones
2013-02-04,21-133,OKC,HOME,DAL,W (+21),0,10:23,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-3.3,-8,Perry Jones
2013-02-06,21-135,OKC,HOME,GSW,W (+21),0,6:36,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,-0.5,0,Perry Jones
2013-02-08,21-137,OKC,HOME,PHO,W (+31),0,6:48,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,1,6,3.6,+2,Perry Jones
2013-02-10,21-139,OKC,AWAY,PHO,W (+28),0,10:17,1,6,.167,0,0,,0,0,,1,3,4,1,0,1,1,0,2,0.2,-1,Perry Jones
2013-02-12,21-141,OKC,AWAY,UTA,L (-15),0,5:23,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,+6,Perry Jones
2013-02-14,21-143,OKC,HOME,MIA,L (-10),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Perry Jones
2013-02-20,21-149,OKC,AWAY,HOU,L (-3),0,7:46,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,1,0,0,2,3.3,+5,Perry Jones
2013-02-22,21-151,OKC,HOME,MIN,W (+16),0,4:42,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1,Perry Jones
2013-02-24,21-153,OKC,HOME,CHI,W (+30),0,9:25,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,0,0,2,0.9,+2,Perry Jones
2013-02-27,21-156,OKC,HOME,NOH,W (+45),0,14:32,3,5,.600,0,0,,3,4,.750,1,1,2,0,1,0,0,1,9,7.9,+11,Perry Jones
2013-03-05,21-162,OKC,HOME,LAL,W (+17),0,1:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Perry Jones
2013-03-08,21-165,OKC,AWAY,CHA,W (+22),0,12:27,2,4,.500,0,0,,2,4,.500,1,3,4,0,0,1,0,0,6,5.5,-2,Perry Jones
2013-03-13,21-170,OKC,HOME,UTA,W (+23),0,4:44,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,4,3.9,+4,Perry Jones
2013-03-15,21-172,OKC,HOME,ORL,W (+13),0,11:14,4,5,.800,0,0,,0,0,,1,4,5,0,0,0,1,0,8,7.0,+15,Perry Jones
2013-03-19,21-176,OKC,HOME,DEN,L (-10),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Perry Jones
2013-03-24,21-181,OKC,HOME,POR,W (+20),0,1:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Perry Jones
2013-03-27,21-184,OKC,HOME,WAS,W (+23),0,5:16,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,+1,Perry Jones
2013-04-15,21-203,OKC,HOME,SAC,W (+9),0,0:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Perry Jones
2013-04-17,21-205,OKC,HOME,MIL,L (-6),1,38:45,7,15,.467,0,0,,0,1,.000,2,7,9,0,1,0,1,2,14,8.6,+1,Perry Jones
2013-10-30,22-036,OKC,AWAY,UTA,W (+3),0,7:07,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,1,1,1,3,1.5,+2,Perry Jones
2013-11-01,22-038,OKC,AWAY,MIN,L (-19),0,25:07,1,7,.143,1,4,.250,0,0,,0,1,1,0,1,1,1,2,3,-1.3,+3,Perry Jones
2013-11-03,22-040,OKC,HOME,PHO,W (+7),0,10:02,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,0,2,3.7,+6,Perry Jones
2013-11-06,22-043,OKC,HOME,DAL,W (+14),0,9:41,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,4,3.4,+5,Perry Jones
2013-11-10,22-047,OKC,HOME,WAS,W (+1),0,13:58,2,4,.500,1,2,.500,0,0,,1,4,5,1,0,1,0,0,5,6.3,-1,Perry Jones
2013-11-13,22-050,OKC,AWAY,LAC,L (-8),0,6:26,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,5,4.7,+6,Perry Jones
2013-11-14,22-051,OKC,AWAY,GSW,L (-1),0,7:02,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+3,Perry Jones
2013-11-18,22-055,OKC,HOME,DEN,W (+2),0,3:33,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+2,Perry Jones
2013-11-21,22-058,OKC,HOME,LAC,W (+14),0,1:49,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,0,Perry Jones
2013-11-24,22-061,OKC,HOME,UTA,W (+22),0,19:04,5,7,.714,3,3,1.000,0,0,,0,3,3,1,1,0,1,4,13,10.1,-3,Perry Jones
2013-12-01,22-068,OKC,HOME,MIN,W (+10),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Perry Jones
2013-12-04,22-071,OKC,AWAY,POR,L (-7),0,5:24,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1,+3,Perry Jones
2013-12-08,22-075,OKC,HOME,IND,W (+24),0,3:58,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,6,6.1,+4,Perry Jones
2013-12-11,22-078,OKC,AWAY,MEM,W (+16),0,11:50,2,4,.500,0,0,,1,4,.250,1,1,2,0,0,0,0,0,5,2.8,+7,Perry Jones
2013-12-13,22-080,OKC,HOME,LAL,W (+25),0,19:19,4,9,.444,0,2,.000,1,2,.500,2,3,5,1,1,1,2,0,9,6.6,+3,Perry Jones
2013-12-17,22-084,OKC,AWAY,DEN,W (+12),0,6:24,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+5,Perry Jones
2013-12-19,22-086,OKC,HOME,CHI,W (+12),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Perry Jones
2013-12-22,22-089,OKC,HOME,TOR,L (-6),0,11:37,3,4,.750,0,1,.000,2,2,1.000,2,1,3,0,0,1,0,1,8,8.4,-3,Perry Jones
2013-12-25,22-092,OKC,AWAY,NYK,W (+29),0,8:44,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,+1,Perry Jones
2013-12-27,22-094,OKC,AWAY,CHA,W (+4),0,9:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Perry Jones
2013-12-29,22-096,OKC,HOME,HOU,W (+31),0,21:02,4,5,.800,0,0,,0,2,.000,1,2,3,0,0,0,0,5,8,4.6,+6,Perry Jones
2013-12-31,22-098,OKC,HOME,POR,L (-4),0,7:56,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,+4,Perry Jones
2014-01-02,22-100,OKC,HOME,BRK,L (-2),0,30:10,4,7,.571,3,5,.600,0,0,,0,1,1,2,1,1,1,2,11,9.3,+1,Perry Jones
2014-01-04,22-102,OKC,AWAY,MIN,W (+4),0,9:55,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+10,Perry Jones
2014-01-05,22-103,OKC,HOME,BOS,W (+23),0,20:50,2,5,.400,0,1,.000,2,2,1.000,0,2,2,2,2,1,0,3,6,6.8,+9,Perry Jones
2014-01-07,22-105,OKC,AWAY,UTA,L (-11),1,15:23,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,3,0,-0.6,-10,Perry Jones
2014-01-09,22-107,OKC,AWAY,DEN,L (-13),0,23:14,2,7,.286,0,1,.000,0,0,,0,2,2,0,1,3,1,1,4,2.2,-3,Perry Jones
2014-01-11,22-109,OKC,HOME,MIL,W (+16),0,6:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3,Perry Jones
2014-01-16,22-114,OKC,AWAY,HOU,W (+12),0,5:10,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,0,0,1.3,-8,Perry Jones
2014-01-17,22-115,OKC,HOME,GSW,W (+6),0,7:48,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-1,Perry Jones
2014-01-19,22-117,OKC,HOME,SAC,W (+15),0,2:11,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,-3,Perry Jones
2014-01-22,22-120,OKC,AWAY,SAS,W (+6),0,8:44,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6,-1,Perry Jones
2014-01-24,22-122,OKC,AWAY,BOS,W (+18),1,31:44,4,6,.667,0,1,.000,2,2,1.000,0,4,4,2,3,0,0,2,10,12.2,+19,Perry Jones
2014-01-25,22-123,OKC,AWAY,PHI,W (+12),0,6:47,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,6,5.4,+1,Perry Jones
2014-01-27,22-125,OKC,HOME,ATL,W (+2),0,6:46,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,-8,Perry Jones
2014-01-29,22-127,OKC,AWAY,MIA,W (+17),0,30:26,1,4,.250,1,1,1.000,0,0,,0,2,2,2,0,1,0,5,3,1.3,+13,Perry Jones
2014-01-31,22-129,OKC,AWAY,BRK,W (+25),0,22:08,3,5,.600,1,1,1.000,4,4,1.000,0,5,5,2,0,2,2,1,11,10.6,+12,Perry Jones
2014-02-01,22-130,OKC,AWAY,WAS,L (-15),0,21:02,1,5,.200,0,2,.000,3,4,.750,0,3,3,1,0,0,0,2,5,2.3,-9,Perry Jones
2014-02-03,22-132,OKC,HOME,MEM,W (+9),0,12:54,0,4,.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,1,0,2,-0.5,-2,Perry Jones
2014-02-05,22-134,OKC,HOME,MIN,W (+9),0,22:30,3,7,.429,0,2,.000,0,0,,1,2,3,0,0,1,0,0,6,4.3,+6,Perry Jones
2014-02-07,22-136,OKC,AWAY,ORL,L (-1),0,10:33,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,3.2,-9,Perry Jones
2014-02-09,22-138,OKC,HOME,NYK,W (+12),0,16:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+1,Perry Jones
2014-02-11,22-140,OKC,AWAY,POR,W (+3),0,4:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Perry Jones
2014-02-13,22-142,OKC,AWAY,LAL,W (+4),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Perry Jones
2014-02-20,22-149,OKC,HOME,MIA,L (-22),0,21:25,3,5,.600,1,1,1.000,1,1,1.000,1,4,5,1,0,0,2,3,8,5.1,-6,Perry Jones
2014-02-23,22-152,OKC,HOME,LAC,L (-8),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Perry Jones
