DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-01-19,21-083,LAL,AWAY,DAL,L (-9),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Devin Ebanks
2011-01-25,21-089,LAL,HOME,UTA,W (+29),0,8:10,1,3,.333,1,2,.500,2,2,1.000,1,0,1,1,1,0,1,1,5,4.3,-9,Devin Ebanks
2011-02-01,21-096,LAL,HOME,HOU,W (+8),0,3:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,Devin Ebanks
2011-02-13,21-108,LAL,AWAY,ORL,L (-14),0,1:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,Devin Ebanks
2011-02-14,21-109,LAL,AWAY,CHA,L (-20),0,5:20,0,2,.000,0,1,.000,3,4,.750,2,0,2,0,0,0,1,1,3,1.2,+5,Devin Ebanks
2011-02-22,21-117,LAL,HOME,ATL,W (+24),0,8:26,2,4,.500,0,1,.000,4,4,1.000,2,0,2,0,0,1,1,1,8,6.7,-3,Devin Ebanks
2011-02-25,21-120,LAL,HOME,LAC,W (+13),0,6:37,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,0,0,4,1.9,-8,Devin Ebanks
2011-12-25,22-058,LAL,HOME,CHI,L (-1),1,23:10,4,5,.800,0,0,,0,0,,0,1,1,2,0,0,0,1,8,7.4,+6,Devin Ebanks
2011-12-26,22-059,LAL,AWAY,SAC,L (-9),1,18:29,3,4,.750,0,0,,0,0,,2,4,6,1,0,1,1,1,6,7.0,0,Devin Ebanks
2011-12-27,22-060,LAL,HOME,UTA,W (+25),1,26:00,0,4,.000,0,1,.000,6,6,1.000,2,1,3,0,2,0,1,4,6,4.3,+14,Devin Ebanks
2011-12-29,22-062,LAL,HOME,NYK,W (+17),1,14:11,0,1,.000,0,0,,0,2,.000,1,2,3,1,0,1,0,3,0,0.0,-6,Devin Ebanks
2012-01-05,22-069,LAL,AWAY,POR,L (-11),0,16:54,1,5,.200,0,0,,3,4,.750,3,1,4,1,0,0,1,4,5,2.0,-4,Devin Ebanks
2012-01-10,22-074,LAL,HOME,PHO,W (+16),0,1:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Devin Ebanks
2012-01-11,22-075,LAL,AWAY,UTA,W (+3),0,9:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Devin Ebanks
2012-01-13,22-077,LAL,HOME,CLE,W (+5),0,16:54,0,1,.000,0,0,,1,2,.500,0,2,2,1,1,0,2,1,1,-0.2,0,Devin Ebanks
2012-01-22,22-086,LAL,HOME,IND,L (-2),0,7:22,0,1,.000,0,0,,2,4,.500,1,0,1,0,0,0,0,1,2,0.8,0,Devin Ebanks
2012-01-25,22-089,LAL,HOME,LAC,W (+5),0,9:04,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-0.4,+3,Devin Ebanks
2012-01-28,22-092,LAL,AWAY,MIL,L (-11),0,5:05,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-12,Devin Ebanks
2012-01-31,22-095,LAL,HOME,CHA,W (+33),0,2:59,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,1,1,4,3.7,+5,Devin Ebanks
2012-02-29,22-124,LAL,HOME,MIN,W (+19),0,2:46,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-5,Devin Ebanks
2012-03-21,22-145,LAL,AWAY,DAL,W (+16),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Devin Ebanks
2012-04-07,22-162,LAL,AWAY,PHO,L (-20),1,32:12,6,11,.545,0,1,.000,0,0,,4,0,4,0,0,0,1,1,12,8.1,-9,Devin Ebanks
2012-04-09,22-164,LAL,AWAY,NOH,W (+2),1,25:57,2,7,.286,0,1,.000,2,2,1.000,0,2,2,0,0,0,2,0,6,0.5,-6,Devin Ebanks
2012-04-11,22-166,LAL,AWAY,SAS,W (+14),1,22:49,0,4,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,2,0,-1.2,+12,Devin Ebanks
2012-04-13,22-168,LAL,HOME,DEN,W (+6),1,23:07,2,4,.500,0,1,.000,1,2,.500,0,1,1,3,1,0,2,2,5,3.2,+13,Devin Ebanks
2012-04-15,22-170,LAL,HOME,DAL,W (+4),1,17:37,3,5,.600,0,1,.000,0,0,,2,2,4,1,1,0,0,0,6,7.4,-1,Devin Ebanks
2012-04-17,22-172,LAL,HOME,SAS,L (-21),1,26:07,4,8,.500,0,1,.000,1,1,1.000,2,2,4,1,1,1,1,0,9,8.4,-6,Devin Ebanks
2012-04-18,22-173,LAL,AWAY,GSW,W (+12),1,29:24,2,5,.400,0,0,,1,2,.500,1,3,4,0,0,0,0,0,5,3.5,+4,Devin Ebanks
2012-04-20,22-175,LAL,AWAY,SAS,L (-24),0,8:32,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1.5,0,Devin Ebanks
2012-04-22,22-177,LAL,HOME,OKC,W (+8),0,26:33,1,4,.250,0,1,.000,6,10,.600,3,2,5,0,2,1,1,1,8,8.0,+20,Devin Ebanks
2012-04-26,22-181,LAL,AWAY,SAC,L (-17),1,28:46,7,11,.636,0,0,,0,0,,2,3,5,0,0,1,2,1,14,9.7,-20,Devin Ebanks
2012-10-31,23-003,LAL,AWAY,POR,L (-10),0,12:22,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,2,3,2,-1.5,-5,Devin Ebanks
2012-11-02,23-005,LAL,HOME,LAC,L (-10),0,9:33,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,1,0,2,3,2.9,-6,Devin Ebanks
2012-11-04,23-007,LAL,HOME,DET,W (+29),0,11:37,0,6,.000,0,2,.000,2,2,1.000,2,1,3,1,0,0,1,2,2,-1.6,-6,Devin Ebanks
2012-11-07,23-010,LAL,AWAY,UTA,L (-9),0,7:43,1,2,.500,0,1,.000,1,2,.500,1,2,3,0,0,0,1,0,3,1.9,-6,Devin Ebanks
2012-11-24,23-027,LAL,AWAY,DAL,W (+26),0,5:17,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,4.4,-5,Devin Ebanks
2012-12-02,23-035,LAL,HOME,ORL,L (-10),0,11:03,2,5,.400,0,1,.000,0,0,,1,2,3,2,0,0,0,1,4,3.6,+5,Devin Ebanks
2012-12-05,23-038,LAL,AWAY,NOH,W (+16),0,11:01,0,2,.000,0,1,.000,3,4,.750,0,3,3,0,1,0,0,2,3,2.3,+5,Devin Ebanks
2012-12-07,23-040,LAL,AWAY,OKC,L (-6),0,9:15,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,3,0,-3.6,-9,Devin Ebanks
2012-12-09,23-042,LAL,HOME,UTA,L (-7),0,7:09,2,3,.667,1,1,1.000,0,0,,1,1,2,0,1,0,0,1,5,5.3,-10,Devin Ebanks
2012-12-11,23-044,LAL,AWAY,CLE,L (-6),0,6:29,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,0.0,+7,Devin Ebanks
2012-12-13,23-046,LAL,AWAY,NYK,L (-9),0,33:55,5,11,.455,0,3,.000,5,6,.833,1,4,5,1,0,0,2,2,15,8.7,+3,Devin Ebanks
2012-12-14,23-047,LAL,AWAY,WAS,W (+6),1,27:12,4,10,.400,0,1,.000,0,0,,0,5,5,0,1,0,1,5,8,2.1,-2,Devin Ebanks
2012-12-16,23-049,LAL,AWAY,PHI,W (+13),1,19:58,0,4,.000,0,0,,0,0,,0,4,4,1,0,0,0,1,0,-1.3,+8,Devin Ebanks
2012-12-18,23-051,LAL,HOME,CHA,W (+1),1,4:49,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-1.1,-6,Devin Ebanks
2012-12-28,23-061,LAL,HOME,POR,W (+17),0,4:28,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-7,Devin Ebanks
2013-01-11,23-075,LAL,HOME,OKC,L (-15),0,4:26,2,4,.500,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,4.3,+10,Devin Ebanks
2013-02-07,23-102,LAL,AWAY,BOS,L (-21),0,5:07,2,6,.333,1,3,.333,0,0,,1,2,3,0,0,0,0,0,5,2.9,+6,Devin Ebanks
2013-02-28,23-123,LAL,HOME,MIN,W (+22),0,2:24,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,0,2,1.6,+1,Devin Ebanks
2013-03-18,23-141,LAL,AWAY,PHO,L (-23),0,2:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Devin Ebanks
2013-04-09,23-163,LAL,HOME,NOH,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Devin Ebanks
