DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-11-16,23-351,BOS,AWAY,ATL,W (+25),1,27:50,6,10,.600,4,7,.571,2,2,1.000,0,1,1,1,0,0,2,4,18,10.8,+7,Grant Williams
2022-11-18,23-353,BOS,AWAY,NOP,W (+8),1,34:57,5,10,.500,2,6,.333,0,0,,1,4,5,1,0,0,2,3,12,6.4,+6,Grant Williams
2022-11-21,23-356,BOS,AWAY,CHI,L (-14),1,34:49,5,9,.556,3,7,.429,0,0,,1,6,7,1,0,0,1,2,13,10.1,-10,Grant Williams
2022-11-23,23-358,BOS,HOME,DAL,W (+13),0,26:02,1,5,.200,0,3,.000,0,0,,0,3,3,3,1,0,0,4,2,1.3,-3,Grant Williams
2022-11-25,23-360,BOS,HOME,SAC,W (+18),0,18:27,0,3,.000,0,1,.000,2,2,1.000,1,0,1,2,0,1,0,2,2,1.9,-2,Grant Williams
2022-11-27,23-362,BOS,HOME,WAS,W (+9),1,31:35,2,7,.286,1,4,.250,0,0,,2,5,7,3,0,0,1,5,5,2.9,+6,Grant Williams
2022-11-28,23-363,BOS,HOME,CHO,W (+35),1,22:17,3,5,.600,2,2,1.000,0,0,,1,3,4,4,2,0,2,2,8,9.3,+9,Grant Williams
2022-11-30,24-000,BOS,HOME,MIA,W (+13),0,31:06,1,4,.250,1,4,.250,0,0,,1,3,4,3,1,0,0,3,3,4.1,-1,Grant Williams
2022-12-02,24-002,BOS,HOME,MIA,L (-4),0,33:00,6,8,.750,4,6,.667,2,2,1.000,1,3,4,2,1,1,1,2,18,17.7,-7,Grant Williams
2022-12-04,24-004,BOS,AWAY,BRK,W (+11),1,35:50,4,7,.571,2,4,.500,0,0,,1,4,5,1,3,0,1,3,10,10.1,+15,Grant Williams
2022-12-05,24-005,BOS,AWAY,TOR,W (+6),0,32:25,3,6,.500,1,3,.333,0,0,,1,3,4,1,1,0,1,4,7,4.7,-7,Grant Williams
2022-12-07,24-007,BOS,AWAY,PHO,W (+27),1,22:13,6,6,1.000,2,2,1.000,0,0,,2,4,6,0,0,0,0,1,14,14.4,+31,Grant Williams
2022-12-10,24-010,BOS,AWAY,GSW,L (-16),1,31:26,2,3,.667,0,1,.000,0,0,,0,2,2,0,1,0,2,1,4,1.9,-6,Grant Williams
2022-12-12,24-012,BOS,AWAY,LAC,L (-20),0,29:28,4,7,.571,1,3,.333,5,7,.714,1,3,4,2,2,0,1,1,14,13.5,-4,Grant Williams
2022-12-13,24-013,BOS,AWAY,LAL,W (+4),0,30:39,3,6,.500,3,5,.600,0,0,,2,3,5,0,1,0,0,4,9,7.7,-7,Grant Williams
2022-12-16,24-016,BOS,HOME,ORL,L (-8),0,19:09,2,7,.286,1,5,.200,2,2,1.000,2,3,5,0,1,0,0,0,7,6.2,-7,Grant Williams
2022-12-18,24-018,BOS,HOME,ORL,L (-3),1,31:03,4,11,.364,1,6,.167,5,7,.714,1,5,6,3,1,0,4,4,14,6.8,+5,Grant Williams
2022-12-21,24-021,BOS,HOME,IND,L (-5),0,15:54,3,8,.375,1,3,.333,0,0,,3,3,6,0,1,0,1,1,7,5.2,-4,Grant Williams
2022-12-23,24-023,BOS,HOME,MIN,W (+12),0,22:56,2,7,.286,2,6,.333,0,0,,2,2,4,1,0,0,2,1,6,2.2,+10,Grant Williams
2022-12-25,24-025,BOS,HOME,MIL,W (+21),0,25:52,3,6,.500,3,5,.600,2,2,1.000,2,4,6,3,2,0,0,4,11,13.1,+20,Grant Williams
2022-12-27,24-027,BOS,HOME,HOU,W (+24),0,25:16,2,5,.400,2,4,.500,2,2,1.000,0,1,1,2,0,1,1,2,8,5.9,+16,Grant Williams
2022-12-29,24-029,BOS,HOME,LAC,W (+6),0,22:53,1,1,1.000,1,1,1.000,0,0,,2,8,10,2,0,0,0,2,3,7.1,+9,Grant Williams
2023-01-01,24-032,BOS,AWAY,DEN,L (-12),0,27:31,2,4,.500,0,1,.000,5,5,1.000,2,3,5,1,1,1,2,3,9,8.5,-12,Grant Williams
2023-01-03,24-034,BOS,AWAY,OKC,L (-33),0,16:13,0,1,.000,0,1,.000,0,0,,2,2,4,2,0,0,3,1,0,-0.7,-20,Grant Williams
2023-01-05,24-036,BOS,AWAY,DAL,W (+29),0,27:53,5,9,.556,1,4,.250,1,1,1.000,1,3,4,3,1,0,0,3,12,11.2,+25,Grant Williams
2023-01-07,24-038,BOS,AWAY,SAS,W (+5),0,17:36,0,3,.000,0,1,.000,2,2,1.000,0,3,3,0,1,0,1,0,2,0.8,+3,Grant Williams
2023-01-09,24-040,BOS,HOME,CHI,W (+8),0,36:44,8,15,.533,3,9,.333,1,2,.500,2,6,8,1,0,2,0,2,20,16.8,+4,Grant Williams
2023-01-11,24-042,BOS,HOME,NOP,W (+11),1,37:37,3,9,.333,1,6,.167,2,2,1.000,0,3,3,4,0,0,0,2,9,6.8,+13,Grant Williams
2023-01-12,24-043,BOS,AWAY,BRK,W (+11),1,42:51,4,8,.500,0,3,.000,4,4,1.000,0,5,5,1,0,3,1,3,12,10.1,+10,Grant Williams
2023-01-14,24-045,BOS,AWAY,CHO,W (+16),0,22:46,1,4,.250,1,3,.333,0,0,,0,4,4,3,0,0,1,2,3,2.1,-1,Grant Williams
2023-01-16,24-047,BOS,AWAY,CHO,W (+12),0,21:19,3,12,.250,2,4,.500,1,1,1.000,5,4,9,6,0,1,2,3,9,8.2,+5,Grant Williams
2023-01-19,24-050,BOS,HOME,GSW,W (+3),0,12:49,1,4,.250,0,2,.000,0,0,,2,0,2,0,1,0,1,0,2,1.0,+7,Grant Williams
2023-01-21,24-052,BOS,AWAY,TOR,W (+2),0,34:06,7,13,.538,4,6,.667,7,8,.875,3,2,5,1,0,1,4,3,25,17.2,0,Grant Williams
2023-01-23,24-054,BOS,AWAY,ORL,L (-15),0,24:27,1,3,.333,0,0,,2,2,1.000,0,4,4,2,0,1,3,5,4,0.6,-2,Grant Williams
2023-01-24,24-055,BOS,AWAY,MIA,L (-3),1,36:10,3,6,.500,3,3,1.000,1,2,.500,1,3,4,1,0,0,4,3,10,3.7,+3,Grant Williams
2023-01-26,24-057,BOS,HOME,NYK,L (-3),0,21:41,2,8,.250,2,6,.333,0,0,,1,1,2,0,0,0,2,4,6,-1.4,-18,Grant Williams
2023-01-28,24-059,BOS,HOME,LAL,W (+4),1,38:47,3,6,.500,2,3,.667,1,2,.500,0,9,9,0,1,0,1,6,9,5.9,+4,Grant Williams
2023-02-01,24-063,BOS,HOME,BRK,W (+43),0,17:29,2,5,.400,2,5,.400,0,0,,0,2,2,0,0,1,0,2,6,3.8,+6,Grant Williams
2023-02-03,24-065,BOS,HOME,PHO,L (-12),0,21:54,0,2,.000,0,1,.000,0,0,,0,3,3,1,1,0,1,3,0,-1.0,-24,Grant Williams
2023-02-06,24-068,BOS,AWAY,DET,W (+12),0,20:33,1,4,.250,0,2,.000,0,0,,0,3,3,1,0,0,0,2,2,0.4,-11,Grant Williams
2023-02-08,24-070,BOS,HOME,PHI,W (+7),1,39:22,5,10,.500,4,6,.667,1,2,.500,2,6,8,5,1,0,0,4,15,15.7,+3,Grant Williams
2023-02-10,24-072,BOS,HOME,CHO,W (+11),1,32:22,1,7,.143,1,5,.200,2,2,1.000,0,5,5,6,2,1,1,2,5,7.1,+6,Grant Williams
2023-02-12,24-074,BOS,HOME,MEM,W (+10),0,26:13,2,6,.333,0,3,.000,6,8,.750,4,6,10,4,0,0,1,2,10,11.4,+5,Grant Williams
2023-02-14,24-076,BOS,AWAY,MIL,L (-6),1,47:31,4,10,.400,2,4,.500,2,3,.667,2,8,10,4,1,0,5,5,12,6.8,+9,Grant Williams
2023-02-15,24-077,BOS,HOME,DET,W (+18),0,20:29,3,6,.500,3,6,.500,0,0,,1,3,4,2,0,0,2,1,9,6.6,+8,Grant Williams
2023-02-23,24-085,BOS,AWAY,IND,W (+4),0,6:11,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,1,2,2.6,-5,Grant Williams
2023-02-25,24-087,BOS,AWAY,PHI,W (+3),0,28:52,1,6,.167,1,5,.200,1,2,.500,1,4,5,2,0,1,0,4,4,2.2,+9,Grant Williams
2023-02-27,24-089,BOS,AWAY,NYK,L (-15),0,16:09,0,2,.000,0,2,.000,2,2,1.000,0,2,2,2,1,0,2,4,2,0.0,-9,Grant Williams
2023-03-03,24-093,BOS,HOME,BRK,L (-10),0,17:26,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,1,2,3,1,-1.7,+5,Grant Williams
2023-03-05,24-095,BOS,HOME,NYK,L (-2),0,44:29,2,7,.286,1,5,.200,4,4,1.000,3,3,6,3,0,1,2,5,9,6.7,-4,Grant Williams
2023-03-06,24-096,BOS,AWAY,CLE,L (-4),0,16:06,4,6,.667,4,5,.800,0,2,.000,2,2,4,0,0,0,0,2,12,9.8,-4,Grant Williams
2023-03-08,24-098,BOS,HOME,POR,W (+22),0,12:00,3,8,.375,2,7,.286,0,1,.000,0,5,5,0,1,0,0,1,8,5.3,0,Grant Williams
2023-03-13,24-103,BOS,AWAY,HOU,L (-2),0,8:11,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,0.3,+4,Grant Williams
2023-03-15,24-105,BOS,AWAY,MIN,W (+2),0,26:15,1,5,.200,0,3,.000,0,0,,1,3,4,1,0,0,1,3,2,-1.0,-4,Grant Williams
2023-03-17,24-107,BOS,AWAY,POR,W (+14),0,15:56,2,7,.286,2,6,.333,0,0,,0,3,3,0,0,0,0,2,6,2.0,+5,Grant Williams
2023-03-18,24-108,BOS,AWAY,UTA,L (-1),1,30:53,8,16,.500,7,12,.583,0,0,,1,3,4,2,0,0,1,5,23,15.0,-5,Grant Williams
2023-03-21,24-111,BOS,AWAY,SAC,W (+23),0,21:54,3,4,.750,0,1,.000,0,0,,2,3,5,3,2,0,0,0,6,10.8,+8,Grant Williams
2023-03-24,24-114,BOS,HOME,IND,W (+25),0,29:12,5,10,.500,2,6,.333,0,2,.000,4,2,6,1,0,0,2,2,12,7.5,+16,Grant Williams
2023-03-26,24-116,BOS,HOME,SAS,W (+44),0,17:57,1,2,.500,1,2,.500,0,0,,0,4,4,0,0,1,0,2,3,3.1,+12,Grant Williams
2023-03-28,24-118,BOS,AWAY,WAS,L (-19),0,25:55,2,6,.333,0,4,.000,4,5,.800,2,4,6,2,0,1,1,1,8,7.5,-1,Grant Williams
2023-03-30,24-120,BOS,AWAY,MIL,W (+41),0,22:41,2,4,.500,1,3,.333,1,2,.500,0,5,5,1,0,0,0,2,6,5.0,+9,Grant Williams
2023-03-31,24-121,BOS,HOME,UTA,W (+8),0,17:04,5,6,.833,3,4,.750,0,0,,1,4,5,2,0,1,0,1,13,14.4,+10,Grant Williams
2023-04-04,24-125,BOS,AWAY,PHI,L (-2),1,28:43,4,7,.571,2,4,.500,0,0,,1,1,2,3,0,0,0,3,10,8.6,-2,Grant Williams
2023-04-05,24-126,BOS,HOME,TOR,W (+4),0,18:47,1,5,.200,0,3,.000,0,2,.000,1,0,1,0,0,2,1,1,2,-1.2,+1,Grant Williams
2023-04-07,24-128,BOS,HOME,TOR,W (+19),0,17:44,0,4,.000,0,3,.000,3,4,.750,2,5,7,2,0,0,3,0,3,1.1,+13,Grant Williams
2023-04-09,24-130,BOS,HOME,ATL,W (+6),0,5:54,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-6,Grant Williams
2019-10-23,20-327,BOS,AWAY,PHI,L (-14),0,7:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,0,Grant Williams
2019-10-25,20-329,BOS,HOME,TOR,W (+6),0,21:53,2,9,.222,0,3,.000,0,0,,6,1,7,4,1,0,1,3,4,4.6,+5,Grant Williams
2019-10-26,20-330,BOS,AWAY,NYK,W (+23),0,19:10,3,4,.750,0,1,.000,1,3,.333,1,0,1,1,2,3,0,2,7,9.3,+16,Grant Williams
2019-10-30,20-334,BOS,HOME,MIL,W (+11),0,15:19,1,4,.250,0,2,.000,0,0,,0,2,2,0,1,0,2,1,2,-1.2,+3,Grant Williams
2019-11-01,20-336,BOS,HOME,NYK,W (+2),0,26:32,2,4,.500,0,2,.000,6,6,1.000,0,4,4,1,0,0,1,1,10,8.5,-5,Grant Williams
2019-11-05,20-340,BOS,AWAY,CLE,W (+6),0,10:54,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-5,Grant Williams
2019-11-07,20-342,BOS,AWAY,CHO,W (+21),0,15:07,0,2,.000,0,1,.000,0,0,,1,1,2,3,1,0,0,3,0,1.5,+13,Grant Williams
2019-11-09,20-344,BOS,AWAY,SAS,W (+20),0,18:12,0,3,.000,0,2,.000,0,1,.000,1,3,4,2,0,2,1,3,0,-0.3,-3,Grant Williams
2019-11-11,20-346,BOS,HOME,DAL,W (+10),0,7:37,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,1,1,1,2,1.2,-7,Grant Williams
2019-11-13,20-348,BOS,HOME,WAS,W (+7),0,10:44,0,1,.000,0,1,.000,2,2,1.000,0,3,3,1,1,1,1,3,2,2.4,-6,Grant Williams
2019-11-15,20-350,BOS,AWAY,GSW,W (+5),0,15:37,1,1,1.000,0,0,,0,0,,0,3,3,1,1,0,3,2,2,0.5,0,Grant Williams
2019-11-18,20-353,BOS,AWAY,PHO,W (+14),0,17:58,2,5,.400,0,2,.000,0,0,,1,1,2,0,0,2,1,5,4,0.7,+18,Grant Williams
2019-11-20,20-355,BOS,AWAY,LAC,L (-3),0,20:24,1,3,.333,0,1,.000,1,1,1.000,2,0,2,0,0,0,0,0,3,2.7,+7,Grant Williams
2019-11-22,20-357,BOS,AWAY,DEN,L (-4),0,16:54,0,4,.000,0,2,.000,0,0,,0,1,1,1,1,0,1,1,0,-2.2,+8,Grant Williams
2019-11-25,20-360,BOS,HOME,SAC,W (+1),0,5:02,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4,Grant Williams
2019-11-27,20-362,BOS,HOME,BRK,W (+11),0,7:09,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-6,Grant Williams
2019-11-29,20-364,BOS,AWAY,BRK,L (-5),0,8:39,0,2,.000,0,0,,0,0,,0,0,0,0,0,3,1,1,0,-0.7,+6,Grant Williams
2019-12-01,21-001,BOS,AWAY,NYK,W (+9),0,22:28,2,5,.400,0,1,.000,0,0,,1,1,2,1,0,0,0,4,4,1.4,+17,Grant Williams
2019-12-04,21-004,BOS,HOME,MIA,W (+19),1,17:50,0,0,,0,0,,2,2,1.000,0,3,3,2,0,0,1,4,2,1.7,+1,Grant Williams
2019-12-06,21-006,BOS,HOME,DEN,W (+13),0,2:40,0,3,.000,0,3,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-4,Grant Williams
2019-12-09,21-009,BOS,HOME,CLE,W (+22),0,13:25,1,3,.333,1,1,1.000,0,0,,1,0,1,1,0,0,1,1,3,1.3,+12,Grant Williams
2019-12-11,21-011,BOS,AWAY,IND,L (-5),0,7:41,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,5,0,-1.8,-13,Grant Williams
2019-12-18,21-018,BOS,AWAY,DAL,W (+6),0,24:10,2,5,.400,1,3,.333,2,2,1.000,0,2,2,1,1,0,1,2,7,4.8,+2,Grant Williams
2019-12-20,21-020,BOS,HOME,DET,W (+21),0,29:41,8,10,.800,2,3,.667,0,0,,3,0,3,0,0,1,1,3,18,14.8,+14,Grant Williams
2019-12-22,21-022,BOS,HOME,CHO,W (+26),0,22:12,5,6,.833,1,2,.500,1,2,.500,1,3,4,2,1,1,1,3,12,11.9,+23,Grant Williams
2019-12-25,21-025,BOS,AWAY,TOR,W (+16),0,12:14,1,3,.333,0,1,.000,2,2,1.000,0,2,2,0,0,1,0,5,4,1.6,+13,Grant Williams
2019-12-27,21-027,BOS,HOME,CLE,W (+12),0,18:44,1,3,.333,0,2,.000,0,0,,1,0,1,4,0,0,0,2,2,3.0,+10,Grant Williams
2019-12-28,21-028,BOS,HOME,TOR,L (-16),0,12:42,0,0,,0,0,,1,2,.500,0,1,1,2,0,0,1,3,1,0.1,-13,Grant Williams
2019-12-31,21-031,BOS,AWAY,CHO,W (+17),0,9:10,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.9,+3,Grant Williams
2020-01-03,21-034,BOS,HOME,ATL,W (+3),0,16:23,2,4,.500,1,3,.333,0,2,.000,0,2,2,2,0,0,0,0,5,4.2,+8,Grant Williams
2020-01-04,21-035,BOS,AWAY,CHI,W (+7),0,17:14,1,3,.333,1,2,.500,0,0,,1,2,3,2,2,0,1,1,3,4.6,+8,Grant Williams
2020-01-06,21-037,BOS,AWAY,WAS,L (-5),0,25:15,3,3,1.000,1,1,1.000,2,5,.400,2,4,6,0,1,1,2,6,9,6.8,+1,Grant Williams
2020-01-08,21-039,BOS,HOME,SAS,L (-15),0,18:09,0,0,,0,0,,3,4,.750,0,1,1,3,1,0,2,2,3,3.2,+1,Grant Williams
2020-01-09,21-040,BOS,AWAY,PHI,L (-11),0,6:37,1,3,.333,0,1,.000,0,0,,2,0,2,0,0,0,1,2,2,-0.1,-5,Grant Williams
2020-01-11,21-042,BOS,HOME,NOP,W (+35),0,13:25,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,6,0,-3.4,+8,Grant Williams
2020-01-13,21-044,BOS,HOME,CHI,W (+12),0,16:17,4,8,.500,1,2,.500,2,2,1.000,4,1,5,3,0,1,1,2,11,11.1,+11,Grant Williams
2020-01-15,21-046,BOS,HOME,DET,L (-13),0,15:38,0,2,.000,0,0,,0,0,,1,3,4,2,0,0,0,0,0,1.6,-4,Grant Williams
2020-01-16,21-047,BOS,AWAY,MIL,L (-5),0,7:09,1,4,.250,1,4,.250,1,2,.500,0,2,2,0,0,0,1,0,4,0.8,-6,Grant Williams
2020-01-18,21-049,BOS,HOME,PHO,L (-4),1,12:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,-12,Grant Williams
2020-01-20,21-051,BOS,HOME,LAL,W (+32),0,5:12,1,1,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,3,4.0,+4,Grant Williams
2020-01-22,21-053,BOS,HOME,MEM,W (+24),0,12:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,1,1,2,2,1.2,-12,Grant Williams
2020-01-24,21-055,BOS,AWAY,ORL,W (+11),1,23:28,3,5,.600,3,4,.750,0,0,,1,3,4,3,1,2,2,3,9,9.6,+17,Grant Williams
2020-01-26,21-057,BOS,AWAY,NOP,L (-15),0,9:08,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,1,1,3,0,-0.2,-7,Grant Williams
2020-01-28,21-059,BOS,AWAY,MIA,W (+8),0,23:29,2,5,.400,0,1,.000,1,2,.500,3,4,7,1,1,1,0,5,5,5.6,+5,Grant Williams
2020-01-30,21-061,BOS,HOME,GSW,W (+15),0,16:43,2,5,.400,0,1,.000,0,0,,2,3,5,3,2,0,1,3,4,5.5,+14,Grant Williams
2020-02-01,21-063,BOS,HOME,PHI,W (+21),0,19:12,2,3,.667,0,1,.000,1,2,.500,3,0,3,0,0,1,0,5,5,4.1,+3,Grant Williams
2020-02-03,21-065,BOS,AWAY,ATL,W (+8),0,24:30,6,9,.667,0,2,.000,1,1,1.000,3,3,6,2,1,2,2,4,13,12.3,+1,Grant Williams
2020-02-05,21-067,BOS,HOME,ORL,W (+16),0,22:03,5,6,.833,3,4,.750,0,0,,3,3,6,1,1,2,1,2,13,15.1,+10,Grant Williams
2020-02-07,21-069,BOS,HOME,ATL,W (+5),1,28:54,3,5,.600,1,1,1.000,0,0,,0,0,0,2,1,1,2,3,7,4.6,-1,Grant Williams
2020-02-09,21-071,BOS,AWAY,OKC,W (+1),0,14:12,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,2,3,2.9,-6,Grant Williams
2020-02-11,21-073,BOS,AWAY,HOU,L (-11),0,8:45,1,2,.500,1,1,1.000,4,4,1.000,1,3,4,0,0,0,0,1,7,7.2,0,Grant Williams
2020-02-13,21-075,BOS,HOME,LAC,W (+8),0,15:50,0,1,.000,0,0,,0,0,,0,1,1,1,1,1,1,5,0,-1.0,+1,Grant Williams
2020-02-21,21-083,BOS,AWAY,MIN,W (+10),0,12:37,0,4,.000,0,3,.000,0,0,,2,1,3,1,0,2,0,2,0,0.2,+7,Grant Williams
2020-02-23,21-085,BOS,AWAY,LAL,L (-2),0,13:06,1,2,.500,0,1,.000,2,2,1.000,1,0,1,0,1,0,1,5,4,1.7,+3,Grant Williams
2020-02-25,21-087,BOS,AWAY,POR,W (+12),0,15:00,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,4,0,0.0,-1,Grant Williams
2020-02-26,21-088,BOS,AWAY,UTA,W (+11),0,21:52,0,1,.000,0,1,.000,0,0,,0,4,4,1,1,0,0,4,0,0.6,+5,Grant Williams
2020-02-29,21-091,BOS,HOME,HOU,L (-1),0,13:56,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,+10,Grant Williams
2020-03-03,21-094,BOS,HOME,BRK,L (-9),0,22:45,2,6,.333,0,2,.000,0,0,,2,1,3,2,0,0,1,1,4,2.3,-8,Grant Williams
2020-03-04,21-095,BOS,AWAY,CLE,W (+6),1,26:28,4,6,.667,0,1,.000,0,0,,1,4,5,1,1,1,0,1,8,9.3,-3,Grant Williams
2020-03-06,21-097,BOS,HOME,UTA,L (-5),0,16:54,0,3,.000,0,3,.000,0,0,,0,2,2,1,1,0,1,3,0,-2.0,-11,Grant Williams
2020-03-08,21-099,BOS,HOME,OKC,L (-1),0,14:45,1,4,.250,1,4,.250,0,0,,0,3,3,0,1,1,0,4,3,1.6,+7,Grant Williams
2020-03-10,21-101,BOS,AWAY,IND,W (+3),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-7,Grant Williams
2020-07-31,21-244,BOS,AWAY,MIL,L (-7),0,4:15,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+4,Grant Williams
2020-08-02,21-246,BOS,HOME,POR,W (+4),0,7:12,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,3,2,-0.6,-4,Grant Williams
2020-08-04,21-248,BOS,AWAY,MIA,L (-6),0,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-3,Grant Williams
2020-08-05,21-249,BOS,HOME,BRK,W (+34),0,5:46,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,3,4.0,+4,Grant Williams
2020-08-07,21-251,BOS,AWAY,TOR,W (+22),0,8:52,2,5,.400,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,4,2.2,-15,Grant Williams
2020-08-11,21-255,BOS,AWAY,MEM,W (+15),0,19:37,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,1,2,4,3,0.0,+3,Grant Williams
2020-08-13,21-257,BOS,HOME,WAS,L (-6),0,24:42,2,7,.286,1,5,.200,2,2,1.000,1,7,8,2,0,1,1,4,7,5.2,-4,Grant Williams
