DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-11-17,27-122,POR,AWAY,CHH,W (+10),1,35:39,5,14,.357,2,5,.400,8,9,.889,0,2,2,5,2,1,2,2,20,15.8,+16,Derek Anderson
2001-11-20,27-125,POR,HOME,HOU,L (-7),1,41:41,4,11,.364,0,4,.000,4,5,.800,1,2,3,3,0,0,2,1,12,6.5,+4,Derek Anderson
2001-11-21,27-126,POR,AWAY,SAC,L (-12),1,41:04,4,9,.444,1,3,.333,1,1,1.000,0,0,0,1,2,0,1,1,10,6.6,-10,Derek Anderson
2001-11-23,27-128,POR,HOME,DEN,W (+7),1,40:49,3,13,.231,1,4,.250,5,8,.625,0,5,5,3,1,0,1,2,12,5.7,-4,Derek Anderson
2001-11-27,27-132,POR,HOME,IND,W (+6),1,20:56,1,2,.500,1,1,1.000,3,4,.750,0,2,2,3,0,0,2,0,6,5.3,-3,Derek Anderson
2001-11-30,27-135,POR,HOME,MIL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derek Anderson
2001-12-01,27-136,POR,HOME,PHO,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derek Anderson
2001-12-06,27-141,POR,HOME,CHH,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derek Anderson
2001-12-08,27-143,POR,HOME,SEA,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derek Anderson
2001-12-11,27-146,POR,AWAY,DAL,L (-2),1,37:37,4,12,.333,2,4,.500,3,6,.500,0,6,6,3,3,0,2,5,13,7.9,+4,Derek Anderson
2001-12-14,27-149,POR,AWAY,UTA,L (-8),1,32:27,3,7,.429,0,2,.000,4,4,1.000,0,1,1,4,3,1,1,1,10,11.7,+9,Derek Anderson
2001-12-15,27-150,POR,HOME,ORL,W (+11),1,34:57,4,10,.400,2,2,1.000,8,8,1.000,0,1,1,4,0,0,1,3,18,13.5,+8,Derek Anderson
2001-12-18,27-153,POR,AWAY,HOU,W (+9),1,36:27,7,9,.778,2,3,.667,4,5,.800,0,0,0,5,3,1,1,2,20,21.5,+4,Derek Anderson
2001-12-19,27-154,POR,AWAY,SAS,L (-18),1,26:35,3,8,.375,0,0,,2,2,1.000,1,3,4,2,1,0,2,0,8,5.6,-17,Derek Anderson
2001-12-21,27-156,POR,HOME,DET,W (+2),1,36:17,1,7,.143,0,2,.000,4,4,1.000,1,2,3,5,4,0,3,3,6,6.1,+2,Derek Anderson
2001-12-22,27-157,POR,AWAY,PHO,L (-12),1,33:48,5,10,.500,3,6,.500,0,0,,1,2,3,5,1,1,1,1,13,13.1,-7,Derek Anderson
2001-12-26,27-161,POR,AWAY,SAC,L (-15),1,27:11,0,12,.000,0,5,.000,0,0,,0,2,2,1,1,0,1,0,0,-7.1,+7,Derek Anderson
2001-12-27,27-162,POR,HOME,UTA,L (-12),1,38:44,2,7,.286,1,2,.500,10,12,.833,0,6,6,5,0,0,1,5,15,12.4,+6,Derek Anderson
2001-12-30,27-165,POR,HOME,MIN,L (-2),1,31:42,6,12,.500,2,4,.500,2,4,.500,0,1,1,5,1,0,1,2,16,12.2,-7,Derek Anderson
2002-01-01,27-167,POR,AWAY,LAC,L (-15),1,15:12,0,2,.000,0,1,.000,2,2,1.000,0,1,1,2,0,1,1,0,2,2.0,-10,Derek Anderson
2002-01-02,27-168,POR,HOME,TOR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derek Anderson
2002-01-05,27-171,POR,HOME,PHI,W (+8),0,22:45,3,10,.300,0,3,.000,0,0,,0,5,5,2,1,0,0,0,6,4.1,+10,Derek Anderson
2002-01-07,27-173,POR,AWAY,CLE,W (+26),0,24:58,3,6,.500,0,1,.000,1,1,1.000,0,4,4,5,0,0,0,1,7,8.3,+21,Derek Anderson
2002-01-08,27-174,POR,AWAY,ATL,L (-9),0,29:08,4,7,.571,1,3,.333,2,2,1.000,0,4,4,2,0,0,2,4,11,6.7,+6,Derek Anderson
2002-01-10,27-176,POR,AWAY,MIA,W (+7),0,30:12,1,6,.167,1,3,.333,6,6,1.000,2,3,5,4,2,0,1,0,9,11.3,+18,Derek Anderson
2002-01-11,27-177,POR,AWAY,ORL,W (+8),0,29:23,4,11,.364,1,4,.250,0,0,,0,1,1,1,2,0,3,4,9,1.3,+6,Derek Anderson
2002-01-13,27-179,POR,HOME,CLE,W (+32),0,18:31,4,5,.800,1,2,.500,2,2,1.000,0,2,2,3,1,0,0,2,11,12.0,+11,Derek Anderson
2002-01-16,27-182,POR,AWAY,PHO,W (+9),0,23:22,6,10,.600,2,4,.500,3,4,.750,1,2,3,2,0,0,2,2,17,11.9,+4,Derek Anderson
2002-01-17,27-183,POR,HOME,MIA,L (-2),0,31:51,6,14,.429,2,5,.400,5,6,.833,3,1,4,3,2,0,0,2,19,16.9,+2,Derek Anderson
2002-01-19,27-185,POR,HOME,LAC,W (+20),0,15:33,3,6,.500,0,1,.000,0,0,,0,0,0,5,1,0,2,1,6,5.1,+2,Derek Anderson
2002-01-22,27-188,POR,HOME,SAC,W (+6),0,18:41,1,5,.200,1,3,.333,0,0,,0,1,1,3,0,0,3,0,3,-0.7,+3,Derek Anderson
2002-01-24,27-190,POR,HOME,MEM,W (+38),0,19:39,6,8,.750,2,2,1.000,5,6,.833,1,2,3,2,4,0,1,0,19,21.1,+28,Derek Anderson
2002-01-29,27-195,POR,AWAY,SEA,W (+6),0,30:04,4,10,.400,1,3,.333,1,2,.500,1,1,2,3,0,0,2,2,10,4.5,+2,Derek Anderson
2002-01-31,27-197,POR,HOME,PHO,W (+8),0,12:02,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,0,3,3.7,-1,Derek Anderson
2002-02-03,27-200,POR,HOME,CHI,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derek Anderson
2002-02-05,27-202,POR,AWAY,DEN,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derek Anderson
2002-02-06,27-203,POR,AWAY,MIN,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Derek Anderson
2002-02-13,27-210,POR,HOME,DAL,W (+11),0,16:40,2,6,.333,1,2,.500,0,0,,0,0,0,2,1,0,0,1,5,3.6,-6,Derek Anderson
2002-02-15,27-212,POR,HOME,BOS,L (-3),0,19:31,3,5,.600,0,1,.000,2,2,1.000,1,2,3,3,1,0,1,4,8,7.5,-5,Derek Anderson
2002-02-17,27-214,POR,HOME,LAL,W (+6),0,15:22,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,2,0,3,1.0,-4,Derek Anderson
2002-02-18,27-215,POR,AWAY,LAC,W (+1),0,17:44,2,8,.250,1,3,.333,2,3,.667,3,1,4,4,1,1,0,0,7,8.7,+2,Derek Anderson
2002-02-20,27-217,POR,AWAY,SEA,W (+6),0,21:55,2,4,.500,1,3,.333,0,0,,1,0,1,2,0,0,0,1,5,4.7,+4,Derek Anderson
2002-02-21,27-218,POR,HOME,ATL,W (+15),1,34:36,1,5,.200,1,3,.333,3,4,.750,0,3,3,6,0,0,2,3,6,4.4,+16,Derek Anderson
2002-02-23,27-220,POR,HOME,DEN,W (+11),1,36:40,5,10,.500,1,2,.500,6,6,1.000,1,7,8,4,1,0,2,1,17,16.2,+25,Derek Anderson
2002-02-25,27-222,POR,AWAY,PHI,W (+5),0,18:48,0,5,.000,0,4,.000,0,0,,0,2,2,1,0,0,1,2,0,-4.0,-2,Derek Anderson
2002-02-27,27-224,POR,AWAY,WAS,W (+4),0,19:16,2,6,.333,1,3,.333,2,2,1.000,1,2,3,1,0,1,0,1,7,5.9,+7,Derek Anderson
2002-03-01,27-226,POR,AWAY,TOR,W (+10),0,25:34,3,10,.300,2,5,.400,0,0,,2,1,3,1,1,0,0,1,8,5.2,+11,Derek Anderson
2002-03-02,27-227,POR,AWAY,MIL,W (+1),0,28:04,4,11,.364,0,3,.000,1,1,1.000,1,2,3,2,0,0,0,1,9,5.2,-3,Derek Anderson
2002-03-04,27-229,POR,HOME,SAC,W (+12),0,17:10,2,5,.400,1,2,.500,2,2,1.000,1,1,2,2,0,0,0,1,7,6.3,-8,Derek Anderson
2002-03-06,27-231,POR,HOME,MIN,W (+7),0,19:51,2,8,.250,0,3,.000,1,1,1.000,0,0,0,6,0,0,2,2,5,1.6,+12,Derek Anderson
2002-03-08,27-233,POR,HOME,NJN,W (+9),0,20:14,3,8,.375,3,3,1.000,0,0,,1,2,3,1,1,0,1,0,9,6.6,+3,Derek Anderson
2002-03-09,27-234,POR,AWAY,DEN,L (-3),0,26:23,3,8,.375,1,2,.500,1,1,1.000,2,2,4,1,1,0,2,3,8,4.1,-27,Derek Anderson
2002-03-14,27-239,POR,HOME,DAL,W (+26),0,24:41,7,10,.700,5,8,.625,1,1,1.000,0,1,1,4,2,0,3,2,20,17.1,-14,Derek Anderson
2002-03-16,27-241,POR,HOME,WAS,W (+15),0,22:56,3,3,1.000,1,1,1.000,0,0,,0,2,2,2,1,1,1,2,7,8.0,+11,Derek Anderson
2002-03-18,27-243,POR,AWAY,BOS,W (+9),0,15:37,3,10,.300,3,8,.375,4,6,.667,0,2,2,2,3,0,1,0,13,10.4,+11,Derek Anderson
2002-03-20,27-245,POR,AWAY,NJN,L (-15),0,22:43,3,8,.375,0,3,.000,4,4,1.000,1,0,1,1,1,0,1,1,10,6.6,-4,Derek Anderson
2002-03-22,27-247,POR,AWAY,CHI,W (+16),0,18:27,6,12,.500,3,4,.750,1,2,.500,1,5,6,4,2,0,1,1,16,15.2,+5,Derek Anderson
2002-03-23,27-248,POR,AWAY,MIN,W (+9),0,22:54,4,8,.500,1,2,.500,1,1,1.000,1,0,1,2,0,0,0,0,10,8.1,+4,Derek Anderson
2002-03-25,27-250,POR,HOME,MEM,L (-3),0,17:11,1,5,.200,0,1,.000,0,0,,0,3,3,3,0,0,1,1,2,0.5,-18,Derek Anderson
2002-03-27,27-252,POR,HOME,SAS,W (+5),0,21:43,5,11,.455,0,2,.000,3,3,1.000,2,0,2,3,1,0,1,1,13,10.4,-4,Derek Anderson
2002-03-29,27-254,POR,AWAY,LAL,L (-12),0,21:46,2,7,.286,1,2,.500,0,0,,1,1,2,0,2,0,0,0,5,3.9,-3,Derek Anderson
2002-03-30,27-255,POR,HOME,SEA,L (-5),0,28:55,8,17,.471,4,11,.364,4,4,1.000,0,3,3,1,1,0,0,6,24,15.5,+4,Derek Anderson
2002-04-02,27-258,POR,AWAY,GSW,L (-16),0,26:54,3,9,.333,1,3,.333,5,8,.625,2,3,5,6,0,0,0,1,12,11.8,-7,Derek Anderson
2002-04-04,27-260,POR,HOME,NYK,W (+8),0,24:02,5,15,.333,1,6,.167,5,6,.833,2,1,3,3,0,0,1,1,16,9.5,-2,Derek Anderson
2002-04-06,27-262,POR,HOME,GSW,W (+27),1,32:27,6,13,.462,1,2,.500,6,6,1.000,1,2,3,5,1,0,1,1,19,16.7,+18,Derek Anderson
2002-04-08,27-264,POR,AWAY,SAS,L (-12),0,18:39,3,7,.429,3,4,.750,3,3,1.000,1,1,2,1,1,0,1,2,12,9.2,-5,Derek Anderson
2002-04-09,27-265,POR,AWAY,DAL,L (-12),0,18:05,0,3,.000,0,2,.000,0,0,,0,2,2,3,0,0,0,4,0,-1.0,-18,Derek Anderson
2002-04-11,27-267,POR,AWAY,MEM,L (-3),1,33:38,6,10,.600,1,1,1.000,6,6,1.000,2,1,3,3,1,0,1,1,19,17.8,-2,Derek Anderson
2002-04-12,27-268,POR,AWAY,HOU,W (+1),0,16:42,0,7,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,2,2,-3.7,-2,Derek Anderson
2002-04-14,27-270,POR,HOME,LAL,W (+8),0,20:08,2,7,.286,0,3,.000,2,2,1.000,1,0,1,3,1,0,1,4,6,3.1,-7,Derek Anderson
2002-04-17,27-273,POR,HOME,HOU,W (+13),0,23:58,5,10,.500,2,2,1.000,0,0,,0,2,2,6,0,0,3,2,12,8.0,+7,Derek Anderson
2000-10-31,26-105,SAS,HOME,IND,W (+13),1,27:34,2,7,.286,1,1,1.000,4,4,1.000,0,2,2,3,0,0,4,4,9,2.0,+5,Derek Anderson
2000-11-02,26-107,SAS,HOME,MIN,W (+12),1,36:22,9,18,.500,2,3,.667,9,9,1.000,3,3,6,5,1,0,2,2,29,24.7,+21,Derek Anderson
2000-11-04,26-109,SAS,AWAY,GSW,W (+12),1,22:33,1,9,.111,1,3,.333,10,12,.833,1,2,3,1,0,0,3,4,13,3.7,+6,Derek Anderson
2000-11-07,26-112,SAS,AWAY,PHO,L (-19),1,30:08,2,6,.333,0,1,.000,5,5,1.000,0,4,4,3,0,0,1,1,9,7.5,-4,Derek Anderson
2000-11-08,26-113,SAS,HOME,LAL,W (+10),1,36:50,5,14,.357,1,6,.167,5,6,.833,1,2,3,1,3,0,5,3,16,6.6,-4,Derek Anderson
2000-11-10,26-115,SAS,AWAY,DAL,L (-2),1,41:52,7,16,.438,0,1,.000,3,3,1.000,1,6,7,2,0,0,1,4,17,9.9,-2,Derek Anderson
2000-11-11,26-116,SAS,HOME,VAN,W (+13),1,23:07,1,7,.143,1,1,1.000,2,2,1.000,0,0,0,1,1,0,1,1,5,0.8,-13,Derek Anderson
2000-11-14,26-119,SAS,HOME,UTA,W (+7),1,30:14,6,15,.400,1,4,.250,2,3,.667,1,3,4,4,1,0,2,1,15,9.5,+13,Derek Anderson
2000-11-16,26-121,SAS,AWAY,WAS,W (+4),1,33:43,7,12,.583,1,2,.500,4,4,1.000,0,3,3,1,0,0,1,4,19,12.4,+18,Derek Anderson
2000-11-17,26-122,SAS,AWAY,MIN,L (-5),1,31:21,5,9,.556,0,0,,2,3,.667,1,1,2,3,1,0,4,2,12,6.6,-20,Derek Anderson
2000-11-22,26-127,SAS,HOME,SEA,W (+27),1,25:54,6,10,.600,2,3,.667,4,5,.800,1,2,3,4,1,1,0,1,18,18.4,+20,Derek Anderson
2000-11-24,26-129,SAS,AWAY,DEN,L (-10),1,29:37,5,10,.500,1,2,.500,4,4,1.000,1,1,2,1,2,1,3,3,15,10.2,-25,Derek Anderson
2000-11-25,26-130,SAS,HOME,PHI,W (+20),1,30:20,7,13,.538,2,4,.500,0,0,,1,3,4,2,3,0,1,3,16,13.5,+21,Derek Anderson
2000-11-29,26-134,SAS,HOME,SAC,W (+3),1,36:57,3,8,.375,2,4,.500,6,9,.667,1,1,2,1,3,1,1,1,14,12.4,+2,Derek Anderson
2000-12-01,26-136,SAS,AWAY,LAL,L (-9),1,34:49,1,4,.250,0,2,.000,3,4,.750,0,5,5,5,1,0,0,4,5,6.6,+12,Derek Anderson
2000-12-03,26-138,SAS,AWAY,VAN,W (+18),1,36:18,4,11,.364,1,4,.250,0,0,,1,5,6,7,0,0,3,3,9,5.8,+23,Derek Anderson
2000-12-05,26-140,SAS,AWAY,SAC,L (-6),1,34:02,3,11,.273,0,2,.000,0,0,,0,5,5,1,4,0,0,1,6,5.3,-5,Derek Anderson
2000-12-07,26-142,SAS,HOME,NYK,L (-3),1,37:08,4,11,.364,2,6,.333,5,6,.833,1,4,5,2,5,0,2,0,15,14.8,+1,Derek Anderson
2000-12-09,26-144,SAS,HOME,CHI,W (+24),1,26:13,6,11,.545,1,2,.500,3,4,.750,0,1,1,4,1,0,3,1,16,11.0,+18,Derek Anderson
2000-12-11,26-146,SAS,AWAY,UTA,W (+8),1,25:23,4,8,.500,2,3,.667,8,8,1.000,0,2,2,0,2,0,4,3,18,11.4,+2,Derek Anderson
2000-12-13,26-148,SAS,AWAY,PHO,L (-10),1,44:37,5,14,.357,2,4,.500,14,16,.875,1,2,3,3,3,0,1,2,26,22.0,-11,Derek Anderson
2000-12-14,26-149,SAS,HOME,DEN,L (-6),1,30:51,2,6,.333,0,1,.000,7,8,.875,0,2,2,3,0,0,0,3,11,8.7,-11,Derek Anderson
2000-12-16,26-151,SAS,HOME,PHO,W (+8),1,29:26,2,3,.667,0,0,,11,13,.846,0,4,4,3,2,0,3,2,15,14.4,+14,Derek Anderson
2000-12-19,26-154,SAS,AWAY,HOU,W (+7),1,38:19,6,16,.375,1,3,.333,2,4,.500,0,2,2,4,1,0,2,4,15,6.2,+8,Derek Anderson
2000-12-20,26-155,SAS,HOME,CLE,W (+17),1,30:14,5,11,.455,0,0,,3,3,1.000,2,0,2,4,2,0,1,0,13,12.5,+9,Derek Anderson
2000-12-22,26-157,SAS,HOME,GSW,W (+18),1,25:25,4,12,.333,1,5,.200,3,4,.750,1,3,4,4,0,0,3,3,12,5.0,+21,Derek Anderson
2000-12-23,26-158,SAS,AWAY,CHH,L (-4),1,32:55,4,12,.333,1,3,.333,3,3,1.000,3,2,5,2,0,0,1,1,12,7.9,-7,Derek Anderson
2000-12-26,26-161,SAS,HOME,HOU,W (+8),1,39:55,5,14,.357,1,3,.333,0,2,.000,0,4,4,4,1,0,3,0,11,4.4,+12,Derek Anderson
2000-12-28,26-163,SAS,AWAY,CHI,L (-1),1,38:21,4,10,.400,1,2,.500,6,6,1.000,0,5,5,7,1,0,2,3,15,13.8,+2,Derek Anderson
2000-12-30,26-165,SAS,AWAY,IND,W (+12),1,41:56,5,17,.294,0,1,.000,1,1,1.000,3,7,10,7,1,0,0,2,11,10.4,+11,Derek Anderson
2001-01-02,26-168,SAS,HOME,MIA,W (+8),1,43:58,5,12,.417,1,3,.333,4,4,1.000,3,5,8,4,0,0,2,2,15,12.2,+12,Derek Anderson
2001-01-06,26-172,SAS,HOME,DET,W (+7),1,38:00,6,16,.375,1,4,.250,4,8,.500,1,2,3,6,2,0,4,4,17,8.5,+12,Derek Anderson
2001-01-09,26-175,SAS,AWAY,ORL,W (+17),1,42:24,8,14,.571,1,3,.333,7,8,.875,2,4,6,7,1,0,2,3,24,22.3,+11,Derek Anderson
2001-01-12,26-178,SAS,AWAY,DET,W (+21),1,28:14,7,11,.636,2,2,1.000,9,9,1.000,0,2,2,1,4,0,2,4,25,21.8,+21,Derek Anderson
2001-01-13,26-179,SAS,AWAY,PHI,L (-17),1,43:05,9,16,.563,2,4,.500,3,3,1.000,2,4,6,5,2,0,1,2,23,21.7,-11,Derek Anderson
2001-01-15,26-181,SAS,AWAY,NYK,L (-22),1,35:48,5,15,.333,1,5,.200,2,2,1.000,0,2,2,4,2,0,2,3,13,6.7,-22,Derek Anderson
2001-01-17,26-183,SAS,HOME,TOR,L (-7),1,46:39,7,12,.583,1,3,.333,5,5,1.000,4,6,10,4,1,0,3,2,20,19.0,-12,Derek Anderson
2001-01-20,26-186,SAS,HOME,ORL,L (-3),1,39:09,1,8,.125,1,1,1.000,1,2,.500,0,3,3,5,1,0,2,5,4,-0.2,-7,Derek Anderson
2001-01-23,26-189,SAS,HOME,VAN,W (+33),1,25:33,3,5,.600,1,2,.500,0,0,,0,2,2,1,1,0,2,2,7,4.2,+25,Derek Anderson
2001-01-25,26-191,SAS,AWAY,SAC,W (+6),1,40:49,8,14,.571,1,1,1.000,3,5,.600,0,6,6,5,0,0,2,3,20,14.7,+6,Derek Anderson
2001-01-27,26-193,SAS,AWAY,UTA,W (+13),1,41:50,6,11,.545,2,4,.500,8,8,1.000,0,5,5,4,1,0,2,2,22,19.2,+20,Derek Anderson
2001-01-29,26-195,SAS,AWAY,LAC,W (+29),1,28:24,3,12,.250,1,3,.333,2,2,1.000,3,5,8,7,0,0,1,2,9,8.5,+28,Derek Anderson
2001-01-31,26-197,SAS,HOME,LAC,W (+22),1,28:57,4,7,.571,1,3,.333,4,4,1.000,1,3,4,5,0,0,2,1,13,12.4,+21,Derek Anderson
2001-02-03,26-200,SAS,HOME,HOU,W (+2),1,42:23,5,12,.417,2,4,.500,3,6,.500,3,6,9,9,2,0,1,2,15,17.8,+2,Derek Anderson
2001-02-05,26-202,SAS,HOME,GSW,W (+24),1,30:16,5,8,.625,0,2,.000,4,4,1.000,0,4,4,3,3,0,2,3,14,13.5,+30,Derek Anderson
2001-02-07,26-204,SAS,AWAY,CLE,W (+18),1,35:04,7,12,.583,3,5,.600,0,1,.000,0,2,2,3,1,0,2,2,17,11.9,+23,Derek Anderson
2001-02-08,26-205,SAS,AWAY,NJN,L (-2),1,42:01,5,15,.333,2,7,.286,0,0,,3,4,7,4,3,0,1,2,12,10.8,+6,Derek Anderson
2001-02-13,26-210,SAS,HOME,DAL,W (+12),1,41:20,3,12,.250,1,4,.250,3,3,1.000,1,3,4,6,3,0,1,3,10,9.4,+15,Derek Anderson
2001-02-15,26-212,SAS,HOME,WAS,W (+24),1,24:13,4,9,.444,1,2,.500,1,1,1.000,1,1,2,4,1,0,0,0,10,10.1,+17,Derek Anderson
2001-02-16,26-213,SAS,AWAY,MIN,W (+6),1,35:37,5,18,.278,2,6,.333,9,11,.818,0,5,5,1,1,1,1,2,21,11.7,+5,Derek Anderson
2001-02-18,26-215,SAS,AWAY,TOR,W (+18),1,35:11,6,15,.400,0,3,.000,4,4,1.000,0,6,6,4,0,0,0,1,16,12.1,+23,Derek Anderson
2001-02-19,26-216,SAS,AWAY,MIL,L (-4),1,40:26,10,20,.500,4,7,.571,1,1,1.000,0,5,5,6,3,0,2,3,25,20.5,+5,Derek Anderson
2001-02-21,26-218,SAS,HOME,LAL,L (-2),1,42:38,9,19,.474,0,1,.000,5,7,.714,2,6,8,4,3,0,0,3,23,20.3,+6,Derek Anderson
2001-02-23,26-220,SAS,HOME,BOS,W (+18),1,28:50,7,13,.538,2,4,.500,4,4,1.000,1,6,7,1,1,0,2,3,20,14.7,+16,Derek Anderson
2001-02-24,26-221,SAS,AWAY,DAL,W (+3),1,43:32,6,11,.545,1,4,.250,11,12,.917,0,4,4,6,1,0,0,2,24,23.9,+1,Derek Anderson
2001-02-27,26-224,SAS,HOME,POR,L (-8),1,43:58,7,19,.368,1,3,.333,5,5,1.000,1,0,1,5,1,1,5,3,20,9.2,-6,Derek Anderson
2001-03-01,26-226,SAS,HOME,PHO,W (+20),1,26:37,3,8,.375,0,1,.000,0,0,,0,8,8,0,0,0,2,4,6,0.4,+5,Derek Anderson
2001-03-03,26-228,SAS,HOME,ATL,W (+29),1,24:06,5,11,.455,0,0,,2,3,.667,1,6,7,3,1,0,1,1,12,10.1,+20,Derek Anderson
2001-03-05,26-230,SAS,AWAY,VAN,W (+14),1,43:28,10,23,.435,1,4,.250,4,4,1.000,2,5,7,0,2,1,2,2,25,15.7,+14,Derek Anderson
2001-03-06,26-231,SAS,AWAY,SEA,W (+28),1,38:03,5,10,.500,1,3,.333,5,6,.833,1,3,4,5,1,0,2,1,16,14.3,+30,Derek Anderson
