DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-01-07,26-019,CLE,HOME,CHA,W (+30),1,26:44,5,11,.455,1,4,.250,4,4,1.000,0,2,2,6,1,0,3,2,15,11.3,+10,Mo Williams
2009-01-09,26-021,CLE,HOME,BOS,W (+15),1,32:05,5,9,.556,0,2,.000,3,3,1.000,0,2,2,1,2,1,4,1,13,8.3,+13,Mo Williams
2009-01-13,26-025,CLE,AWAY,MEM,W (+15),1,35:36,6,11,.545,3,5,.600,1,2,.500,0,1,1,3,0,0,2,4,16,9.1,+17,Mo Williams
2009-01-15,26-027,CLE,AWAY,CHI,L (-9),1,40:02,9,16,.563,5,10,.500,3,3,1.000,1,2,3,3,2,0,3,3,26,19.6,-18,Mo Williams
2009-01-16,26-028,CLE,HOME,NOH,W (+14),1,35:33,4,13,.308,0,6,.000,9,11,.818,1,2,3,4,0,1,0,4,17,11.9,+8,Mo Williams
2009-01-19,26-031,CLE,AWAY,LAL,L (-17),1,33:59,6,16,.375,2,5,.400,2,2,1.000,2,4,6,5,0,0,5,2,16,7.5,-9,Mo Williams
2009-01-21,26-033,CLE,AWAY,POR,W (+6),1,41:20,12,19,.632,6,9,.667,3,3,1.000,0,3,3,3,1,0,4,5,33,22.5,+7,Mo Williams
2009-01-23,26-035,CLE,AWAY,GSW,W (+1),1,36:18,6,17,.353,1,5,.200,1,2,.500,0,1,1,6,0,0,2,5,14,4.6,-13,Mo Williams
2009-01-24,26-036,CLE,AWAY,UTA,W (+5),1,36:36,8,20,.400,5,11,.455,4,4,1.000,0,4,4,4,1,1,2,3,25,16.7,0,Mo Williams
2009-01-27,26-039,CLE,HOME,SAC,W (+7),1,42:13,15,24,.625,7,12,.583,6,6,1.000,1,7,8,11,1,0,5,2,43,37.9,+5,Mo Williams
2009-01-29,26-041,CLE,AWAY,ORL,L (-11),1,33:36,4,15,.267,1,4,.250,3,3,1.000,0,2,2,3,0,0,2,3,12,2.6,-20,Mo Williams
2009-01-30,26-042,CLE,HOME,LAC,W (+17),1,38:44,8,16,.500,5,6,.833,2,2,1.000,0,1,1,6,1,0,1,2,23,18.7,+24,Mo Williams
2009-02-01,26-044,CLE,AWAY,DET,W (+10),1,41:57,9,18,.500,0,1,.000,4,4,1.000,0,7,7,4,2,0,2,1,22,17.5,+20,Mo Williams
2009-02-03,26-046,CLE,HOME,TOR,W (+18),1,38:11,7,16,.438,2,6,.333,0,0,,0,1,1,9,1,0,2,0,16,13.2,+21,Mo Williams
2009-02-04,26-047,CLE,AWAY,NYK,W (+5),1,36:48,3,12,.250,2,5,.400,1,1,1.000,2,2,4,2,0,0,1,4,9,2.6,+2,Mo Williams
2009-02-08,26-051,CLE,HOME,LAL,L (-10),1,41:53,7,19,.368,3,4,.750,2,2,1.000,1,3,4,2,1,0,2,4,19,8.9,-11,Mo Williams
2009-02-10,26-053,CLE,AWAY,IND,L (-1),1,42:12,7,18,.389,0,5,.000,1,1,1.000,0,6,6,0,0,0,3,3,15,2.8,-3,Mo Williams
2009-02-11,26-054,CLE,HOME,PHO,W (+17),1,39:42,18,26,.692,7,9,.778,1,3,.333,2,0,2,7,3,1,4,1,44,37.8,+15,Mo Williams
2009-02-18,26-061,CLE,AWAY,TOR,W (+17),1,36:46,7,11,.636,1,2,.500,2,2,1.000,0,2,2,4,1,0,3,0,17,13.5,+14,Mo Williams
2009-02-20,26-063,CLE,AWAY,MIL,W (+8),1,36:52,8,17,.471,3,6,.500,4,4,1.000,0,0,0,6,4,0,4,3,23,17.3,+14,Mo Williams
2009-02-22,26-065,CLE,HOME,DET,W (+21),1,24:34,4,9,.444,2,3,.667,1,1,1.000,0,3,3,4,2,0,0,2,11,11.2,+15,Mo Williams
2009-02-24,26-067,CLE,HOME,MEM,W (+15),1,33:32,6,12,.500,3,5,.600,3,3,1.000,1,2,3,6,2,0,4,2,18,14.7,+16,Mo Williams
2009-02-26,26-069,CLE,AWAY,HOU,L (-19),1,32:34,8,18,.444,3,7,.429,2,2,1.000,0,4,4,4,2,0,1,2,21,15.8,-14,Mo Williams
2009-02-27,26-070,CLE,AWAY,SAS,W (+11),1,32:47,4,9,.444,0,3,.000,1,1,1.000,0,2,2,1,0,0,0,3,9,4.4,+22,Mo Williams
2009-03-01,26-072,CLE,AWAY,ATL,W (+1),1,35:37,8,15,.533,4,5,.800,0,0,,1,2,3,1,1,0,3,4,20,11.1,-1,Mo Williams
2009-03-02,26-073,CLE,AWAY,MIA,W (+7),1,40:01,10,19,.526,2,5,.400,8,9,.889,1,6,7,7,2,0,4,3,30,24.5,+23,Mo Williams
2009-03-04,26-075,CLE,HOME,MIL,W (+18),1,33:44,5,9,.556,3,4,.750,2,2,1.000,0,1,1,3,0,0,2,1,15,10.7,+7,Mo Williams
2009-03-06,26-077,CLE,AWAY,BOS,L (-11),1,39:13,8,15,.533,4,5,.800,6,6,1.000,2,2,4,2,0,0,0,1,26,21.7,-14,Mo Williams
2009-03-07,26-078,CLE,HOME,MIA,W (+10),1,38:56,10,15,.667,6,7,.857,3,3,1.000,0,5,5,3,0,0,3,3,29,21.9,+10,Mo Williams
2009-03-10,26-081,CLE,AWAY,LAC,W (+4),1,40:14,4,17,.235,2,8,.250,4,5,.800,1,3,4,1,1,0,4,3,14,1.4,+10,Mo Williams
2009-03-12,26-083,CLE,AWAY,PHO,W (+8),1,40:42,10,23,.435,6,10,.600,4,4,1.000,3,2,5,3,2,0,1,1,30,23.3,+11,Mo Williams
2009-03-13,26-084,CLE,AWAY,SAC,W (+3),1,38:22,3,14,.214,0,4,.000,4,4,1.000,0,3,3,4,0,0,1,5,10,2.1,-16,Mo Williams
2009-03-15,26-086,CLE,HOME,NYK,W (+5),1,40:14,8,13,.615,5,5,1.000,2,3,.667,0,7,7,5,1,0,3,1,23,19.9,+11,Mo Williams
2009-03-17,26-088,CLE,HOME,ORL,W (+4),1,39:36,9,20,.450,3,8,.375,0,2,.000,1,3,4,3,1,0,2,2,21,11.7,+5,Mo Williams
2009-03-19,26-090,CLE,HOME,POR,W (+5),1,43:17,4,15,.267,2,9,.222,2,2,1.000,1,5,6,3,0,0,2,2,12,4.6,+8,Mo Williams
2009-03-21,26-092,CLE,HOME,ATL,W (+6),1,32:49,8,14,.571,3,4,.750,5,5,1.000,0,2,2,7,0,0,1,2,24,21.1,+12,Mo Williams
2009-03-22,26-093,CLE,AWAY,NJN,W (+8),1,38:08,3,10,.300,1,3,.333,0,0,,2,5,7,2,0,0,0,2,7,4.7,+10,Mo Williams
2009-03-25,26-096,CLE,HOME,NJN,W (+11),1,36:40,5,12,.417,4,9,.444,2,3,.667,1,5,6,6,0,0,4,4,16,10.0,+14,Mo Williams
2009-03-27,26-098,CLE,HOME,MIN,W (+22),1,31:12,8,14,.571,4,8,.500,2,2,1.000,0,0,0,1,2,0,3,2,22,14.3,+9,Mo Williams
2009-03-29,26-100,CLE,HOME,DAL,W (+28),1,35:36,7,16,.438,2,7,.286,6,7,.857,0,3,3,5,2,0,2,0,22,17.6,+21,Mo Williams
2009-03-31,26-102,CLE,HOME,DET,W (+6),1,40:01,4,14,.286,1,5,.200,2,3,.667,1,2,3,5,0,2,0,2,11,7.8,-2,Mo Williams
2009-04-02,26-104,CLE,AWAY,WAS,L (-8),1,39:41,7,15,.467,3,9,.333,2,4,.500,2,4,6,5,0,0,0,3,19,15.4,+4,Mo Williams
2009-04-03,26-105,CLE,AWAY,ORL,L (-29),1,29:55,3,7,.429,2,4,.500,2,2,1.000,0,1,1,2,0,0,3,5,10,3.0,-30,Mo Williams
2009-04-05,26-107,CLE,HOME,SAS,W (+20),1,34:55,9,15,.600,4,6,.667,0,0,,0,5,5,4,2,0,0,2,22,20.6,+20,Mo Williams
2009-04-08,26-110,CLE,HOME,WAS,W (+12),1,30:02,6,12,.500,2,4,.500,0,0,,0,3,3,3,1,0,1,3,14,9.8,+13,Mo Williams
2009-04-10,26-112,CLE,AWAY,PHI,W (+10),1,34:11,7,15,.467,3,8,.375,1,1,1.000,0,1,1,4,1,0,0,3,18,13.2,0,Mo Williams
2009-04-12,26-114,CLE,HOME,BOS,W (+31),1,31:55,6,10,.600,1,2,.500,0,0,,0,4,4,6,0,0,4,2,13,9.0,+21,Mo Williams
2009-04-13,26-115,CLE,AWAY,IND,W (+8),1,35:49,6,13,.462,3,5,.600,3,3,1.000,0,6,6,8,0,0,3,1,18,15.3,+5,Mo Williams
2014-10-29,31-314,MIN,AWAY,MEM,L (-4),0,25:46,6,9,.667,2,3,.667,4,4,1.000,0,0,0,4,1,0,3,3,18,13.7,+10,Mo Williams
2014-10-30,31-315,MIN,HOME,DET,W (+6),0,24:23,6,11,.545,0,3,.000,1,2,.500,0,2,2,4,0,0,0,5,13,8.7,+3,Mo Williams
2014-11-01,31-317,MIN,HOME,CHI,L (-1),0,18:43,1,7,.143,0,2,.000,1,2,.500,1,0,1,2,0,1,1,2,3,-0.9,-4,Mo Williams
2014-11-05,31-321,MIN,AWAY,BRK,W (+7),0,16:43,2,8,.250,1,4,.250,0,0,,0,0,0,2,1,0,2,3,5,-0.6,-22,Mo Williams
2014-11-07,31-323,MIN,AWAY,ORL,L (-9),0,31:22,1,7,.143,0,2,.000,2,2,1.000,0,2,2,7,0,3,2,2,4,4.3,-4,Mo Williams
2014-11-08,31-324,MIN,AWAY,MIA,L (-10),0,22:19,1,5,.200,0,2,.000,0,0,,1,3,4,5,2,0,3,0,2,3.0,+3,Mo Williams
2014-11-12,31-328,MIN,HOME,HOU,L (-12),0,13:34,0,5,.000,0,0,,2,2,1.000,0,2,2,6,0,0,2,2,2,0.5,-7,Mo Williams
2014-11-14,31-330,MIN,AWAY,NOP,L (-48),0,16:57,1,6,.167,0,2,.000,0,0,,0,2,2,4,1,0,3,2,2,-1.2,-19,Mo Williams
2014-11-15,31-331,MIN,AWAY,DAL,L (-14),0,29:24,5,10,.500,0,1,.000,3,4,.750,1,0,1,8,0,0,2,4,13,10.3,-8,Mo Williams
2014-11-19,31-335,MIN,HOME,NYK,W (+16),1,31:24,5,9,.556,2,4,.500,2,2,1.000,0,3,3,13,0,0,2,1,14,17.3,+29,Mo Williams
2014-11-21,31-337,MIN,HOME,SAS,L (-29),1,29:55,6,14,.429,2,4,.500,1,2,.500,0,2,2,4,0,0,2,4,15,7.0,-20,Mo Williams
2014-11-22,31-338,MIN,HOME,SAC,L (-12),1,34:59,5,16,.313,1,7,.143,0,0,,0,2,2,12,0,0,4,2,11,6.0,-8,Mo Williams
2014-11-26,31-342,MIN,HOME,MIL,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mo Williams
2014-11-28,31-344,MIN,AWAY,LAL,W (+1),1,30:23,8,13,.615,6,8,.750,3,3,1.000,0,0,0,11,2,0,3,2,25,25.0,-2,Mo Williams
2014-11-30,31-346,MIN,AWAY,POR,L (-14),1,40:00,8,18,.444,1,2,.500,4,5,.800,1,4,5,11,2,0,4,5,21,16.8,0,Mo Williams
2014-12-01,31-347,MIN,AWAY,LAC,L (-26),1,23:59,1,4,.250,1,1,1.000,4,5,.800,0,2,2,7,2,0,2,3,7,8.5,-16,Mo Williams
2014-12-03,31-349,MIN,HOME,PHI,L (-8),1,38:45,5,14,.357,2,8,.250,2,2,1.000,2,4,6,7,1,0,5,5,14,7.7,-2,Mo Williams
2014-12-05,31-351,MIN,HOME,HOU,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mo Williams
2014-12-06,31-352,MIN,AWAY,SAS,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mo Williams
2014-12-08,31-354,MIN,HOME,GSW,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mo Williams
2014-12-10,31-356,MIN,HOME,POR,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mo Williams
2014-12-12,31-358,MIN,HOME,OKC,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mo Williams
2014-12-14,31-360,MIN,HOME,LAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mo Williams
2014-12-16,31-362,MIN,AWAY,WAS,L (-14),0,14:23,2,6,.333,1,1,1.000,1,1,1.000,1,0,1,2,0,0,1,1,6,3.3,-8,Mo Williams
2014-12-19,32-000,MIN,AWAY,BOS,L (-16),0,24:34,4,9,.444,0,1,.000,0,1,.000,0,2,2,4,0,0,0,0,8,6.3,-13,Mo Williams
2014-12-21,32-002,MIN,HOME,IND,L (-4),0,31:54,10,16,.625,2,5,.400,2,2,1.000,0,2,2,10,0,0,3,2,24,20.6,-4,Mo Williams
2014-12-23,32-004,MIN,AWAY,CLE,L (-21),0,21:58,3,8,.375,0,4,.000,0,0,,0,2,2,7,1,1,2,0,6,6.8,-13,Mo Williams
2014-12-26,32-007,MIN,AWAY,DEN,L (-4),0,28:38,1,9,.111,0,2,.000,0,0,,0,5,5,13,0,1,5,5,2,0.4,+12,Mo Williams
2014-12-27,32-008,MIN,AWAY,GSW,L (-13),0,16:38,2,9,.222,0,3,.000,2,2,1.000,0,0,0,1,2,0,2,1,6,0.8,-10,Mo Williams
2014-12-30,32-011,MIN,AWAY,UTA,L (-6),0,22:39,4,10,.400,1,2,.500,0,0,,0,0,0,5,1,0,1,4,9,5.5,-6,Mo Williams
2015-01-01,32-013,MIN,HOME,SAC,L (-3),0,27:17,3,10,.300,2,5,.400,0,0,,0,0,0,8,0,1,1,1,8,7.1,+13,Mo Williams
2015-01-03,32-015,MIN,HOME,UTA,L (-12),0,30:14,8,16,.500,3,5,.600,1,3,.333,0,5,5,3,2,0,1,2,20,15.0,-10,Mo Williams
2015-01-05,32-017,MIN,HOME,DEN,L (-9),1,25:21,7,14,.500,3,8,.375,0,0,,2,2,4,7,0,0,4,5,17,10.9,+18,Mo Williams
2015-01-07,32-019,MIN,HOME,PHO,L (-2),1,35:22,7,14,.500,4,7,.571,5,5,1.000,1,2,3,11,1,1,3,4,23,22.1,+7,Mo Williams
2015-01-09,32-021,MIN,AWAY,MIL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mo Williams
2015-01-10,32-022,MIN,HOME,SAS,L (-15),1,31:52,2,10,.200,1,4,.250,5,5,1.000,0,4,4,6,1,0,3,2,10,6.4,-15,Mo Williams
2015-01-13,32-025,MIN,AWAY,IND,W (+9),1,43:48,19,33,.576,6,11,.545,8,9,.889,0,4,4,7,0,0,3,2,52,38.4,+14,Mo Williams
2015-01-16,32-028,MIN,AWAY,PHO,L (-11),1,39:24,10,22,.455,5,12,.417,1,2,.500,0,2,2,5,3,0,5,3,26,15.1,-15,Mo Williams
2015-01-17,32-029,MIN,AWAY,DEN,W (+8),1,36:20,5,12,.417,1,7,.143,2,2,1.000,1,2,3,7,0,0,4,2,13,8.0,+9,Mo Williams
2015-01-19,32-031,MIN,AWAY,CHO,L (-25),1,29:10,3,13,.231,0,3,.000,4,4,1.000,0,2,2,4,0,0,1,2,10,3.7,-20,Mo Williams
2015-01-21,32-033,MIN,HOME,DAL,L (-23),1,31:15,2,12,.167,0,4,.000,1,1,1.000,0,0,0,5,1,0,3,0,5,-1.1,-12,Mo Williams
2015-01-23,32-035,MIN,HOME,NOP,L (-8),1,34:29,3,10,.300,0,2,.000,6,7,.857,0,3,3,10,0,0,3,2,12,9.9,-8,Mo Williams
2015-01-25,32-037,MIN,AWAY,ATL,L (-12),1,38:01,8,15,.533,4,9,.444,0,0,,1,6,7,6,1,0,4,2,20,15.6,+1,Mo Williams
2015-01-26,32-038,MIN,AWAY,OKC,L (-8),1,29:46,1,10,.100,1,6,.167,1,1,1.000,0,0,0,3,2,0,2,2,4,-1.3,+4,Mo Williams
2015-01-28,32-040,MIN,HOME,BOS,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mo Williams
2015-01-30,32-042,MIN,AWAY,PHI,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mo Williams
2015-01-31,32-043,MIN,HOME,CLE,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mo Williams
2015-02-02,32-045,MIN,AWAY,DAL,L (-6),0,26:38,3,7,.429,2,6,.333,7,7,1.000,0,3,3,5,1,0,1,4,15,14.1,-5,Mo Williams
2015-02-04,32-047,MIN,HOME,MIA,W (+1),0,24:32,4,6,.667,2,2,1.000,0,1,.000,0,2,2,10,1,0,4,3,10,10.4,+1,Mo Williams
2015-02-06,32-049,MIN,HOME,MEM,W (+1),0,24:16,3,7,.429,1,4,.250,0,0,,0,5,5,4,1,0,3,2,7,4.8,0,Mo Williams
2015-02-08,32-051,MIN,AWAY,DET,W (+11),1,33:53,2,7,.286,2,3,.667,5,6,.833,1,3,4,9,0,0,3,3,11,10.2,+17,Mo Williams
2015-02-09,32-052,MIN,HOME,ATL,L (-12),0,17:49,3,6,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,4,6,3.1,+1,Mo Williams
2015-02-10,32-053,CHO,HOME,DET,L (-28),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mo Williams
2015-02-21,32-064,CHO,HOME,OKC,L (-7),1,38:05,8,17,.471,5,10,.500,3,3,1.000,2,2,4,12,1,0,5,2,24,20.9,+2,Mo Williams
2015-02-22,32-065,CHO,AWAY,DAL,L (-11),1,38:01,9,20,.450,3,11,.273,1,2,.500,0,1,1,3,3,0,5,0,22,11.6,-8,Mo Williams
2015-02-25,32-068,CHO,AWAY,CHI,W (+12),1,26:10,7,15,.467,1,4,.250,2,2,1.000,0,2,2,5,1,0,1,3,17,12.2,-3,Mo Williams
2015-02-27,32-070,CHO,AWAY,BOS,L (-8),1,37:05,9,23,.391,6,13,.462,7,9,.778,1,6,7,4,1,0,3,5,31,19.0,+1,Mo Williams
2015-03-01,32-072,CHO,AWAY,ORL,W (+15),1,37:47,9,16,.563,4,7,.571,1,1,1.000,0,2,2,11,0,0,2,0,23,21.7,+24,Mo Williams
2015-03-03,32-074,CHO,HOME,LAL,W (+1),1,37:22,5,14,.357,2,5,.400,8,9,.889,1,2,3,13,1,0,4,1,20,18.8,+6,Mo Williams
2015-03-04,32-075,CHO,AWAY,BRK,W (+24),1,31:24,6,13,.462,2,6,.333,0,1,.000,0,3,3,14,0,0,1,3,14,15.4,+21,Mo Williams
2015-03-06,32-077,CHO,HOME,TOR,W (+9),1,36:09,7,14,.500,4,8,.500,5,5,1.000,0,1,1,7,0,1,3,3,23,17.7,+3,Mo Williams
