DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-03-16,28-116,WAS,HOME,PHO,W (+22),0,17:09,2,5,.400,1,3,.333,0,0,,0,1,1,2,0,0,0,0,5,4.0,+4,Cartier Martin
2013-03-22,28-122,WAS,AWAY,LAL,W (+3),0,6:00,0,4,.000,0,3,.000,0,0,,1,2,3,1,0,0,2,0,0,-2.8,-7,Cartier Martin
2013-03-23,28-123,WAS,AWAY,GSW,L (-9),0,29:46,8,13,.615,6,9,.667,1,2,.500,0,3,3,3,1,0,3,5,23,15.7,+3,Cartier Martin
2013-03-25,28-125,WAS,HOME,MEM,W (+13),0,25:58,3,9,.333,2,5,.400,1,4,.250,0,6,6,0,1,0,2,0,9,3.5,-2,Cartier Martin
2013-03-27,28-127,WAS,AWAY,OKC,L (-23),0,24:55,3,9,.333,2,7,.286,4,4,1.000,0,1,1,1,0,0,3,5,12,2.9,-12,Cartier Martin
2013-03-29,28-129,WAS,AWAY,ORL,L (-5),0,4:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Cartier Martin
2013-04-03,28-134,WAS,AWAY,TOR,L (-10),0,16:26,2,6,.333,2,5,.400,0,0,,1,4,5,0,0,0,1,0,6,3.5,+6,Cartier Martin
2013-04-07,28-138,WAS,AWAY,BOS,L (-11),0,8:08,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,0.1,+7,Cartier Martin
2013-04-09,28-140,WAS,AWAY,NYK,L (-21),0,20:03,6,12,.500,4,7,.571,0,0,,1,2,3,0,0,0,0,0,16,11.3,-2,Cartier Martin
2013-04-10,28-141,WAS,HOME,MIA,L (-5),0,15:23,3,7,.429,2,4,.500,0,0,,1,1,2,0,0,0,1,2,8,3.5,-7,Cartier Martin
2013-04-12,28-143,WAS,HOME,PHI,L (-11),1,37:26,2,8,.250,0,3,.000,2,2,1.000,1,3,4,2,1,1,1,0,6,4.9,-7,Cartier Martin
2013-04-15,28-146,WAS,AWAY,BRK,L (-5),1,31:41,4,8,.500,4,7,.571,2,2,1.000,0,8,8,0,0,0,1,3,14,10.2,+7,Cartier Martin
2013-04-17,28-148,WAS,AWAY,CHI,L (-3),1,8:53,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-22,Cartier Martin
2012-03-29,27-130,WAS,AWAY,IND,L (-4),0,19:45,4,7,0.571,2,4,0.5,0,2,0.0,1,4,5,0,1,0,0,1,10,8.4,-5,Cartier Martin
2012-03-30,27-131,WAS,HOME,PHI,W (+21),0,26:04,8,12,0.667,4,7,0.571,0,0,,1,5,6,0,0,0,1,2,20,15.2,20,Cartier Martin
2012-04-01,27-133,WAS,AWAY,TOR,L (-7),0,13:33,0,1,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,1,4,0,-1.4,-9,Cartier Martin
2012-04-02,27-134,WAS,HOME,MIL,L (-14),0,23:38,3,8,0.375,1,4,0.25,0,0,,1,3,4,1,1,0,1,3,7,3.7,7,Cartier Martin
2012-04-04,27-136,WAS,HOME,IND,L (-13),0,19:22,1,3,0.333,0,2,0.0,2,3,0.667,1,1,2,0,1,0,1,1,4,2.5,-5,Cartier Martin
2012-04-05,27-137,WAS,AWAY,DET,L (-5),0,12:34,2,4,0.5,2,3,0.667,0,0,,1,2,3,1,1,0,1,0,6,6.0,-1,Cartier Martin
2012-04-06,27-138,WAS,AWAY,NJN,L (-12),0,28:31,3,9,0.333,1,4,0.25,0,0,,1,2,3,0,1,0,1,1,7,2.8,-1,Cartier Martin
2012-04-09,27-141,WAS,AWAY,CHA,W (+28),0,30:27,7,13,0.538,4,8,0.5,1,1,1.0,1,5,6,0,0,1,1,3,19,13.4,12,Cartier Martin
2012-04-10,27-142,WAS,HOME,ORL,W (+8),0,29:31,5,11,0.455,2,6,0.333,0,0,,1,2,3,3,0,0,1,2,12,7.9,6,Cartier Martin
2012-04-13,27-145,WAS,AWAY,NYK,L (-38),0,17:38,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,0,1,0,0,2,5,4.8,-18,Cartier Martin
2012-04-14,27-146,WAS,HOME,CLE,L (-9),0,23:32,2,9,0.222,1,5,0.2,1,1,1.0,1,2,3,1,0,0,0,5,6,0.5,-10,Cartier Martin
2012-04-16,27-148,WAS,AWAY,CHI,W (+3),0,19:32,2,10,0.2,1,6,0.167,0,0,,1,1,2,1,1,0,1,1,5,0.1,-7,Cartier Martin
2012-04-18,27-150,WAS,HOME,MIL,W (+9),0,17:01,2,2,1.0,2,2,1.0,1,2,0.5,0,2,2,0,0,0,0,2,7,5.8,1,Cartier Martin
2012-04-21,27-153,WAS,AWAY,MIA,W (+2),0,38:08,8,15,0.533,4,8,0.5,2,2,1.0,0,5,5,0,1,0,0,3,22,16.0,0,Cartier Martin
2012-04-23,27-155,WAS,HOME,CHA,W (+28),0,24:21,4,9,0.444,1,6,0.167,0,0,,0,2,2,2,0,0,1,2,9,4.5,23,Cartier Martin
2012-04-25,27-157,WAS,AWAY,CLE,W (+11),1,25:54,3,10,0.3,1,3,0.333,0,2,0.0,0,2,2,0,1,1,2,2,7,-0.1,9,Cartier Martin
2012-04-26,27-158,WAS,HOME,MIA,W (+34),1,21:50,4,8,0.5,2,4,0.5,2,4,0.5,1,2,3,0,2,0,1,1,12,9.1,10,Cartier Martin
2010-10-28,25-342,WAS,AWAY,ORL,L (-29),0,23:37,5,9,.556,1,4,.250,6,6,1.000,0,2,2,0,2,1,0,0,17,16.0,-3,Cartier Martin
2010-10-30,25-344,WAS,AWAY,ATL,L (-4),0,8:42,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-1.5,-13,Cartier Martin
2010-11-02,25-347,WAS,HOME,PHI,W (+1),0,8:58,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.0,+1,Cartier Martin
2010-11-05,25-350,WAS,AWAY,NYK,L (-21),0,6:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-2,Cartier Martin
2010-11-10,25-355,WAS,HOME,HOU,W (+7),0,4:33,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+1,Cartier Martin
2010-11-16,25-361,WAS,HOME,TOR,W (+15),0,6:59,0,0,,0,0,,0,2,.000,0,0,0,0,1,0,0,0,0,0.2,-1,Cartier Martin
2010-11-17,25-362,WAS,AWAY,BOS,L (-31),0,12:30,1,4,.250,0,2,.000,2,2,1.000,0,0,0,0,2,0,0,0,4,3.6,-6,Cartier Martin
2010-11-19,25-364,WAS,HOME,MEM,W (+3),0,3:51,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-2,Cartier Martin
2010-11-21,26-001,WAS,AWAY,DET,L (-5),0,14:40,3,5,.600,2,3,.667,1,2,.500,1,2,3,0,0,0,1,3,9,5.4,+5,Cartier Martin
2010-11-23,26-003,WAS,HOME,PHI,W (+2),0,6:24,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-2,Cartier Martin
2010-11-25,26-005,WAS,AWAY,ATL,L (-20),0,9:00,2,5,.400,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,6,3.5,+5,Cartier Martin
2010-11-27,26-007,WAS,HOME,ORL,L (-1),0,11:09,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,3.0,+1,Cartier Martin
2010-11-29,26-009,WAS,AWAY,MIA,L (-11),0,9:43,2,4,.500,0,2,.000,0,0,,0,2,2,0,0,0,2,1,4,0.2,-1,Cartier Martin
2010-12-01,26-011,WAS,AWAY,TOR,L (-19),0,6:57,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,5.4,+4,Cartier Martin
2010-12-03,26-013,WAS,HOME,POR,W (+4),0,9:47,2,5,.400,1,3,.333,1,3,.333,1,3,4,0,0,0,0,0,6,4.1,+8,Cartier Martin
2010-12-05,26-015,WAS,AWAY,PHO,L (-17),0,2:11,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+1,Cartier Martin
2010-12-08,26-018,WAS,AWAY,SAC,L (-25),0,9:44,2,4,.500,2,2,1.000,0,0,,0,0,0,1,1,0,2,0,6,3.7,+6,Cartier Martin
2010-12-14,26-024,WAS,HOME,LAL,L (-14),0,14:09,2,7,.286,2,6,.333,0,0,,1,1,2,0,1,0,0,3,6,2.7,-6,Cartier Martin
2010-12-16,26-026,WAS,AWAY,NJN,L (-8),0,7:52,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-8,Cartier Martin
2010-12-18,26-028,WAS,HOME,MIA,L (-1),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,Cartier Martin
2010-12-20,26-030,WAS,HOME,CHA,W (+33),0,7:58,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,1.6,+2,Cartier Martin
2010-12-29,26-039,WAS,HOME,IND,W (+14),0,13:28,4,6,.667,3,3,1.000,0,0,,1,2,3,0,1,0,0,2,11,9.9,+8,Cartier Martin
2010-12-31,26-041,WAS,AWAY,IND,L (-9),0,18:52,1,7,.143,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,1,4,1.1,-3,Cartier Martin
2011-01-01,26-042,WAS,HOME,NOH,L (-11),0,9:50,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,3,4,0.8,+6,Cartier Martin
2011-01-07,26-048,WAS,HOME,NJN,W (+20),0,4:18,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,-4,Cartier Martin
2011-01-08,26-049,WAS,AWAY,CHA,L (-15),0,3:21,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,Cartier Martin
2011-01-11,26-052,WAS,HOME,SAC,W (+3),0,2:48,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,0,Cartier Martin
2011-01-13,26-054,WAS,AWAY,MIN,L (-12),0,1:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Cartier Martin
2011-01-15,26-056,WAS,HOME,TOR,W (+3),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Cartier Martin
2011-01-19,26-060,WAS,AWAY,MIL,L (-13),0,3:03,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,Cartier Martin
2011-01-21,26-062,WAS,HOME,PHO,L (-18),0,2:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0,Cartier Martin
2011-01-22,26-063,WAS,HOME,BOS,W (+2),0,8:05,1,4,.250,0,1,.000,1,2,.500,1,0,1,0,0,0,0,0,3,0.9,+8,Cartier Martin
2011-01-24,26-065,WAS,AWAY,NYK,L (-9),0,0:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Cartier Martin
2011-01-25,26-066,WAS,HOME,DEN,L (-11),0,6:34,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-3,Cartier Martin
2011-01-29,26-070,WAS,AWAY,MEM,L (-14),0,11:31,4,6,.667,2,3,.667,2,2,1.000,0,2,2,0,0,0,1,1,12,8.6,+5,Cartier Martin
2011-02-01,26-073,WAS,AWAY,NOH,L (-8),0,5:28,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-6,Cartier Martin
2011-02-04,26-076,WAS,HOME,ORL,L (-18),0,1:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,Cartier Martin
2011-02-09,26-081,WAS,HOME,MIL,W (+15),0,23:18,5,8,.625,5,7,.714,0,0,,3,1,4,0,0,0,1,2,15,12.0,+9,Cartier Martin
2011-02-12,26-084,WAS,HOME,SAS,L (-24),0,34:38,5,9,.556,2,4,.500,4,7,.571,0,3,3,2,0,1,0,2,16,12.7,-8,Cartier Martin
2011-02-13,26-085,WAS,AWAY,CLE,W (+15),0,20:44,0,3,.000,0,3,.000,2,2,1.000,2,1,3,2,0,1,1,1,2,2.3,-1,Cartier Martin
2011-02-16,26-088,WAS,AWAY,ORL,L (-25),1,30:16,2,13,.154,1,7,.143,0,0,,3,4,7,0,1,1,0,3,5,0.5,-16,Cartier Martin
2011-02-22,26-094,WAS,HOME,IND,L (-17),0,12:16,2,3,.667,0,1,.000,0,0,,0,2,2,0,1,0,0,3,4,3.1,-6,Cartier Martin
2011-02-23,26-095,WAS,AWAY,PHI,L (-23),0,19:30,3,10,.300,1,4,.250,0,0,,0,2,2,1,1,0,0,2,7,2.7,+3,Cartier Martin
2011-03-05,26-105,WAS,HOME,MIN,W (+7),0,27:29,2,8,.250,2,4,.500,1,2,.500,1,4,5,1,1,1,0,1,7,5.7,+12,Cartier Martin
2011-03-06,26-106,WAS,AWAY,DET,L (-11),0,1:52,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,+6,Cartier Martin
2011-03-08,26-108,WAS,HOME,MIL,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cartier Martin
2011-03-12,26-112,WAS,HOME,LAC,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cartier Martin
2011-03-14,26-114,WAS,HOME,OKC,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cartier Martin
2011-03-20,26-120,WAS,HOME,NJN,W (+6),0,5:39,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+1,Cartier Martin
2011-03-22,26-122,WAS,AWAY,POR,L (-35),0,12:57,1,2,.500,1,2,.500,0,0,,0,3,3,2,2,0,1,1,3,4.9,-1,Cartier Martin
2011-03-27,26-127,WAS,AWAY,GSW,L (-10),0,9:24,1,3,.333,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,2,5,3.2,+7,Cartier Martin
2011-03-28,26-128,WAS,AWAY,UTA,W (+5),0,20:11,2,7,.286,2,6,.333,0,0,,0,3,3,2,1,0,2,1,6,2.8,+7,Cartier Martin
2011-03-30,26-130,WAS,HOME,MIA,L (-16),0,17:35,1,4,.250,1,3,.333,1,2,.500,0,2,2,3,0,0,2,3,4,0.7,-6,Cartier Martin
2011-04-01,26-132,WAS,HOME,CLE,W (+8),0,22:09,3,6,.500,2,4,.500,0,0,,0,2,2,0,0,0,0,3,8,4.4,+2,Cartier Martin
2011-04-03,26-134,WAS,AWAY,CHA,W (+6),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+3,Cartier Martin
2011-04-05,26-136,WAS,HOME,DET,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cartier Martin
2009-01-30,24-071,CHA,AWAY,DEN,L (-11),0,9:27,2,5,.400,2,4,.500,0,0,,0,0,0,1,0,0,0,2,6,3.2,+5,Cartier Martin
2009-02-02,24-074,CHA,AWAY,UTA,L (-19),0,8:21,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,-1,Cartier Martin
2009-02-06,24-078,CHA,HOME,ATL,L (-5),0,19:29,3,7,.429,2,5,.400,3,4,.750,0,1,1,1,1,1,0,5,11,7.6,+8,Cartier Martin
2009-02-08,24-080,CHA,AWAY,MIA,L (-4),0,14:42,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,2,2,3,-1.2,-2,Cartier Martin
2009-02-09,24-081,CHA,HOME,LAC,W (+21),0,17:14,2,4,.500,0,1,.000,2,2,1.000,1,3,4,1,0,1,0,4,6,5.4,+11,Cartier Martin
2009-02-11,24-083,CHA,HOME,WAS,W (+12),0,24:13,3,8,.375,1,3,.333,2,4,.500,2,2,4,1,0,0,0,3,9,5.3,+5,Cartier Martin
2009-02-17,24-089,CHA,AWAY,ORL,L (-5),0,8:39,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,+3,Cartier Martin
2009-02-18,24-090,CHA,HOME,IND,W (+9),0,5:36,1,3,.333,1,2,.500,0,0,,0,1,1,1,2,0,1,0,3,3.3,-1,Cartier Martin
2009-02-20,24-092,CHA,HOME,ORL,L (-12),0,9:01,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-8,Cartier Martin
2009-02-22,24-094,CHA,AWAY,HOU,L (-21),0,12:18,2,5,.400,1,3,.333,3,4,.750,0,2,2,1,2,0,1,1,8,6.8,-1,Cartier Martin
2009-02-24,24-096,CHA,AWAY,PHO,L (-10),0,9:03,2,6,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,5,1.2,-8,Cartier Martin
2009-02-25,24-097,CHA,AWAY,SAC,W (+7),0,6:50,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.2,+5,Cartier Martin
2009-02-27,24-099,CHA,AWAY,GSW,W (+3),0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0,Cartier Martin
2009-02-28,24-100,CHA,AWAY,LAC,W (+5),0,7:07,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+2,Cartier Martin
2009-03-03,24-103,CHA,HOME,CHI,W (+16),0,9:49,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,2,1,0,-1.8,+4,Cartier Martin
2009-03-07,24-107,CHA,AWAY,NYK,W (+9),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Cartier Martin
2009-03-10,24-110,CHA,AWAY,SAS,L (-14),0,3:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Cartier Martin
2009-03-13,24-113,CHA,HOME,HOU,L (-5),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Cartier Martin
2009-03-16,24-116,CHA,HOME,TOR,W (+26),0,14:45,3,5,.600,1,3,.333,2,2,1.000,2,0,2,0,0,0,0,2,9,7.3,+13,Cartier Martin
2009-03-18,24-118,CHA,HOME,SAC,W (+16),0,8:09,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,1,0,0,4,4.7,-2,Cartier Martin
2009-03-20,24-120,CHA,AWAY,TOR,W (+13),0,3:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Cartier Martin
2009-03-21,24-121,CHA,HOME,IND,L (-25),0,12:00,4,8,.500,0,1,.000,1,1,1.000,0,2,2,1,1,0,0,1,9,6.9,+7,Cartier Martin
2009-03-25,24-125,CHA,AWAY,WAS,L (-2),0,4:02,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-3,Cartier Martin
2009-03-27,24-127,CHA,AWAY,PHI,W (+5),0,3:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+8,Cartier Martin
2009-03-28,24-128,CHA,HOME,NYK,W (+11),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Cartier Martin
2009-03-31,24-131,CHA,HOME,LAL,W (+10),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Cartier Martin
2009-04-01,24-132,CHA,AWAY,BOS,L (-2),0,4:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Cartier Martin
2009-04-03,24-134,CHA,HOME,MIA,L (-5),0,10:33,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,2,0,-1.9,+3,Cartier Martin
2009-04-05,24-136,CHA,AWAY,DET,L (-7),1,8:48,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,-0.4,-6,Cartier Martin
2009-04-07,24-138,CHA,HOME,PHI,W (+3),0,1:46,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-3,Cartier Martin
2009-04-10,24-141,CHA,AWAY,OKC,L (-3),0,2:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Cartier Martin
2009-04-13,24-144,CHA,AWAY,NJN,L (-4),0,11:54,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,1,0,0.9,-7,Cartier Martin
2009-04-15,24-146,CHA,AWAY,ORL,L (-25),0,5:59,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1,Cartier Martin
2013-10-30,28-344,ATL,AWAY,DAL,L (-9),0,16:45,4,8,.500,3,7,.429,6,6,1.000,1,1,2,1,1,0,0,3,17,14.5,+7,Cartier Martin
2013-11-01,28-346,ATL,HOME,TOR,W (+7),0,23:42,2,4,.500,2,3,.667,2,4,.500,0,2,2,0,0,1,1,1,8,5.1,0,Cartier Martin
