DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-11-09,23-320,UTA,AWAY,MIA,W (+2),0,18:30,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,1,1,5,5,2.0,+11,Kyrylo Fesenko
2010-11-10,23-321,UTA,AWAY,ORL,W (+10),0,9:19,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,4,5,1.7,+12,Kyrylo Fesenko
2010-11-12,23-323,UTA,AWAY,ATL,W (+4),0,13:22,1,5,.200,0,0,,0,0,,2,3,5,0,0,0,0,3,2,0.0,+13,Kyrylo Fesenko
2010-11-13,23-324,UTA,AWAY,CHA,W (+1),0,16:56,2,3,.667,0,0,,0,2,.000,1,3,4,1,0,1,0,2,4,4.1,+7,Kyrylo Fesenko
2010-11-15,23-326,UTA,HOME,OKC,L (-7),0,4:17,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1.3,-3,Kyrylo Fesenko
2010-11-19,23-330,UTA,HOME,SAS,L (-12),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kyrylo Fesenko
2010-11-22,23-333,UTA,HOME,SAC,W (+11),0,14:36,1,5,.200,0,0,,0,3,.000,1,1,2,0,0,1,1,4,2,-3.2,+13,Kyrylo Fesenko
2010-11-24,23-335,UTA,HOME,NOH,W (+18),0,8:54,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-1.6,+5,Kyrylo Fesenko
2010-11-26,23-337,UTA,HOME,LAL,W (+6),0,6:19,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-0.9,-6,Kyrylo Fesenko
2010-11-28,23-339,UTA,AWAY,LAC,W (+12),0,5:08,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,+4,Kyrylo Fesenko
2010-11-29,23-340,UTA,HOME,MIL,W (+21),0,5:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Kyrylo Fesenko
2010-12-01,23-342,UTA,HOME,IND,W (+22),0,8:50,0,1,.000,0,0,,0,0,,3,3,6,0,0,0,0,0,0,2.3,+14,Kyrylo Fesenko
2010-12-03,23-344,UTA,HOME,DAL,L (-12),0,11:26,2,3,.667,0,0,,1,2,.500,2,5,7,0,0,0,0,2,5,5.4,-8,Kyrylo Fesenko
2010-12-06,23-347,UTA,HOME,MEM,W (+9),0,10:09,0,1,.000,0,0,,0,0,,0,3,3,0,0,2,0,2,0,0.8,+6,Kyrylo Fesenko
2010-12-08,23-349,UTA,HOME,MIA,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyrylo Fesenko
2010-12-10,23-351,UTA,HOME,ORL,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyrylo Fesenko
2010-12-11,23-352,UTA,AWAY,DAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyrylo Fesenko
2010-12-13,23-354,UTA,HOME,GSW,W (+13),0,14:10,1,1,1.000,0,0,,0,0,,1,3,4,2,0,0,1,4,2,2.1,+18,Kyrylo Fesenko
2010-12-17,23-358,UTA,AWAY,NOH,L (-29),0,7:37,0,1,.000,0,0,,0,2,.000,0,1,1,1,0,0,0,0,0,-0.5,-5,Kyrylo Fesenko
2010-12-18,23-359,UTA,AWAY,MIL,W (+9),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kyrylo Fesenko
2010-12-22,23-363,UTA,AWAY,MIN,W (+5),0,2:29,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2,0.8,-6,Kyrylo Fesenko
2010-12-29,24-005,UTA,AWAY,LAC,W (+8),0,6:59,3,3,1.000,0,0,,0,0,,1,0,1,0,0,1,0,2,6,5.7,+2,Kyrylo Fesenko
2010-12-30,24-006,UTA,AWAY,POR,L (-11),0,18:16,2,6,.333,0,0,,3,8,.375,0,6,6,1,0,1,0,2,7,4.0,+2,Kyrylo Fesenko
2011-01-01,24-008,UTA,HOME,MEM,W (+6),0,17:42,2,5,.400,0,0,,1,2,.500,0,1,1,2,1,1,0,1,5,4.9,+8,Kyrylo Fesenko
2011-01-03,24-010,UTA,HOME,DET,W (+5),0,13:44,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,0,1,2,3,1.4,+8,Kyrylo Fesenko
2011-01-05,24-012,UTA,HOME,ATL,L (-23),0,12:57,0,2,.000,0,0,,3,4,.750,0,1,1,0,0,0,1,4,3,-1.1,-5,Kyrylo Fesenko
2011-01-07,24-014,UTA,AWAY,MEM,L (-11),0,10:49,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,4,0.6,-3,Kyrylo Fesenko
2011-01-08,24-015,UTA,AWAY,HOU,W (+4),0,6:40,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,1,2,2.3,+1,Kyrylo Fesenko
2011-01-12,24-019,UTA,HOME,NYK,W (+6),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Kyrylo Fesenko
2011-01-14,24-021,UTA,HOME,CLE,W (+22),0,3:09,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,2,1,0,-1.7,-2,Kyrylo Fesenko
2011-01-19,24-026,UTA,AWAY,NJN,L (-8),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Kyrylo Fesenko
2011-01-21,24-028,UTA,AWAY,BOS,L (-24),0,16:30,3,5,.600,0,0,,1,2,.500,1,4,5,1,0,0,3,1,7,3.5,-9,Kyrylo Fesenko
2011-01-30,24-037,UTA,AWAY,GSW,L (-15),0,8:22,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,2,4,0,-3.4,-5,Kyrylo Fesenko
2011-01-31,24-038,UTA,HOME,CHA,W (+5),0,4:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Kyrylo Fesenko
2011-02-04,24-042,UTA,AWAY,DEN,W (+7),0,5:26,1,3,.333,0,0,,0,0,,2,1,3,1,0,2,2,4,2,0.5,-6,Kyrylo Fesenko
2011-02-05,24-043,UTA,HOME,OKC,L (-16),0,4:49,1,2,.500,0,0,,0,1,.000,1,3,4,1,0,0,0,1,2,2.5,+1,Kyrylo Fesenko
2011-02-07,24-045,UTA,AWAY,SAC,W (+3),0,18:00,5,8,.625,0,0,,1,4,.250,5,2,7,0,1,0,0,2,11,10.5,-2,Kyrylo Fesenko
2011-02-09,24-047,UTA,HOME,CHI,L (-5),0,7:22,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,+2,Kyrylo Fesenko
2011-02-11,24-049,UTA,HOME,PHO,L (-12),0,10:03,0,2,.000,0,0,,0,0,,0,1,1,0,2,0,0,2,0,0.1,-2,Kyrylo Fesenko
2011-02-15,24-053,UTA,AWAY,PHO,L (-1),0,6:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+2,Kyrylo Fesenko
2011-02-16,24-054,UTA,HOME,GSW,L (-7),0,6:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+2,Kyrylo Fesenko
2011-02-23,24-061,UTA,AWAY,DAL,L (-19),0,6:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5,Kyrylo Fesenko
2011-03-03,24-069,UTA,HOME,DEN,L (-2),0,4:51,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,+1,Kyrylo Fesenko
2011-03-05,24-071,UTA,HOME,SAC,W (+7),0,4:30,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-7,Kyrylo Fesenko
2011-03-07,24-073,UTA,AWAY,NYK,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyrylo Fesenko
2011-03-09,24-075,UTA,AWAY,TOR,W (+2),0,10:19,1,4,.250,0,0,,1,2,.500,2,0,2,0,0,0,1,1,3,0.2,-6,Kyrylo Fesenko
2011-03-11,24-077,UTA,AWAY,MIN,L (-21),0,10:05,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,4,0,-3.1,-4,Kyrylo Fesenko
2011-03-14,24-080,UTA,HOME,PHI,W (+5),0,6:43,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,+2,Kyrylo Fesenko
2011-03-16,24-082,UTA,HOME,MIN,W (+15),0,6:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Kyrylo Fesenko
2011-03-21,24-087,UTA,AWAY,MEM,L (-18),0,4:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,Kyrylo Fesenko
2011-03-23,24-089,UTA,AWAY,OKC,L (-12),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Kyrylo Fesenko
2011-03-28,24-094,UTA,HOME,WAS,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kyrylo Fesenko
2011-04-01,24-098,UTA,HOME,LAL,L (-11),1,27:21,2,2,1.000,0,0,,0,0,,1,7,8,0,0,2,0,3,4,6.4,+7,Kyrylo Fesenko
2011-04-03,24-100,UTA,AWAY,SAC,L (-9),0,5:26,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-10,Kyrylo Fesenko
2011-04-05,24-102,UTA,AWAY,LAL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyrylo Fesenko
2011-04-07,24-104,UTA,HOME,POR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyrylo Fesenko
2011-04-09,24-106,UTA,AWAY,SAS,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kyrylo Fesenko
2011-04-11,24-108,UTA,AWAY,NOH,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kyrylo Fesenko
2011-04-13,24-110,UTA,HOME,DEN,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyrylo Fesenko
2008-11-01,21-313,UTA,HOME,LAC,W (+22),0,3:07,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,1,0,2,2.4,-1,Kyrylo Fesenko
2008-11-03,21-315,UTA,AWAY,LAC,W (+16),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Kyrylo Fesenko
2008-11-21,21-333,UTA,AWAY,SAS,L (-25),0,12:00,1,1,1.000,0,0,,0,0,,0,5,5,0,0,2,1,3,2,2.4,-1,Kyrylo Fesenko
2008-11-26,21-338,UTA,HOME,MEM,W (+17),0,2:04,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-7,Kyrylo Fesenko
2008-11-28,21-340,UTA,HOME,SAC,W (+26),0,4:06,0,1,.000,0,0,,0,2,.000,1,0,1,1,0,0,0,1,0,-0.5,-2,Kyrylo Fesenko
2008-11-29,21-341,UTA,HOME,NJN,L (-17),0,5:13,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,0,Kyrylo Fesenko
2008-12-23,21-365,UTA,AWAY,MIL,L (-8),1,3:45,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,0,Kyrylo Fesenko
2008-12-26,22-002,UTA,HOME,DAL,W (+9),0,15:35,4,5,.800,0,0,,0,0,,2,2,4,0,0,3,1,3,8,8.0,+5,Kyrylo Fesenko
2008-12-27,22-003,UTA,AWAY,HOU,L (-5),0,34:12,6,8,.750,0,0,,0,2,.000,3,8,11,2,1,3,1,5,12,14.0,-4,Kyrylo Fesenko
2008-12-29,22-005,UTA,HOME,PHI,W (+17),0,1:46,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,0,Kyrylo Fesenko
2009-01-24,22-031,UTA,HOME,CLE,L (-5),0,7:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-2,Kyrylo Fesenko
2009-01-25,22-032,UTA,AWAY,DEN,L (-20),0,15:19,2,4,.500,0,0,,2,5,.400,1,2,3,0,2,4,1,6,6,5.5,0,Kyrylo Fesenko
2009-01-27,22-034,UTA,HOME,SAS,L (-6),0,2:36,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,+2,Kyrylo Fesenko
2009-01-30,22-037,UTA,HOME,OKC,W (+20),0,15:04,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2.7,+7,Kyrylo Fesenko
2009-01-31,22-038,UTA,AWAY,POR,L (-14),0,7:10,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,1,4,2,0.1,+1,Kyrylo Fesenko
2009-02-02,22-040,UTA,HOME,CHA,W (+19),0,4:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-1,Kyrylo Fesenko
2009-02-05,22-043,UTA,HOME,DAL,W (+28),0,2:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,Kyrylo Fesenko
2009-02-17,22-055,UTA,HOME,MEM,W (+18),0,5:15,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,3,2,1.5,+4,Kyrylo Fesenko
2009-04-08,22-105,UTA,AWAY,DAL,L (-29),0,4:10,1,1,1.000,0,0,,1,4,.250,1,1,2,0,1,1,0,1,3,3.8,+2,Kyrylo Fesenko
2009-04-13,22-110,UTA,HOME,LAC,W (+21),0,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Kyrylo Fesenko
2009-04-14,22-111,UTA,AWAY,LAL,L (-13),0,6:02,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,0,0,3,3,1.8,+5,Kyrylo Fesenko
2009-10-28,22-308,UTA,AWAY,DEN,L (-9),0,10:41,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,6,6.1,+5,Kyrylo Fesenko
2009-10-30,22-310,UTA,HOME,LAC,W (+13),1,19:45,5,6,.833,0,0,,0,0,,2,1,3,0,0,1,0,3,10,9.0,+4,Kyrylo Fesenko
2009-11-02,22-313,UTA,HOME,HOU,L (-17),0,2:07,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3,-1,Kyrylo Fesenko
2009-11-03,22-314,UTA,AWAY,DAL,L (-11),0,11:27,1,4,.250,0,0,,0,0,,0,1,1,1,0,1,0,3,2,0.1,+2,Kyrylo Fesenko
2009-11-05,22-316,UTA,HOME,SAS,W (+14),0,2:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Kyrylo Fesenko
2009-11-07,22-318,UTA,HOME,SAC,L (-5),0,5:02,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+7,Kyrylo Fesenko
2009-11-11,22-322,UTA,AWAY,BOS,L (-19),0,14:35,1,2,.500,0,0,,2,2,1.000,0,4,4,0,1,1,2,4,4,2.3,+1,Kyrylo Fesenko
2009-11-13,22-324,UTA,AWAY,PHI,W (+22),0,1:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2,Kyrylo Fesenko
2009-11-14,22-325,UTA,AWAY,CLE,L (-4),0,4:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3,Kyrylo Fesenko
2009-11-18,22-329,UTA,HOME,TOR,W (+13),1,19:01,1,3,.333,0,0,,1,2,.500,1,4,5,2,1,0,0,3,3,4.0,+5,Kyrylo Fesenko
2009-11-19,22-330,UTA,AWAY,SAS,W (+7),1,11:18,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,4,0,0.1,+5,Kyrylo Fesenko
2009-11-21,22-332,UTA,HOME,DET,W (+3),1,12:56,1,2,.500,0,0,,2,2,1.000,2,3,5,1,0,0,0,2,4,5.2,+3,Kyrylo Fesenko
2009-11-24,22-335,UTA,HOME,OKC,L (-10),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Kyrylo Fesenko
2009-11-28,22-339,UTA,HOME,POR,W (+16),0,13:48,3,6,.500,0,0,,3,8,.375,3,0,3,0,0,0,1,2,9,4.3,+7,Kyrylo Fesenko
2009-11-30,22-341,UTA,HOME,MEM,W (+27),0,20:11,5,6,.833,0,0,,1,2,.500,1,4,5,1,1,1,0,2,11,11.9,+12,Kyrylo Fesenko
2009-12-09,22-350,UTA,AWAY,LAL,L (-24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kyrylo Fesenko
2009-12-14,22-355,UTA,HOME,MIN,L (-2),0,7:49,2,3,.667,0,0,,0,2,.000,1,1,2,0,0,0,1,2,4,1.1,-5,Kyrylo Fesenko
2009-12-16,22-357,UTA,AWAY,NJN,W (+16),0,13:14,2,4,.500,0,0,,2,4,.500,1,4,5,1,0,1,1,3,6,4.3,+1,Kyrylo Fesenko
2009-12-18,22-359,UTA,AWAY,ATL,L (-13),0,17:51,1,2,.500,0,0,,1,2,.500,1,4,5,0,0,1,2,3,3,1.0,+14,Kyrylo Fesenko
2009-12-21,22-362,UTA,AWAY,ORL,L (-5),0,2:59,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,2,1,-1.2,-1,Kyrylo Fesenko
2009-12-23,22-364,UTA,AWAY,MIA,L (-10),0,1:45,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,+4,Kyrylo Fesenko
2009-12-26,23-002,UTA,HOME,PHI,W (+21),0,1:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Kyrylo Fesenko
2010-01-02,23-009,UTA,HOME,DEN,L (-10),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kyrylo Fesenko
2010-01-06,23-013,UTA,HOME,MEM,W (+23),0,8:50,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,5,2,-1.0,+5,Kyrylo Fesenko
2010-01-08,23-015,UTA,AWAY,MEM,L (-2),0,8:45,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,2,0,2,2,1.6,+6,Kyrylo Fesenko
2010-01-09,23-016,UTA,AWAY,DAL,W (+18),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Kyrylo Fesenko
2010-01-11,23-018,UTA,HOME,MIA,W (+29),0,3:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Kyrylo Fesenko
2010-01-27,23-034,UTA,AWAY,POR,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kyrylo Fesenko
2010-02-01,23-039,UTA,HOME,DAL,W (+12),0,2:55,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,+3,Kyrylo Fesenko
2010-02-03,23-041,UTA,HOME,POR,W (+13),0,3:57,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,+3,Kyrylo Fesenko
2010-02-10,23-048,UTA,HOME,LAL,L (-15),0,2:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,Kyrylo Fesenko
2010-02-19,23-057,UTA,AWAY,GSW,W (+11),0,3:02,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,0.9,-3,Kyrylo Fesenko
2010-02-21,23-059,UTA,AWAY,POR,W (+4),0,24:41,3,4,.750,0,0,,2,5,.400,3,3,6,0,0,2,1,2,8,7.8,+20,Kyrylo Fesenko
2010-02-22,23-060,UTA,HOME,ATL,L (-5),0,14:52,3,4,.750,0,0,,3,3,1.000,4,2,6,0,0,0,0,2,9,10.0,+8,Kyrylo Fesenko
2010-02-24,23-062,UTA,HOME,CHA,W (+9),0,8:33,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,2,5,4.3,-11,Kyrylo Fesenko
2010-02-26,23-064,UTA,AWAY,SAC,L (-4),0,6:15,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,1,2,0.5,+1,Kyrylo Fesenko
2010-02-27,23-065,UTA,HOME,HOU,W (+23),0,3:23,0,0,,0,0,,0,4,.000,0,0,0,0,0,0,0,2,0,-2.4,-2,Kyrylo Fesenko
2010-03-09,23-075,UTA,AWAY,CHI,W (+24),0,2:10,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,+3,Kyrylo Fesenko
2010-03-10,23-076,UTA,AWAY,DET,W (+11),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Kyrylo Fesenko
2010-03-14,23-080,UTA,AWAY,OKC,L (-8),0,14:42,1,3,.333,0,0,,2,8,.250,1,2,3,1,0,1,1,1,4,1.2,+1,Kyrylo Fesenko
2010-03-15,23-081,UTA,HOME,WAS,W (+23),0,15:09,2,6,.333,0,0,,0,0,,2,1,3,1,0,1,2,5,4,-0.3,-6,Kyrylo Fesenko
