DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-10-24,20-189,POR,HOME,NOP,W (+10),0,15:54,2,5,.400,0,1,.000,1,1,1.000,5,3,8,3,0,1,2,3,5,6.3,+17,Caleb Swanigan
2017-10-26,20-191,POR,HOME,LAC,L (-1),0,4:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,0,Caleb Swanigan
2017-10-30,20-195,POR,HOME,TOR,L (-14),0,7:29,0,4,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,-1.5,-13,Caleb Swanigan
2017-11-02,20-198,POR,HOME,LAL,W (+3),0,13:47,2,4,.500,0,0,,1,2,.500,2,2,4,0,2,0,0,2,5,5.8,+6,Caleb Swanigan
2017-11-05,20-201,POR,HOME,OKC,W (+4),0,14:02,2,4,.500,0,1,.000,1,2,.500,0,4,4,1,0,0,1,3,5,2.3,-13,Caleb Swanigan
2017-11-10,20-206,POR,HOME,BRK,L (-4),0,5:36,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,+5,Caleb Swanigan
2017-11-13,20-209,POR,HOME,DEN,W (+17),1,20:29,2,5,.400,0,1,.000,2,2,1.000,1,4,5,1,0,2,2,6,6,2.9,-6,Caleb Swanigan
2017-11-15,20-211,POR,HOME,ORL,W (+5),1,5:34,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,1,0,0,-1.8,-9,Caleb Swanigan
2017-11-17,20-213,POR,AWAY,SAC,L (-4),1,9:37,1,2,.500,0,0,,0,0,,1,3,4,1,1,0,1,3,2,2.1,-1,Caleb Swanigan
2017-11-18,20-214,POR,HOME,SAC,W (+12),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Caleb Swanigan
2017-11-22,20-218,POR,AWAY,PHI,L (-20),0,2:57,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.2,0,Caleb Swanigan
2017-12-11,20-237,POR,AWAY,GSW,L (-7),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+4,Caleb Swanigan
2017-12-22,20-248,POR,HOME,DEN,L (-17),0,3:43,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1,Caleb Swanigan
2018-02-05,20-293,POR,AWAY,DET,L (-20),0,4:10,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,0,Caleb Swanigan
2018-02-09,20-297,POR,AWAY,SAC,W (+18),0,2:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,Caleb Swanigan
2018-02-27,20-315,POR,HOME,SAC,W (+17),0,2:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,Caleb Swanigan
2018-03-06,20-322,POR,HOME,NYK,W (+24),0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-1,Caleb Swanigan
2018-03-09,20-325,POR,HOME,GSW,W (+17),0,0:50,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2,Caleb Swanigan
2018-03-18,20-334,POR,AWAY,LAC,W (+13),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-5,Caleb Swanigan
2018-03-30,20-346,POR,HOME,LAC,W (+9),0,6:14,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,0,2,2,1.5,-5,Caleb Swanigan
2018-04-01,20-348,POR,HOME,MEM,W (+15),0,8:42,2,4,.500,0,1,.000,0,0,,1,3,4,2,0,0,1,2,4,3.2,-12,Caleb Swanigan
2018-04-03,20-350,POR,AWAY,DAL,L (-6),0,2:14,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-2,Caleb Swanigan
2018-04-05,20-352,POR,AWAY,HOU,L (-2),0,17:34,3,4,.750,0,0,,4,5,.800,0,4,4,0,0,0,3,3,10,5.0,+22,Caleb Swanigan
2018-04-09,20-356,POR,AWAY,DEN,L (-6),0,5:42,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,1,2,0.5,+3,Caleb Swanigan
2018-04-11,20-358,POR,HOME,UTA,W (+9),0,1:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Caleb Swanigan
2019-10-23,22-188,SAC,AWAY,PHO,L (-29),0,1:59,0,0,,0,0,,1,2,.500,1,1,2,0,0,1,1,1,1,0.9,+1,Caleb Swanigan
2019-10-25,22-190,SAC,HOME,POR,L (-10),0,2:34,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+6,Caleb Swanigan
2019-10-26,22-191,SAC,AWAY,UTA,L (-32),0,4:42,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,-2,Caleb Swanigan
2019-11-03,22-199,SAC,AWAY,NYK,W (+21),0,1:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,-1,Caleb Swanigan
2019-12-15,22-241,SAC,AWAY,GSW,W (+21),0,1:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+1,Caleb Swanigan
2020-01-06,22-263,SAC,HOME,GSW,W (+13),0,6:59,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,3,2,0.5,-13,Caleb Swanigan
2020-01-10,22-267,SAC,HOME,MIL,L (-21),0,2:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-5,Caleb Swanigan
2020-01-23,22-280,POR,HOME,DAL,L (-8),0,23:22,1,2,.500,0,0,,0,2,.000,1,4,5,2,0,1,1,4,2,1.6,-18,Caleb Swanigan
2020-01-26,22-283,POR,HOME,IND,W (+10),0,12:05,2,4,.500,0,0,,0,0,,4,4,8,1,0,0,3,2,4,2.9,-5,Caleb Swanigan
2020-01-29,22-286,POR,HOME,HOU,W (+13),0,7:13,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,-6,Caleb Swanigan
2020-01-31,22-288,POR,AWAY,LAL,W (+8),0,13:53,2,2,1.000,0,0,,1,1,1.000,0,6,6,1,0,0,3,4,5,2.3,+2,Caleb Swanigan
2020-02-01,22-289,POR,HOME,UTA,W (+17),0,12:58,0,0,,0,0,,0,0,,3,3,6,0,0,1,2,2,0,0.9,-5,Caleb Swanigan
2020-02-04,22-292,POR,AWAY,DEN,L (-28),0,21:09,3,6,.500,0,0,,1,2,.500,3,7,10,2,0,0,1,2,7,7.4,-8,Caleb Swanigan
2020-02-06,22-294,POR,HOME,SAS,W (+8),0,11:45,3,4,.750,0,0,,0,0,,0,4,4,1,0,0,0,2,6,5.5,+6,Caleb Swanigan
2020-02-07,22-295,POR,AWAY,UTA,L (-3),1,28:15,2,6,.333,0,1,.000,0,1,.000,2,9,11,2,0,1,1,4,4,3.8,+1,Caleb Swanigan
2020-02-09,22-297,POR,HOME,MIA,W (+6),0,10:28,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,4,0,-1.3,-5,Caleb Swanigan
2020-02-11,22-299,POR,AWAY,NOP,L (-21),0,22:30,1,4,.250,0,1,.000,1,2,.500,4,1,5,1,0,0,3,3,3,-0.2,-8,Caleb Swanigan
2020-02-12,22-300,POR,AWAY,MEM,L (-7),0,12:29,1,2,.500,0,0,,0,0,,2,1,3,2,1,1,1,4,2,3.2,-7,Caleb Swanigan
2020-02-21,22-309,POR,HOME,NOP,L (-13),0,8:57,2,2,1.000,0,0,,1,2,.500,1,4,5,0,0,0,1,2,5,4.1,+7,Caleb Swanigan
2020-02-25,22-313,POR,HOME,BOS,L (-12),0,10:16,2,2,1.000,0,0,,4,5,.800,1,2,3,1,0,0,1,3,8,6.8,+3,Caleb Swanigan
2020-02-27,22-315,POR,AWAY,IND,L (-6),0,12:59,3,4,.750,0,0,,0,0,,3,2,5,1,0,0,1,2,6,6.0,-3,Caleb Swanigan
2020-02-29,22-317,POR,AWAY,ATL,L (-12),0,10:07,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,2,3,2,0.8,+1,Caleb Swanigan
2020-03-02,22-319,POR,AWAY,ORL,W (+23),0,15:29,2,2,1.000,0,0,,0,0,,0,5,5,4,0,1,3,4,4,3.8,+16,Caleb Swanigan
2020-03-04,22-321,POR,HOME,WAS,W (+21),0,10:31,0,0,,0,0,,0,0,,0,4,4,2,0,0,3,6,0,-2.8,-8,Caleb Swanigan
2020-03-06,22-323,POR,AWAY,PHO,L (-10),0,3:56,0,0,,0,0,,0,0,,0,1,1,3,0,0,2,1,0,0.0,-5,Caleb Swanigan
2020-03-07,22-324,POR,HOME,SAC,L (-12),0,5:46,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,+12,Caleb Swanigan
2020-03-10,22-327,POR,HOME,PHO,W (+16),0,11:11,0,0,,0,0,,0,0,,1,4,5,1,0,0,1,1,0,1.2,-1,Caleb Swanigan
