DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-01-10,26-051,DEN,HOME,CLE,W (+5),1,26:51,5,5,1.000,0,0,,0,0,,1,1,2,0,1,1,1,4,10,8.6,-10,Ryan Bowen
2002-01-12,26-053,DEN,AWAY,HOU,L (-12),1,35:32,1,3,.333,0,0,,2,2,1.000,1,1,2,0,2,2,1,3,4,4.5,-12,Ryan Bowen
2002-01-14,26-055,DEN,AWAY,UTA,L (-9),0,23:56,1,2,.500,0,0,,3,3,1.000,1,1,2,1,0,1,0,1,5,6.0,-6,Ryan Bowen
2002-01-16,26-057,DEN,HOME,SAC,L (-5),0,27:40,4,7,.571,0,0,,0,0,,3,3,6,2,3,1,1,2,8,11.0,-2,Ryan Bowen
2002-01-18,26-059,DEN,HOME,SEA,W (+6),1,40:13,7,12,.583,0,0,,4,4,1.000,4,8,12,2,1,1,1,5,18,17.7,+8,Ryan Bowen
2002-01-19,26-060,DEN,AWAY,SEA,L (-27),0,24:54,1,4,.250,0,0,,1,2,.500,2,2,4,0,1,1,0,1,3,3.5,-5,Ryan Bowen
2002-01-21,26-062,DEN,AWAY,LAC,L (-13),0,32:05,4,6,.667,0,0,,1,2,.500,5,2,7,1,2,0,1,3,9,10.6,-6,Ryan Bowen
2002-01-22,26-063,DEN,AWAY,LAL,W (+16),0,31:03,0,3,.000,0,0,,0,2,.000,0,4,4,0,1,1,0,1,0,-0.4,+21,Ryan Bowen
2002-01-24,26-065,DEN,HOME,DAL,L (-7),1,30:33,6,10,.600,0,0,,6,7,.857,1,1,2,2,1,0,1,3,18,14.2,-2,Ryan Bowen
2002-01-29,26-070,DEN,HOME,MIA,L (-6),0,31:09,3,7,.429,0,0,,1,2,.500,4,2,6,0,2,0,1,3,7,6.1,+6,Ryan Bowen
2002-02-01,26-073,DEN,AWAY,SAC,L (-36),0,20:03,3,6,.500,0,0,,2,4,.500,1,1,2,1,1,0,1,2,8,5.1,-9,Ryan Bowen
2002-02-05,26-077,DEN,HOME,POR,W (+1),0,25:14,3,6,.500,0,0,,1,1,1.000,4,2,6,1,0,0,1,2,7,6.3,+9,Ryan Bowen
2002-02-12,26-084,DEN,HOME,BOS,L (-17),0,26:40,3,6,.500,0,1,.000,1,2,.500,6,3,9,1,0,1,1,4,7,7.5,-11,Ryan Bowen
2002-02-14,26-086,DEN,AWAY,MEM,W (+15),0,9:26,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-2.0,-3,Ryan Bowen
2002-02-15,26-087,DEN,AWAY,MIN,W (+1),0,17:54,3,8,.375,0,0,,0,0,,3,3,6,1,1,1,0,2,6,6.2,+1,Ryan Bowen
2002-02-17,26-089,DEN,AWAY,NJN,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Bowen
2002-02-18,26-090,DEN,AWAY,PHI,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Bowen
2002-02-20,26-092,DEN,HOME,UTA,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Bowen
2002-02-24,26-096,DEN,HOME,ATL,L (-5),0,20:07,1,5,.200,0,0,,1,2,.500,5,1,6,1,1,1,0,1,3,5.3,+14,Ryan Bowen
2002-02-27,26-099,DEN,AWAY,GSW,L (-17),0,14:20,2,5,.400,0,1,.000,3,4,.750,2,1,3,2,0,0,0,2,7,6.2,+5,Ryan Bowen
2002-03-01,26-101,DEN,HOME,MEM,W (+13),1,24:20,1,2,.500,0,0,,0,0,,0,4,4,0,2,0,0,3,2,3.0,+25,Ryan Bowen
2002-03-03,26-103,DEN,HOME,DAL,L (-6),0,31:34,1,2,.500,0,0,,0,0,,2,0,2,1,1,3,0,1,2,5.8,+19,Ryan Bowen
2002-03-04,26-104,DEN,AWAY,UTA,L (-18),0,15:33,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,2,1,2,-0.8,-8,Ryan Bowen
2002-03-07,26-107,DEN,HOME,NYK,W (+11),0,24:00,3,3,1.000,0,0,,1,1,1.000,0,1,1,0,1,0,0,2,7,6.6,+5,Ryan Bowen
2002-03-09,26-109,DEN,HOME,POR,W (+3),0,26:01,3,5,.600,0,0,,0,0,,0,4,4,3,5,1,1,2,6,10.9,+25,Ryan Bowen
2002-03-11,26-111,DEN,HOME,SAS,L (-15),0,22:45,4,7,.571,0,0,,0,1,.000,3,0,3,0,2,1,1,1,8,7.7,-3,Ryan Bowen
2002-03-13,26-113,DEN,AWAY,ATL,L (-3),0,24:08,3,5,.600,0,2,.000,0,0,,3,1,4,0,0,1,1,0,6,5.8,+5,Ryan Bowen
2002-03-15,26-115,DEN,AWAY,ORL,L (-22),0,13:14,1,2,.500,0,0,,1,1,1.000,0,1,1,1,2,0,1,1,3,3.6,-5,Ryan Bowen
2002-03-16,26-116,DEN,AWAY,MIA,L (-25),0,27:26,1,4,.250,0,0,,3,4,.750,0,2,2,0,3,0,0,3,5,4.6,-5,Ryan Bowen
2002-03-18,26-118,DEN,HOME,DET,L (-7),0,20:40,3,5,.600,0,1,.000,1,1,1.000,0,3,3,0,1,0,2,3,7,3.4,+8,Ryan Bowen
2002-03-20,26-120,DEN,HOME,WAS,L (-32),0,14:09,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,1.2,-18,Ryan Bowen
2002-03-21,26-121,DEN,AWAY,SAC,L (-36),0,12:19,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-0.9,-4,Ryan Bowen
2002-03-23,26-123,DEN,HOME,SEA,W (+3),1,40:15,3,5,.600,0,0,,2,2,1.000,3,4,7,1,1,2,0,3,8,10.9,+7,Ryan Bowen
2002-03-25,26-125,DEN,AWAY,NYK,W (+1),1,32:34,3,6,.500,0,0,,0,0,,3,4,7,0,0,1,1,3,6,4.8,+3,Ryan Bowen
2002-03-26,26-126,DEN,AWAY,WAS,L (-16),1,24:53,0,0,,0,0,,2,2,1.000,0,5,5,1,3,0,1,3,2,5.0,-10,Ryan Bowen
2002-03-28,26-128,DEN,AWAY,MIL,L (-7),1,36:15,4,8,.500,0,1,.000,2,4,.500,1,6,7,1,2,0,0,1,10,10.0,-3,Ryan Bowen
2002-03-30,26-130,DEN,AWAY,CHI,W (+16),1,11:16,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+8,Ryan Bowen
2002-04-02,26-133,DEN,HOME,UTA,W (+8),1,24:53,2,3,.667,0,0,,4,4,1.000,0,4,4,0,2,2,3,1,8,7.9,+2,Ryan Bowen
2002-04-04,26-135,DEN,HOME,MIN,W (+1),1,24:09,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,2,3,4,1.5,-6,Ryan Bowen
2002-04-05,26-136,DEN,AWAY,GSW,L (-4),1,12:43,1,3,.333,0,0,,0,2,.000,0,3,3,2,2,0,1,0,2,2.8,-6,Ryan Bowen
2002-04-07,26-138,DEN,AWAY,LAC,L (-22),0,9:25,0,0,,0,0,,0,0,,0,1,1,2,0,1,1,1,0,1.0,-8,Ryan Bowen
2002-04-09,26-140,DEN,AWAY,MEM,L (-11),1,22:34,2,5,.400,0,0,,0,0,,3,3,6,0,1,0,0,2,4,4.5,-8,Ryan Bowen
2002-04-12,26-143,DEN,HOME,GSW,W (+8),0,33:51,3,5,.600,0,1,.000,1,1,1.000,0,0,0,2,4,1,0,3,7,9.6,-1,Ryan Bowen
2002-04-13,26-144,DEN,HOME,PHO,W (+4),0,19:10,1,4,.250,0,0,,0,0,,0,2,2,0,1,0,0,2,2,0.4,-8,Ryan Bowen
2002-04-16,26-147,DEN,HOME,HOU,W (+31),0,19:09,4,8,.500,1,1,1.000,1,1,1.000,1,4,5,0,0,0,0,2,10,7.1,+6,Ryan Bowen
2002-04-17,26-148,DEN,AWAY,MIN,L (-14),0,12:00,0,3,.000,0,0,,0,0,,1,0,1,3,0,0,0,0,0,0.7,-4,Ryan Bowen
2000-12-02,25-012,DEN,HOME,SEA,W (+11),0,6:53,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+8,Ryan Bowen
2000-12-04,25-014,DEN,HOME,PHI,W (+7),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Ryan Bowen
2000-12-06,25-016,DEN,AWAY,MIA,L (-17),0,14:17,2,4,.500,0,0,,2,3,.667,2,2,4,0,1,0,1,0,6,5.6,+11,Ryan Bowen
2000-12-07,25-017,DEN,AWAY,ORL,L (-10),0,19:19,2,3,.667,0,0,,2,5,.400,1,1,2,1,1,1,1,3,6,4.7,-4,Ryan Bowen
2000-12-09,25-019,DEN,AWAY,NYK,L (-8),0,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Ryan Bowen
2000-12-10,25-020,DEN,AWAY,BOS,L (-2),0,5:57,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,1,2,3,1.9,+8,Ryan Bowen
2000-12-12,25-022,DEN,HOME,MIA,L (-11),0,10:03,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2,+3,Ryan Bowen
2000-12-14,25-024,DEN,AWAY,SAS,W (+6),0,16:18,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,3,2,0.4,-3,Ryan Bowen
2000-12-20,25-030,DEN,HOME,DET,W (+2),0,6:06,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.9,+12,Ryan Bowen
2000-12-22,25-032,DEN,HOME,POR,W (+20),0,7:15,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,2,2,1.9,+2,Ryan Bowen
2000-12-23,25-033,DEN,AWAY,PHO,L (-9),0,10:02,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,+15,Ryan Bowen
2000-12-28,25-038,DEN,HOME,TOR,L (-1),0,8:11,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,-1,Ryan Bowen
2001-01-05,25-046,DEN,HOME,UTA,W (+13),0,6:01,1,1,1.000,0,0,,1,2,.500,0,0,0,1,1,0,0,1,3,3.6,+4,Ryan Bowen
2001-01-09,25-050,DEN,AWAY,VAN,W (+7),0,6:16,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-16,Ryan Bowen
2001-01-10,25-051,DEN,AWAY,LAC,L (-6),0,13:50,2,6,.333,0,1,.000,0,2,.000,4,3,7,2,2,0,0,4,4,5.3,-4,Ryan Bowen
2001-01-12,25-053,DEN,HOME,SAC,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Ryan Bowen
2001-01-17,25-058,DEN,HOME,VAN,W (+24),0,4:25,2,2,1.000,0,0,,0,0,,2,0,2,0,1,0,0,0,4,5.8,+5,Ryan Bowen
2001-01-19,25-060,DEN,HOME,CLE,W (+3),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ryan Bowen
2001-01-20,25-061,DEN,AWAY,DAL,L (-18),0,6:46,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,2,2,1.9,+5,Ryan Bowen
2001-01-23,25-064,DEN,HOME,HOU,W (+5),0,6:14,1,2,.500,0,0,,0,0,,1,0,1,0,0,2,1,0,2,2.1,-7,Ryan Bowen
2001-01-27,25-068,DEN,HOME,DAL,W (+2),0,9:43,0,2,.000,0,0,,0,0,,1,1,2,1,0,1,0,1,0,0.6,-14,Ryan Bowen
2001-01-29,25-070,DEN,HOME,UTA,L (-6),0,8:11,3,5,.600,0,1,.000,0,0,,0,0,0,1,0,0,0,1,6,4.0,+4,Ryan Bowen
2001-01-31,25-072,DEN,AWAY,MIL,L (-5),0,18:16,1,1,1.000,0,0,,2,2,1.000,1,3,4,1,0,0,1,1,4,4.6,-8,Ryan Bowen
2001-02-02,25-074,DEN,AWAY,IND,L (-9),0,11:42,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,3,3,1.8,-6,Ryan Bowen
2001-02-03,25-075,DEN,AWAY,WAS,W (+5),0,4:17,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-7,Ryan Bowen
2001-02-05,25-077,DEN,AWAY,PHI,L (-19),0,3:08,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,0,2,2.4,-6,Ryan Bowen
2001-02-06,25-078,DEN,AWAY,DET,L (-11),0,20:59,0,1,.000,0,0,,3,4,.750,2,4,6,1,4,0,0,4,3,7.6,+5,Ryan Bowen
2001-02-08,25-080,DEN,AWAY,TOR,L (-7),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-2,Ryan Bowen
2001-02-13,25-085,DEN,HOME,NYK,W (+19),0,2:07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,Ryan Bowen
2001-02-16,25-088,DEN,AWAY,SAC,L (-33),0,8:27,2,2,1.000,0,0,,0,0,,2,0,2,0,1,0,1,4,4,3.2,-5,Ryan Bowen
2001-02-18,25-090,DEN,HOME,WAS,L (-3),0,11:05,2,2,1.000,0,0,,0,0,,1,2,3,1,1,1,0,2,4,6.3,-1,Ryan Bowen
2001-02-21,25-093,DEN,AWAY,SEA,L (-29),0,15:41,4,5,.800,0,0,,1,1,1.000,1,2,3,2,0,0,0,0,9,9.8,-1,Ryan Bowen
2001-02-24,25-096,DEN,HOME,ATL,W (+3),0,16:18,1,2,.500,0,0,,3,4,.750,1,3,4,1,0,1,1,0,5,5.6,+4,Ryan Bowen
2001-02-26,25-098,DEN,HOME,ORL,L (-7),0,5:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Ryan Bowen
2001-03-02,25-102,DEN,HOME,MIN,L (-18),0,20:09,4,5,.800,0,0,,1,4,.250,2,1,3,1,0,0,2,1,9,5.9,-1,Ryan Bowen
2001-03-03,25-103,DEN,AWAY,PHO,L (-15),0,28:14,4,8,.500,1,2,.500,0,0,,2,2,4,2,2,0,0,3,9,9.2,+2,Ryan Bowen
2001-03-05,25-105,DEN,AWAY,LAC,L (-13),0,21:48,3,5,.600,0,0,,0,0,,3,0,3,1,2,0,1,3,6,6.3,-21,Ryan Bowen
2001-03-06,25-106,DEN,HOME,PHO,L (-11),0,22:13,1,2,.500,0,0,,2,2,1.000,2,3,5,2,0,2,1,5,4,5.1,+8,Ryan Bowen
2001-03-09,25-109,DEN,AWAY,SAC,L (-6),0,7:44,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-7,Ryan Bowen
2001-03-12,25-112,DEN,AWAY,GSW,W (+5),0,15:37,1,3,.333,0,0,,0,0,,1,2,3,2,1,0,0,1,2,3.6,+1,Ryan Bowen
2001-03-14,25-114,DEN,HOME,IND,W (+12),0,25:22,0,2,.000,0,0,,0,0,,1,0,1,1,4,0,0,5,0,2.0,+4,Ryan Bowen
2001-03-16,25-116,DEN,HOME,BOS,L (-4),0,11:52,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,-7,Ryan Bowen
2001-03-18,25-118,DEN,HOME,NJN,W (+14),0,21:56,5,5,1.000,1,1,1.000,0,0,,3,2,5,0,0,0,1,3,11,10.0,+23,Ryan Bowen
2001-03-23,25-123,DEN,AWAY,MIN,L (-11),0,8:40,2,2,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,2,4,1.8,+5,Ryan Bowen
2001-03-24,25-124,DEN,AWAY,CLE,L (-12),0,8:36,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-0.8,-7,Ryan Bowen
2001-03-26,25-126,DEN,AWAY,CHI,W (+5),0,20:07,5,9,.556,1,2,.500,0,0,,3,2,5,1,0,0,2,3,11,6.9,+4,Ryan Bowen
2001-03-28,25-128,DEN,AWAY,NJN,L (-3),0,16:58,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,0,3,4,3.9,-2,Ryan Bowen
2001-03-30,25-130,DEN,AWAY,CHH,W (+7),0,27:12,3,4,.750,1,2,.500,2,2,1.000,1,2,3,0,1,0,1,1,9,8.3,+10,Ryan Bowen
2001-03-31,25-131,DEN,AWAY,ATL,L (-11),0,14:37,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-3.1,-1,Ryan Bowen
2001-04-03,25-134,DEN,HOME,POR,W (+2),0,10:22,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,3,0,-1.2,-9,Ryan Bowen
2001-04-05,25-136,DEN,HOME,SAS,L (-21),0,13:58,2,4,.500,0,0,,0,2,.000,1,1,2,0,1,0,1,1,4,1.8,-10,Ryan Bowen
2001-04-07,25-138,DEN,HOME,VAN,W (+1),0,8:54,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1.6,+1,Ryan Bowen
2001-04-10,25-141,DEN,AWAY,HOU,W (+1),0,19:46,3,5,.600,0,0,,2,2,1.000,3,0,3,0,1,0,0,2,8,8.0,-12,Ryan Bowen
2001-04-13,25-144,DEN,HOME,GSW,W (+16),0,25:15,3,8,.375,0,0,,0,0,,3,1,4,1,1,1,0,1,6,6.0,+13,Ryan Bowen
2001-04-14,25-145,DEN,AWAY,SAS,L (-16),0,28:27,5,7,.714,0,0,,2,2,1.000,3,1,4,0,5,1,1,2,12,15.4,+3,Ryan Bowen
