DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-01-13,24-229,ORL,AWAY,UTA,L (-4),1,29:26,4,9,.444,0,2,.000,0,0,,0,1,1,6,2,0,4,3,8,4.6,-4,Markelle Fultz
2023-01-15,24-231,ORL,AWAY,DEN,L (-3),1,27:25,8,10,.800,1,1,1.000,3,6,.500,1,6,7,6,2,0,5,2,20,17.9,-8,Markelle Fultz
2023-01-20,24-236,ORL,HOME,NOP,W (+13),1,23:43,3,8,.375,0,0,,3,4,.750,0,2,2,3,0,1,2,0,9,5.6,-12,Markelle Fultz
2023-01-21,24-237,ORL,AWAY,WAS,L (-20),1,29:18,8,14,.571,3,4,.750,4,4,1.000,1,4,5,8,1,0,1,3,23,22.7,-2,Markelle Fultz
2023-01-23,24-239,ORL,HOME,BOS,W (+15),1,31:59,3,9,.333,0,0,,2,2,1.000,1,3,4,5,0,1,2,0,8,6.7,+10,Markelle Fultz
2023-01-25,24-241,ORL,HOME,IND,W (+6),1,31:25,5,8,.625,0,1,.000,3,4,.750,0,1,1,8,1,1,3,3,13,12.4,+5,Markelle Fultz
2023-01-27,24-243,ORL,AWAY,MIA,L (-5),1,30:49,5,9,.556,0,2,.000,0,0,,0,3,3,6,0,2,4,2,10,7.4,-18,Markelle Fultz
2023-01-28,24-244,ORL,HOME,CHI,L (-19),1,21:32,3,7,.429,0,0,,1,2,.500,0,1,1,3,0,0,2,3,7,2.1,-18,Markelle Fultz
2023-01-30,24-246,ORL,AWAY,PHI,W (+10),1,32:09,4,14,.286,0,0,,4,5,.800,1,1,2,10,4,0,0,1,12,15.0,+12,Markelle Fultz
2023-02-01,24-248,ORL,AWAY,PHI,L (-11),1,33:26,7,11,.636,0,1,.000,4,4,1.000,1,2,3,2,0,0,3,2,18,12.0,-8,Markelle Fultz
2023-02-03,24-250,ORL,AWAY,MIN,W (+7),1,29:54,6,10,.600,0,1,.000,3,4,.750,3,1,4,3,2,0,1,0,15,15.5,-5,Markelle Fultz
2023-02-05,24-252,ORL,AWAY,CHO,W (+6),1,35:56,8,13,.615,0,1,.000,0,0,,1,0,1,5,3,0,3,4,16,12.7,+2,Markelle Fultz
2023-02-07,24-254,ORL,HOME,NYK,L (-4),1,31:30,9,12,.750,0,2,.000,3,3,1.000,2,2,4,6,1,0,3,4,21,18.8,-7,Markelle Fultz
2023-02-09,24-256,ORL,HOME,DEN,W (+11),1,31:43,3,13,.231,0,1,.000,2,2,1.000,5,3,8,4,3,0,2,2,8,7.5,-8,Markelle Fultz
2023-02-11,24-258,ORL,HOME,MIA,L (-4),1,33:03,7,14,.500,1,2,.500,2,2,1.000,1,3,4,3,1,0,4,5,17,8.7,-12,Markelle Fultz
2023-02-13,24-260,ORL,AWAY,CHI,W (+9),1,35:09,8,15,.533,0,2,.000,2,2,1.000,2,8,10,9,0,1,0,0,18,21.5,+12,Markelle Fultz
2023-02-14,24-261,ORL,AWAY,TOR,L (-10),1,36:11,7,15,.467,1,2,.500,4,4,1.000,2,4,6,5,1,2,3,3,19,15.6,-7,Markelle Fultz
2023-02-23,24-270,ORL,HOME,DET,W (+2),1,29:41,6,14,.429,1,2,.500,1,1,1.000,0,2,2,8,2,1,2,0,14,13.5,+17,Markelle Fultz
2023-02-25,24-272,ORL,HOME,IND,L (-13),1,31:21,6,14,.429,0,0,,6,6,1.000,2,3,5,3,1,0,4,3,18,10.8,-7,Markelle Fultz
2023-02-27,24-274,ORL,AWAY,NOP,W (+8),1,29:53,6,9,.667,1,3,.333,1,1,1.000,2,3,5,5,2,0,1,1,14,16.5,+19,Markelle Fultz
2023-03-01,24-276,ORL,AWAY,MIL,L (-22),1,31:42,9,14,.643,1,2,.500,2,3,.667,1,6,7,5,0,0,2,3,21,17.2,-20,Markelle Fultz
2023-03-03,24-278,ORL,AWAY,CHO,W (+11),1,33:27,4,8,.500,0,0,,1,2,.500,0,4,4,4,2,0,5,3,9,4.4,+11,Markelle Fultz
2023-03-05,24-280,ORL,HOME,POR,L (-3),1,34:53,5,9,.556,0,1,.000,5,5,1.000,1,4,5,8,4,0,1,2,15,20.4,-2,Markelle Fultz
2023-03-07,24-282,ORL,HOME,MIL,L (-11),1,31:05,7,13,.538,0,2,.000,2,2,1.000,0,1,1,4,1,0,2,4,16,10.2,-15,Markelle Fultz
2023-03-09,24-284,ORL,HOME,UTA,L (-7),1,32:19,9,13,.692,2,4,.500,5,6,.833,3,0,3,6,0,0,0,1,25,25.0,-8,Markelle Fultz
2023-03-11,24-286,ORL,HOME,MIA,W (+12),1,38:02,6,15,.400,0,1,.000,0,0,,2,2,4,8,2,2,6,5,12,6.9,+20,Markelle Fultz
2023-03-14,24-289,ORL,AWAY,SAS,L (-18),1,30:51,5,13,.385,0,0,,3,3,1.000,2,2,4,6,1,1,2,2,13,11.0,-11,Markelle Fultz
2023-03-16,24-291,ORL,AWAY,PHO,L (-3),1,33:38,11,17,.647,0,1,.000,3,3,1.000,1,6,7,9,2,0,2,5,25,24.3,-7,Markelle Fultz
2023-03-18,24-293,ORL,AWAY,LAC,W (+5),1,34:33,10,17,.588,1,2,.500,7,8,.875,2,4,6,4,4,1,2,2,28,27.0,-5,Markelle Fultz
2023-03-19,24-294,ORL,AWAY,LAL,L (-6),1,33:42,5,12,.417,1,2,.500,1,3,.333,2,1,3,10,1,0,4,5,12,8.5,+5,Markelle Fultz
2023-03-21,24-296,ORL,HOME,WAS,W (+10),1,31:27,8,16,.500,0,3,.000,1,2,.500,0,5,5,5,2,1,4,4,17,10.7,+5,Markelle Fultz
2023-03-23,24-298,ORL,HOME,NYK,W (+5),1,34:14,4,11,.364,0,1,.000,2,2,1.000,0,1,1,8,1,1,3,2,10,7.7,-10,Markelle Fultz
2023-03-26,24-301,ORL,HOME,BRK,W (+13),1,28:27,5,13,.385,0,3,.000,0,0,,2,4,6,9,2,0,1,0,10,12.8,+15,Markelle Fultz
2023-03-28,24-303,ORL,AWAY,MEM,L (-5),1,28:50,5,9,.556,0,2,.000,1,1,1.000,0,1,1,5,2,0,0,2,11,11.7,+4,Markelle Fultz
2023-03-31,24-306,ORL,AWAY,WAS,W (+7),1,33:08,11,15,.733,2,2,1.000,1,2,.500,1,5,6,4,0,2,2,2,25,22.1,,Markelle Fultz
2023-04-02,24-308,ORL,HOME,DET,W (+26),1,24:09,5,8,.625,1,1,1.000,0,2,.000,0,2,2,6,1,2,4,1,11,9.4,+10,Markelle Fultz
2023-04-04,24-310,ORL,HOME,CLE,L (-4),1,36:06,11,17,.647,1,1,1.000,0,0,,0,2,2,8,0,0,2,4,23,18.1,-10,Markelle Fultz
2023-04-07,24-313,ORL,AWAY,BRK,L (-17),1,17:45,3,7,.429,0,1,.000,1,1,1.000,0,1,1,5,1,0,1,1,7,6.7,-8,Markelle Fultz
2023-04-09,24-315,ORL,AWAY,MIA,L (-13),1,11:10,3,6,.500,1,3,.333,0,0,,0,1,1,2,0,0,0,0,7,5.7,+5,Markelle Fultz
2020-12-23,22-208,ORL,HOME,MIA,W (+6),1,28:49,6,15,.400,0,3,.000,3,3,1.000,0,5,5,4,1,1,4,4,15,7.3,+3,Markelle Fultz
2020-12-26,22-211,ORL,AWAY,WAS,W (+10),1,31:05,7,13,.538,0,2,.000,7,8,.875,2,2,4,7,1,0,2,3,21,19.0,+5,Markelle Fultz
2020-12-27,22-212,ORL,AWAY,WAS,W (+7),1,29:03,11,21,.524,2,3,.667,2,2,1.000,0,2,2,2,1,0,2,1,26,16.3,-11,Markelle Fultz
2020-12-29,22-214,ORL,AWAY,OKC,W (+11),1,31:40,4,16,.250,1,2,.500,2,2,1.000,3,1,4,10,1,0,0,3,11,10.6,+9,Markelle Fultz
2020-12-31,22-216,ORL,HOME,PHI,L (-24),1,24:12,4,11,.364,0,1,.000,1,1,1.000,0,2,2,4,1,1,2,3,9,4.8,-31,Markelle Fultz
2021-01-02,22-218,ORL,HOME,OKC,L (-9),1,34:58,5,16,.313,1,4,.250,1,2,.500,0,3,3,8,2,0,3,2,12,7.1,-7,Markelle Fultz
2021-01-04,22-220,ORL,HOME,CLE,W (+20),1,31:00,3,9,.333,0,1,.000,0,0,,0,5,5,8,0,0,5,2,6,2.2,+11,Markelle Fultz
2021-01-06,22-222,ORL,HOME,CLE,W (+11),1,4:25,1,3,.333,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,3,2.3,-8,Markelle Fultz
2021-03-26,22-301,ORL,HOME,POR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Markelle Fultz
2022-02-28,23-275,ORL,HOME,IND,W (+16),0,15:55,5,7,.714,0,0,,0,0,,2,0,2,6,0,0,1,1,10,11.3,+1,Markelle Fultz
2022-03-02,23-277,ORL,HOME,IND,L (-8),0,14:58,5,6,.833,0,0,,1,1,1.000,0,3,3,2,1,1,4,3,11,7.6,-15,Markelle Fultz
2022-03-05,23-280,ORL,AWAY,MEM,L (-28),0,19:15,2,8,.250,0,2,.000,2,2,1.000,0,2,2,3,0,0,0,0,6,3.9,-7,Markelle Fultz
2022-03-08,23-283,ORL,HOME,PHO,L (-3),0,17:16,5,10,.500,0,1,.000,1,2,.500,0,3,3,4,1,0,2,4,11,6.7,+9,Markelle Fultz
2022-03-11,23-286,ORL,HOME,MIN,W (+8),0,17:52,4,8,.500,1,1,1.000,5,6,.833,0,3,3,7,1,0,0,0,14,16.4,+13,Markelle Fultz
2022-03-13,23-288,ORL,HOME,PHI,L (-2),0,18:53,3,6,.500,1,1,1.000,1,2,.500,1,3,4,11,2,0,3,0,8,12.9,+12,Markelle Fultz
2022-03-15,23-290,ORL,HOME,BRK,L (-42),0,19:39,1,7,.143,0,1,.000,3,4,.750,0,2,2,3,1,2,2,3,5,2.0,-28,Markelle Fultz
2022-03-17,23-292,ORL,HOME,DET,L (-14),0,18:07,5,11,.455,0,0,,1,1,1.000,0,5,5,5,0,0,6,1,11,3.9,-5,Markelle Fultz
2022-03-20,23-295,ORL,HOME,OKC,W (+5),0,19:42,2,8,.250,0,1,.000,0,0,,1,1,2,2,1,0,2,1,4,0.2,-8,Markelle Fultz
2022-03-22,23-297,ORL,HOME,GSW,W (+4),0,19:12,4,9,.444,0,0,,0,0,,0,1,1,2,0,0,2,0,8,3.0,0,Markelle Fultz
2022-03-26,23-301,ORL,HOME,SAC,L (-4),0,19:42,7,14,.500,1,2,.500,1,1,1.000,0,1,1,3,3,0,1,0,16,13.4,+1,Markelle Fultz
2022-03-28,23-303,ORL,AWAY,CLE,L (-6),0,18:39,5,11,.455,0,1,.000,1,1,1.000,0,1,1,4,2,0,1,0,11,9.4,-16,Markelle Fultz
2022-03-30,23-305,ORL,AWAY,WAS,L (-17),0,21:15,7,14,.500,0,1,.000,5,6,.833,0,3,3,7,3,2,1,1,19,20.4,0,Markelle Fultz
2022-04-01,23-307,ORL,HOME,TOR,L (-13),0,20:25,5,13,.385,0,0,,2,2,1.000,0,5,5,7,2,0,3,2,12,9.5,+5,Markelle Fultz
2022-04-03,23-309,ORL,HOME,NYK,L (-30),0,21:56,4,8,.500,1,2,.500,2,3,.667,0,3,3,6,0,0,2,0,11,9.7,+1,Markelle Fultz
2022-04-05,23-311,ORL,HOME,CLE,W (+5),1,23:52,8,12,.667,0,0,,0,0,,0,2,2,6,2,0,2,3,16,14.4,-1,Markelle Fultz
2022-04-07,23-313,ORL,AWAY,CHO,L (-27),1,23:37,6,11,.545,0,1,.000,0,0,,0,5,5,6,0,0,4,0,12,8.4,-3,Markelle Fultz
2022-04-10,23-316,ORL,HOME,MIA,W (+14),1,29:29,5,12,.417,0,3,.000,0,0,,0,2,2,15,1,0,4,3,10,10.5,+4,Markelle Fultz
2019-10-23,21-147,ORL,HOME,CLE,W (+9),0,23:26,6,12,.500,0,3,.000,0,0,,0,0,0,6,2,0,3,1,12,8.8,+3,Markelle Fultz
2019-10-26,21-150,ORL,AWAY,ATL,L (-4),0,24:19,4,11,.364,2,6,.333,2,2,1.000,2,1,3,3,0,0,0,4,12,8.1,+10,Markelle Fultz
2019-10-28,21-152,ORL,AWAY,TOR,L (-9),0,26:40,6,11,.545,1,4,.250,0,0,,1,1,2,5,0,0,3,3,13,8.0,0,Markelle Fultz
2019-10-30,21-154,ORL,HOME,NYK,W (+12),0,20:08,3,6,.500,0,1,.000,1,2,.500,0,1,1,1,1,0,2,3,7,2.4,-5,Markelle Fultz
2019-11-01,21-156,ORL,HOME,MIL,L (-32),0,19:19,2,6,.333,0,1,.000,1,2,.500,1,3,4,3,0,0,1,1,5,3.5,-13,Markelle Fultz
2019-11-02,21-157,ORL,HOME,DEN,L (-4),1,24:55,4,7,.571,0,1,.000,1,1,1.000,0,1,1,2,3,0,1,2,9,8.6,0,Markelle Fultz
2019-11-05,21-160,ORL,AWAY,OKC,L (-8),1,23:53,5,10,.500,1,2,.500,2,2,1.000,2,1,3,4,1,0,2,3,13,10.3,-14,Markelle Fultz
2019-11-06,21-161,ORL,AWAY,DAL,L (-1),1,24:23,5,10,.500,0,2,.000,1,1,1.000,0,2,2,2,3,0,2,5,11,7.0,+9,Markelle Fultz
2019-11-08,21-163,ORL,HOME,MEM,W (+32),1,23:22,2,7,.286,0,1,.000,3,4,.750,0,2,2,1,2,2,3,0,7,4.2,+23,Markelle Fultz
2019-11-10,21-165,ORL,HOME,IND,L (-7),1,24:24,4,7,.571,0,1,.000,0,0,,0,2,2,4,1,0,0,0,8,9.1,+5,Markelle Fultz
2019-11-13,21-168,ORL,HOME,PHI,W (+15),1,21:06,2,6,.333,0,2,.000,4,6,.667,1,3,4,3,1,0,0,2,8,7.7,-4,Markelle Fultz
2019-11-15,21-170,ORL,HOME,SAS,W (+2),1,24:39,3,8,.375,0,1,.000,7,7,1.000,0,2,2,4,2,0,0,0,13,14.0,+11,Markelle Fultz
2019-11-17,21-172,ORL,HOME,WAS,W (+4),1,25:54,8,10,.800,2,3,.667,1,1,1.000,0,3,3,2,1,0,4,4,19,12.9,+3,Markelle Fultz
2019-11-20,21-175,ORL,AWAY,TOR,L (-16),1,25:33,6,14,.429,0,1,.000,0,0,,0,0,0,4,2,0,0,2,12,8.6,+11,Markelle Fultz
2019-11-23,21-178,ORL,AWAY,IND,L (-5),1,28:59,6,11,.545,0,1,.000,1,1,1.000,0,2,2,9,1,0,2,2,13,12.8,+8,Markelle Fultz
2019-11-25,21-180,ORL,AWAY,DET,L (-15),1,29:31,7,12,.583,0,2,.000,2,3,.667,0,4,4,3,3,0,1,3,16,14.1,-13,Markelle Fultz
2019-11-27,21-182,ORL,AWAY,CLE,W (+12),1,28:23,7,12,.583,1,1,1.000,0,0,,1,2,3,4,0,0,3,4,15,8.9,+11,Markelle Fultz
2019-11-29,21-184,ORL,HOME,TOR,L (-7),1,29:48,5,12,.417,1,3,.333,4,5,.800,1,3,4,3,1,1,5,2,15,7.8,-4,Markelle Fultz
2019-12-01,21-186,ORL,HOME,GSW,W (+4),1,30:00,6,12,.500,0,1,.000,2,3,.667,1,3,4,9,1,0,0,2,14,15.7,+9,Markelle Fultz
2019-12-03,21-188,ORL,AWAY,WAS,W (+7),1,31:13,9,17,.529,0,0,,2,4,.500,0,3,3,6,2,0,4,1,20,13.6,-9,Markelle Fultz
2019-12-04,21-189,ORL,HOME,PHO,W (+14),1,26:14,6,12,.500,0,0,,1,1,1.000,0,4,4,5,0,1,1,1,13,11.0,+4,Markelle Fultz
2019-12-06,21-191,ORL,AWAY,CLE,W (+6),1,26:56,3,9,.333,0,0,,2,2,1.000,0,5,5,2,1,0,3,1,8,3.4,-6,Markelle Fultz
2019-12-09,21-194,ORL,AWAY,MIL,L (-9),1,30:07,4,14,.286,0,1,.000,5,6,.833,0,5,5,9,1,0,2,3,13,10.0,-3,Markelle Fultz
2019-12-13,21-198,ORL,HOME,HOU,L (-23),1,20:58,2,8,.250,1,2,.500,0,0,,0,3,3,5,0,0,0,1,5,4.2,-11,Markelle Fultz
2019-12-15,21-200,ORL,AWAY,NOP,W (+11),1,29:38,4,6,.667,0,0,,2,4,.500,1,1,2,7,1,1,3,1,10,10.8,0,Markelle Fultz
2019-12-17,21-202,ORL,AWAY,UTA,L (-7),1,27:32,6,13,.462,1,3,.333,1,2,.500,1,3,4,2,2,0,0,0,14,11.9,-19,Markelle Fultz
2019-12-18,21-203,ORL,AWAY,DEN,L (-9),1,30:02,4,10,.400,0,0,,2,2,1.000,0,1,1,4,1,1,3,2,10,5.6,-9,Markelle Fultz
2019-12-20,21-205,ORL,AWAY,POR,L (-15),1,26:01,4,7,.571,1,1,1.000,1,2,.500,0,2,2,4,1,0,2,4,10,7.1,-16,Markelle Fultz
2019-12-23,21-208,ORL,HOME,CHI,W (+8),1,26:58,6,11,.545,1,3,.333,0,0,,0,6,6,4,0,1,5,2,13,7.2,-2,Markelle Fultz
2019-12-27,21-212,ORL,HOME,PHI,W (+1),1,27:49,5,10,.500,2,4,.500,1,4,.250,0,3,3,6,0,0,3,1,13,8.5,-1,Markelle Fultz
2019-12-28,21-213,ORL,AWAY,MIL,L (-11),1,29:37,1,10,.100,0,1,.000,2,2,1.000,0,3,3,6,0,0,2,3,4,-0.7,+4,Markelle Fultz
