DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-10-26,25-083,TOR,AWAY,CHI,W (+24),0,19:57,2,3,.667,2,3,.667,0,0,,0,3,3,0,1,0,1,2,6,4.8,+18,Matt Thomas
2019-10-30,25-087,TOR,HOME,DET,W (+12),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Matt Thomas
2019-11-02,25-090,TOR,AWAY,MIL,L (-10),0,8:49,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,-8,Matt Thomas
2019-11-06,25-094,TOR,HOME,SAC,W (+4),0,10:59,2,3,.667,2,3,.667,2,2,1.000,0,1,1,0,1,0,0,0,8,8.0,-3,Matt Thomas
2019-11-08,25-096,TOR,AWAY,NOP,W (+18),0,12:19,1,2,.500,1,2,.500,0,0,,1,1,2,0,1,0,2,3,3,0.8,-5,Matt Thomas
2019-11-10,25-098,TOR,AWAY,LAL,W (+9),0,14:33,2,3,.667,1,2,.500,0,1,.000,0,0,0,2,0,0,0,2,5,3.9,+11,Matt Thomas
2019-11-11,25-099,TOR,AWAY,LAC,L (-10),0,11:22,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,1,3,8,5.2,-5,Matt Thomas
2019-11-13,25-101,TOR,AWAY,POR,W (+8),0,11:45,1,6,.167,0,3,.000,0,0,,0,1,1,1,0,0,0,0,2,-0.8,-7,Matt Thomas
2019-11-16,25-104,TOR,AWAY,DAL,L (-8),0,16:33,4,5,.800,2,2,1.000,0,0,,0,3,3,0,0,0,0,1,10,8.6,+12,Matt Thomas
2019-11-18,25-106,TOR,HOME,CHO,W (+36),0,15:33,2,5,.400,2,4,.500,0,0,,0,1,1,1,1,0,0,1,6,4.9,+13,Matt Thomas
2019-11-20,25-108,TOR,HOME,ORL,W (+16),0,2:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Matt Thomas
2019-11-23,25-111,TOR,AWAY,ATL,W (+3),0,10:17,1,3,.333,1,3,.333,1,2,.500,0,1,1,0,0,0,0,0,4,2.2,+9,Matt Thomas
2019-12-03,25-121,TOR,HOME,MIA,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Thomas
2019-12-09,25-127,TOR,AWAY,CHI,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Thomas
2019-12-11,25-129,TOR,HOME,LAC,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Thomas
2019-12-18,25-136,TOR,AWAY,DET,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Thomas
2019-12-20,25-138,TOR,HOME,WAS,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Thomas
2019-12-22,25-140,TOR,HOME,DAL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Thomas
2019-12-23,25-141,TOR,AWAY,IND,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Thomas
2019-12-25,25-143,TOR,HOME,BOS,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Thomas
2019-12-28,25-146,TOR,AWAY,BOS,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Thomas
2020-01-04,25-153,TOR,AWAY,BRK,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Thomas
2020-01-07,25-156,TOR,HOME,POR,L (-2),0,14:54,2,6,.333,2,6,.333,2,2,1.000,0,6,6,0,0,0,2,1,8,4.0,+7,Matt Thomas
2020-01-08,25-157,TOR,AWAY,CHO,W (+2),0,13:51,3,9,.333,2,6,.333,0,0,,2,0,2,2,0,0,0,1,8,5.3,-15,Matt Thomas
2020-01-12,25-161,TOR,HOME,SAS,L (-1),0,15:47,2,6,.333,2,5,.400,0,0,,0,1,1,0,0,0,0,1,6,2.5,-4,Matt Thomas
2020-01-17,25-166,TOR,HOME,WAS,W (+29),0,4:56,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,+1,Matt Thomas
2020-01-18,25-167,TOR,AWAY,MIN,W (+10),0,3:20,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-10,Matt Thomas
2020-01-26,25-175,TOR,AWAY,SAS,W (+4),0,2:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,Matt Thomas
2020-01-28,25-177,TOR,HOME,ATL,W (+16),0,11:36,2,3,.667,1,2,.500,0,0,,1,1,2,2,0,0,1,1,5,4.7,-8,Matt Thomas
2020-01-31,25-180,TOR,AWAY,DET,W (+13),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Matt Thomas
2020-02-02,25-182,TOR,HOME,CHI,W (+27),0,18:03,3,6,.500,1,3,.333,0,0,,0,1,1,2,0,0,0,2,7,4.9,+18,Matt Thomas
2020-02-08,25-188,TOR,HOME,BRK,W (+1),0,22:17,6,9,.667,3,4,.750,0,0,,0,6,6,1,3,0,0,2,15,15.8,+4,Matt Thomas
2020-02-10,25-190,TOR,HOME,MIN,W (+11),0,2:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Matt Thomas
2020-02-12,25-192,TOR,AWAY,BRK,L (-10),0,2:32,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,Matt Thomas
2020-02-21,25-201,TOR,HOME,PHO,W (+17),0,1:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Matt Thomas
2020-02-23,25-203,TOR,HOME,IND,W (+46),0,15:25,6,8,.750,5,7,.714,0,0,,0,1,1,1,0,0,2,2,17,12.0,+21,Matt Thomas
2020-02-25,25-205,TOR,HOME,MIL,L (-11),0,11:42,3,5,.600,3,5,.600,0,0,,1,1,2,2,0,0,0,2,9,8.3,+12,Matt Thomas
2020-02-28,25-208,TOR,HOME,CHO,L (-3),0,6:48,1,4,.250,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,1,3,0.5,-7,Matt Thomas
2020-03-01,25-210,TOR,AWAY,DEN,L (-15),0,5:48,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2,Matt Thomas
2020-03-03,25-212,TOR,AWAY,PHO,W (+9),0,6:43,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,0.5,-2,Matt Thomas
2020-03-05,25-214,TOR,AWAY,GSW,W (+8),0,6:25,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.8,0,Matt Thomas
2020-03-08,25-217,TOR,AWAY,SAC,W (+5),0,4:17,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,2,1,-1.3,-8,Matt Thomas
2020-03-09,25-218,TOR,AWAY,UTA,W (+9),0,12:07,4,7,.571,1,2,.500,0,0,,1,2,3,0,1,0,1,1,9,6.6,0,Matt Thomas
2020-08-01,25-363,TOR,HOME,LAL,W (+15),0,5:22,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-2,Matt Thomas
2020-08-03,25-365,TOR,AWAY,MIA,W (+4),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Matt Thomas
2020-08-05,26-001,TOR,AWAY,ORL,W (+10),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Matt Thomas
2020-08-07,26-003,TOR,HOME,BOS,L (-22),0,13:19,2,4,.500,2,4,.500,0,0,,0,0,0,2,0,1,0,0,6,6.1,+7,Matt Thomas
2020-08-09,26-005,TOR,HOME,MEM,W (+9),0,10:18,2,3,.667,2,3,.667,0,0,,0,1,1,0,1,0,1,1,6,4.6,+4,Matt Thomas
2020-08-10,26-006,TOR,AWAY,MIL,W (+8),0,37:08,9,17,.529,4,8,.500,0,0,,0,4,4,1,0,0,0,1,22,15.2,+13,Matt Thomas
2020-08-12,26-008,TOR,AWAY,PHI,W (+4),0,23:02,2,7,.286,2,5,.400,0,0,,1,2,3,0,0,0,1,0,6,2.2,+14,Matt Thomas
2020-08-14,26-010,TOR,HOME,DEN,W (+8),1,28:18,4,6,.667,2,3,.667,2,2,1.000,1,2,3,2,1,0,2,4,12,9.5,+7,Matt Thomas
2021-10-22,27-079,CHI,HOME,NOP,W (+16),0,2:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Matt Thomas
2021-11-08,27-096,CHI,HOME,BRK,W (+23),0,2:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Matt Thomas
2021-11-10,27-098,CHI,HOME,DAL,W (+10),0,1:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Matt Thomas
2021-11-12,27-100,CHI,AWAY,GSW,L (-26),0,4:18,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.7,-3,Matt Thomas
2021-11-15,27-103,CHI,AWAY,LAL,W (+18),0,3:08,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-8,Matt Thomas
2021-11-22,27-110,CHI,HOME,IND,L (-32),0,12:00,2,7,.286,1,4,.250,0,0,,0,1,1,0,1,0,0,1,5,1.8,-4,Matt Thomas
2021-11-26,27-114,CHI,AWAY,ORL,W (+35),0,4:35,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,Matt Thomas
2021-12-06,27-124,CHI,HOME,DEN,W (+12),0,19:09,1,3,.333,1,2,.500,0,0,,0,3,3,0,1,0,0,2,3,2.4,+14,Matt Thomas
2021-12-26,27-144,CHI,HOME,IND,W (+8),0,19:02,1,3,.333,1,2,.500,2,2,1.000,0,3,3,2,0,0,0,0,5,5.6,+16,Matt Thomas
2021-12-27,27-145,CHI,AWAY,ATL,W (+12),0,19:11,3,6,.500,3,5,.600,0,0,,1,1,2,1,1,0,0,0,9,8.7,+1,Matt Thomas
2021-12-29,27-147,CHI,HOME,ATL,W (+14),0,16:15,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.0,-1,Matt Thomas
2021-12-31,27-149,CHI,AWAY,IND,W (+2),0,19:55,3,7,.429,2,5,.400,0,0,,0,2,2,0,0,0,0,0,8,4.9,+8,Matt Thomas
2022-01-01,27-150,CHI,AWAY,WAS,W (+1),0,12:15,0,4,.000,0,4,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-1,Matt Thomas
2022-01-09,27-158,CHI,AWAY,DAL,L (-14),0,2:21,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+4,Matt Thomas
2022-01-11,27-160,CHI,HOME,DET,W (+46),0,7:20,3,4,.750,3,4,.750,1,2,.500,0,2,2,0,0,0,1,0,10,7.6,+9,Matt Thomas
2022-01-12,27-161,CHI,HOME,BRK,L (-26),0,7:12,2,4,.500,0,2,.000,4,6,.667,0,0,0,0,0,0,1,0,8,4.2,+6,Matt Thomas
2022-01-14,27-163,CHI,HOME,GSW,L (-42),0,18:23,2,7,.286,2,6,.333,0,0,,0,3,3,3,1,0,1,0,6,4.9,-12,Matt Thomas
2022-01-15,27-164,CHI,AWAY,BOS,L (-2),0,17:26,2,5,.400,1,4,.250,0,0,,1,1,2,0,0,0,0,2,5,2.5,+5,Matt Thomas
2022-01-17,27-166,CHI,AWAY,MEM,L (-13),0,23:29,5,7,.714,3,4,.750,0,0,,0,1,1,2,2,0,2,0,13,11.8,-9,Matt Thomas
2022-01-19,27-168,CHI,HOME,CLE,W (+13),0,23:36,3,4,.750,2,2,1.000,0,0,,0,1,1,2,0,0,0,1,8,7.7,+8,Matt Thomas
2022-01-21,27-170,CHI,AWAY,MIL,L (-4),0,19:14,4,7,.571,3,5,.600,0,0,,0,3,3,0,0,0,0,2,11,7.8,-3,Matt Thomas
2022-01-23,27-172,CHI,AWAY,ORL,L (-19),0,20:16,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,1,0,5,4.3,-15,Matt Thomas
2022-01-24,27-173,CHI,AWAY,OKC,W (+1),0,7:09,1,4,.250,1,3,.333,0,1,.000,0,1,1,1,0,0,0,1,3,0.8,+5,Matt Thomas
2022-01-26,27-175,CHI,HOME,TOR,W (+6),0,8:21,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3,-2,Matt Thomas
2022-01-28,27-177,CHI,AWAY,SAS,L (-9),0,9:42,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-8,Matt Thomas
2022-01-30,27-179,CHI,HOME,POR,W (+14),0,16:56,4,8,.500,1,4,.250,0,0,,1,1,2,0,0,0,0,2,9,5.2,+10,Matt Thomas
2022-02-01,27-181,CHI,HOME,ORL,W (+11),0,12:22,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+9,Matt Thomas
2022-02-03,27-183,CHI,AWAY,TOR,L (-7),0,10:42,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,1.6,-4,Matt Thomas
2022-02-04,27-184,CHI,AWAY,IND,W (+7),0,27:01,3,9,.333,2,8,.250,2,2,1.000,0,2,2,1,0,0,0,1,10,5.8,-2,Matt Thomas
2022-02-06,27-186,CHI,HOME,PHI,L (-11),0,34:24,2,10,.200,1,7,.143,0,0,,0,6,6,1,0,0,0,0,5,1.3,-7,Matt Thomas
2022-02-07,27-187,CHI,HOME,PHO,L (-3),0,12:01,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,2,1,0,0,1,5,7.3,+13,Matt Thomas
2022-02-09,27-189,CHI,AWAY,CHO,W (+12),0,4:07,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-7,Matt Thomas
2022-02-12,27-192,CHI,HOME,OKC,W (+5),0,13:52,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,0,0,-0.4,+1,Matt Thomas
2022-02-14,27-194,CHI,HOME,SAS,W (+11),0,6:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Matt Thomas
2022-02-16,27-196,CHI,HOME,SAC,W (+7),0,10:35,0,3,.000,0,2,.000,3,3,1.000,0,1,1,1,1,0,1,1,3,1.5,+6,Matt Thomas
2022-02-26,27-206,CHI,HOME,MEM,L (-6),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Matt Thomas
2022-02-28,27-208,CHI,AWAY,MIA,L (-13),0,3:18,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+7,Matt Thomas
2022-03-16,27-224,CHI,AWAY,UTA,L (-15),0,2:52,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2,Matt Thomas
2022-03-18,27-226,CHI,AWAY,PHO,L (-27),0,3:53,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,0,0,8,6.4,+2,Matt Thomas
2022-03-21,27-229,CHI,HOME,TOR,W (+14),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Matt Thomas
