DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-03-17,28-303,PHI,AWAY,LAL,W (+1),0,19:43,2,3,.667,0,0,,1,2,.500,1,7,8,0,0,0,0,3,5,4.9,+10,Reggie Evans
2009-03-18,28-304,PHI,AWAY,PHO,L (-10),0,7:46,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,-7,Reggie Evans
2009-03-20,28-306,PHI,AWAY,GSW,L (-8),0,7:56,0,1,.000,0,0,,0,2,.000,2,1,3,0,0,0,2,1,0,-2.2,-6,Reggie Evans
2009-03-22,28-308,PHI,AWAY,SAC,W (+12),0,14:09,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-2,Reggie Evans
2009-03-23,28-309,PHI,AWAY,POR,W (+6),0,13:50,5,9,.556,0,0,,2,2,1.000,5,2,7,1,0,0,0,3,12,11.3,+13,Reggie Evans
2009-03-25,28-311,PHI,HOME,MIN,W (+8),0,19:30,0,0,,0,0,,4,4,1.000,1,2,3,0,2,0,1,4,4,4.7,-1,Reggie Evans
2009-03-27,28-313,PHI,HOME,CHA,L (-5),0,21:57,3,4,.750,0,0,,4,6,.667,1,3,4,0,3,0,3,5,10,7.2,-1,Reggie Evans
2009-03-29,28-315,PHI,AWAY,DET,L (-4),0,17:30,2,5,.400,0,0,,1,2,.500,3,2,5,0,0,0,1,1,5,3.2,-6,Reggie Evans
2009-03-31,28-317,PHI,HOME,ATL,W (+13),0,20:05,3,6,.500,0,0,,2,2,1.000,2,4,6,0,2,0,1,3,8,7.4,-6,Reggie Evans
2009-04-02,28-319,PHI,HOME,MIL,W (+10),1,25:35,4,6,.667,0,0,,5,7,.714,4,3,7,0,0,0,2,4,13,9.7,+2,Reggie Evans
2009-04-04,28-321,PHI,HOME,DET,W (+5),1,23:29,2,4,.500,0,0,,2,2,1.000,2,6,8,0,0,0,1,3,6,5.0,+10,Reggie Evans
2009-04-05,28-322,PHI,AWAY,NJN,L (-29),1,19:10,2,4,.500,0,0,,0,4,.000,3,8,11,1,0,0,1,0,4,4.6,-1,Reggie Evans
2009-04-07,28-324,PHI,AWAY,CHA,L (-3),1,21:05,0,3,.000,0,1,.000,0,4,.000,0,4,4,0,0,0,0,4,0,-4.1,+2,Reggie Evans
2009-04-09,28-326,PHI,AWAY,CHI,L (-14),1,22:41,1,1,1.000,0,0,,4,6,.667,2,3,5,1,1,0,1,3,6,6.7,-2,Reggie Evans
2009-04-10,28-327,PHI,HOME,CLE,L (-10),1,25:25,2,3,.667,0,0,,1,2,.500,1,3,4,1,1,0,0,2,5,5.8,-1,Reggie Evans
2009-04-12,28-329,PHI,AWAY,TOR,L (-7),1,18:41,3,9,.333,0,0,,0,0,,3,5,8,0,0,0,1,2,6,2.7,-7,Reggie Evans
2009-04-14,28-331,PHI,HOME,BOS,L (-2),0,13:42,1,6,.167,0,0,,0,0,,3,2,5,0,0,0,1,4,2,-1.7,-6,Reggie Evans
2009-04-15,28-332,PHI,AWAY,CLE,W (+1),0,20:29,4,6,.667,0,0,,2,2,1.000,2,5,7,0,1,0,3,3,10,7.1,-8,Reggie Evans
2014-10-29,34-164,SAC,HOME,GSW,L (-18),0,6:54,0,3,.000,0,0,,0,0,,2,3,5,1,0,0,1,0,0,-0.1,+3,Reggie Evans
2014-10-31,34-166,SAC,HOME,POR,W (+9),0,23:30,2,7,.286,0,0,,0,0,,2,4,6,1,0,0,2,4,4,-0.4,-14,Reggie Evans
2014-11-02,34-168,SAC,AWAY,LAC,W (+6),0,6:21,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,2,1,0.4,-7,Reggie Evans
2014-11-03,34-169,SAC,AWAY,DEN,W (+5),0,22:31,1,2,.500,0,0,,0,0,,3,11,14,0,2,1,0,4,2,7.5,-1,Reggie Evans
2014-11-05,34-171,SAC,HOME,DEN,W (+22),0,18:44,2,4,.500,0,0,,2,5,.400,1,4,5,1,0,0,0,2,6,4.6,+15,Reggie Evans
2014-11-07,34-173,SAC,AWAY,PHO,W (+2),0,11:12,0,3,.000,0,0,,5,6,.833,2,3,5,2,0,1,2,3,5,3.7,+2,Reggie Evans
2014-11-09,34-175,SAC,AWAY,OKC,L (-8),0,13:51,2,4,.500,0,0,,1,1,1.000,2,3,5,1,1,0,1,0,5,6.0,-4,Reggie Evans
2014-11-11,34-177,SAC,AWAY,DAL,L (-8),0,13:31,0,1,.000,0,0,,1,2,.500,2,4,6,0,0,0,0,2,1,1.7,-6,Reggie Evans
2014-11-13,34-179,SAC,AWAY,MEM,L (-1),0,12:30,1,2,.500,0,0,,0,0,,2,2,4,0,1,0,1,3,2,1.8,-7,Reggie Evans
2014-11-30,34-196,SAC,HOME,MEM,L (-12),0,34:58,7,10,.700,0,0,,3,6,.500,9,11,20,1,1,1,2,4,17,20.0,-7,Reggie Evans
2014-12-02,34-198,SAC,HOME,TOR,L (-8),0,32:16,3,3,1.000,0,0,,4,6,.667,3,4,7,1,0,0,1,4,10,9.7,+2,Reggie Evans
2014-12-05,34-201,SAC,HOME,IND,W (+1),0,25:17,0,2,.000,0,0,,0,2,.000,1,6,7,1,0,0,1,2,0,-0.8,-16,Reggie Evans
2014-12-06,34-202,SAC,HOME,ORL,L (-9),0,10:30,0,2,.000,0,0,,3,4,.750,3,1,4,0,0,0,0,1,3,3.2,-8,Reggie Evans
2014-12-08,34-204,SAC,HOME,UTA,W (+9),1,34:15,2,4,.500,0,0,,2,4,.500,0,13,13,1,1,0,0,4,6,7.2,+13,Reggie Evans
2014-12-09,34-205,SAC,AWAY,LAL,L (-3),1,30:29,3,3,1.000,0,0,,2,2,1.000,5,9,14,1,1,0,2,3,8,11.8,+6,Reggie Evans
2014-12-11,34-207,SAC,HOME,HOU,L (-4),1,17:47,2,2,1.000,0,0,,1,6,.167,2,2,4,0,1,0,2,3,5,2.2,+7,Reggie Evans
2014-12-13,34-209,SAC,HOME,DET,L (-5),0,15:07,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,3,2,0,-2.9,-4,Reggie Evans
2014-12-16,34-212,SAC,HOME,OKC,L (-12),1,18:50,2,6,.333,0,0,,0,0,,3,3,6,1,0,1,1,2,4,3.2,-9,Reggie Evans
2014-12-21,34-217,SAC,HOME,LAL,W (+7),0,7:02,0,1,.000,0,1,.000,2,2,1.000,3,1,4,0,0,0,0,1,2,3.3,-7,Reggie Evans
2014-12-26,34-222,SAC,HOME,PHO,L (-9),1,31:35,5,13,.385,0,1,.000,1,2,.500,9,7,16,1,1,0,3,4,11,9.0,-7,Reggie Evans
2014-12-27,34-223,SAC,HOME,NYK,W (+6),0,16:09,1,2,.500,0,0,,2,2,1.000,2,1,3,0,1,0,0,2,4,4.9,+3,Reggie Evans
2014-12-29,34-225,SAC,AWAY,BRK,L (-8),0,7:57,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,2,1,0,-1.5,-10,Reggie Evans
2014-12-31,34-227,SAC,AWAY,BOS,L (-22),0,11:24,0,0,,0,0,,1,2,.500,1,2,3,1,1,0,1,1,1,2.2,-5,Reggie Evans
2015-01-16,34-243,SAC,HOME,MIA,L (-12),0,24:28,2,5,.400,0,0,,0,0,,2,5,7,1,0,0,0,2,4,4.1,-8,Reggie Evans
2015-01-17,34-244,SAC,HOME,LAC,L (-9),0,18:57,3,5,.600,0,0,,2,2,1.000,2,6,8,0,0,0,1,4,8,6.3,-11,Reggie Evans
2015-01-19,34-246,SAC,AWAY,POR,L (-4),0,13:58,0,2,.000,0,0,,3,4,.750,2,4,6,0,0,0,0,1,3,3.4,-15,Reggie Evans
2015-01-21,34-248,SAC,HOME,BRK,L (-3),0,2:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0,Reggie Evans
2015-02-07,34-265,SAC,AWAY,UTA,L (-12),0,22:30,2,7,.286,0,0,,3,6,.500,5,6,11,0,1,0,1,3,7,5.8,+9,Reggie Evans
2015-02-08,34-266,SAC,HOME,PHO,W (+2),0,13:18,1,1,1.000,0,0,,2,2,1.000,0,2,2,3,0,0,0,2,4,5.6,+2,Reggie Evans
2015-02-10,34-268,SAC,AWAY,CHI,L (-18),0,14:59,1,2,.500,0,0,,1,2,.500,2,4,6,2,0,0,0,1,3,5.2,-4,Reggie Evans
2015-02-25,34-283,SAC,HOME,MEM,W (+12),0,26:44,1,1,1.000,0,0,,0,0,,2,9,11,1,2,0,2,3,2,5.3,+3,Reggie Evans
2015-02-27,34-285,SAC,HOME,SAS,L (-11),0,21:00,0,3,.000,0,0,,3,4,.750,1,10,11,1,0,0,3,2,3,1.1,-14,Reggie Evans
2015-03-01,34-287,SAC,HOME,POR,L (-11),0,14:41,0,1,.000,0,0,,3,4,.750,3,3,6,2,0,0,1,1,3,4.9,+11,Reggie Evans
2015-03-06,34-292,SAC,AWAY,ORL,L (-5),0,5:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Reggie Evans
2015-03-07,34-293,SAC,AWAY,MIA,L (-5),0,6:56,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,+3,Reggie Evans
2015-03-14,34-300,SAC,AWAY,WAS,L (-16),0,17:38,2,3,.667,0,0,,2,3,.667,0,6,6,0,1,0,2,2,6,4.3,+7,Reggie Evans
2015-03-16,34-302,SAC,HOME,ATL,L (-7),0,8:14,0,0,,0,0,,1,2,.500,0,2,2,0,2,0,0,1,1,2.8,+6,Reggie Evans
2015-03-18,34-304,SAC,HOME,LAC,L (-11),0,22:55,2,5,.400,0,0,,4,6,.667,3,8,11,0,1,0,0,2,8,9.2,+1,Reggie Evans
2015-03-20,34-306,SAC,HOME,CHO,W (+10),0,20:38,2,5,.400,0,0,,0,0,,5,11,16,2,0,0,4,2,4,4.7,+5,Reggie Evans
2015-03-22,34-308,SAC,HOME,WAS,W (+23),0,14:46,0,2,.000,0,0,,0,0,,1,4,5,1,2,0,1,1,0,1.8,+7,Reggie Evans
2015-03-24,34-310,SAC,HOME,PHI,W (+1),0,4:12,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,+4,Reggie Evans
2015-03-25,34-311,SAC,AWAY,PHO,W (+9),0,6:40,0,0,,0,0,,0,0,,2,2,4,0,0,0,1,0,0,1.0,+8,Reggie Evans
2015-03-27,34-313,SAC,AWAY,NOP,L (-14),0,4:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Reggie Evans
2015-03-30,34-316,SAC,AWAY,MEM,L (-14),1,18:10,3,4,.750,0,0,,1,2,.500,3,4,7,1,1,0,1,3,7,7.8,-6,Reggie Evans
2015-04-07,34-324,SAC,HOME,MIN,W (+5),1,16:58,2,4,.500,0,0,,0,0,,3,5,8,2,0,1,2,3,4,4.5,+12,Reggie Evans
2015-04-08,34-325,SAC,AWAY,UTA,L (-12),0,14:39,3,4,.750,0,0,,2,4,.500,0,5,5,2,0,0,0,2,8,7.7,+5,Reggie Evans
2015-04-10,34-327,SAC,AWAY,OKC,L (-13),0,6:07,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-0.4,-6,Reggie Evans
2015-04-13,34-330,SAC,HOME,LAL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Reggie Evans
2015-04-15,34-332,SAC,AWAY,LAL,W (+23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Reggie Evans
2005-11-02,25-168,SEA,HOME,LAC,L (-8),1,21:26,3,8,.375,0,0,,2,3,.667,3,3,6,1,2,0,2,2,8,6.1,+2,Reggie Evans
2005-11-04,25-170,SEA,HOME,MIN,W (+5),1,16:21,2,5,.400,0,0,,0,0,,3,4,7,1,1,0,1,3,4,4.1,-1,Reggie Evans
2005-11-08,25-174,SEA,AWAY,MEM,L (-25),1,17:42,1,5,.200,0,1,.000,2,2,1.000,4,8,12,1,0,0,0,2,4,6.0,-3,Reggie Evans
2005-11-09,25-175,SEA,AWAY,CLE,L (-27),1,17:52,2,5,.400,0,0,,1,2,.500,2,0,2,0,0,0,0,1,5,2.9,-8,Reggie Evans
2005-11-11,25-177,SEA,AWAY,WAS,L (-41),1,18:47,4,7,.571,0,0,,2,6,.333,7,2,9,2,1,0,1,2,10,11.2,-10,Reggie Evans
2005-11-13,25-179,SEA,AWAY,TOR,W (+5),0,5:21,0,0,,0,0,,2,2,1.000,1,1,2,0,1,0,1,0,2,3.0,-1,Reggie Evans
2005-11-15,25-181,SEA,AWAY,NJN,L (-10),0,10:57,1,2,.500,0,0,,2,4,.500,0,4,4,0,0,0,2,2,4,0.6,-2,Reggie Evans
2005-11-16,25-182,SEA,AWAY,BOS,W (+13),0,10:40,2,3,.667,0,0,,1,2,.500,0,2,2,1,0,0,0,2,5,3.8,-2,Reggie Evans
2005-11-22,25-188,SEA,HOME,UTA,L (-6),0,15:52,2,3,.667,0,0,,1,4,.250,3,3,6,1,0,0,0,0,5,6.2,+13,Reggie Evans
2005-11-24,25-190,SEA,AWAY,LAL,L (-12),0,24:53,2,2,1.000,0,0,,3,9,.333,5,5,10,1,0,0,2,4,7,6.1,+7,Reggie Evans
2005-11-26,25-192,SEA,HOME,NOK,L (-6),1,20:29,0,1,.000,0,0,,2,4,.500,4,6,10,0,2,1,2,3,2,4.6,-9,Reggie Evans
2005-11-30,25-196,SEA,HOME,CHA,W (+10),1,26:26,2,4,.500,0,0,,1,2,.500,4,9,13,1,0,0,3,4,5,4.2,+10,Reggie Evans
2005-12-02,25-198,SEA,HOME,CLE,W (+7),1,15:25,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-0.6,-4,Reggie Evans
2005-12-04,25-200,SEA,HOME,IND,W (+5),1,25:51,4,5,.800,0,0,,0,0,,3,3,6,1,0,0,1,3,8,7.6,-7,Reggie Evans
2005-12-06,25-202,SEA,HOME,NYK,L (-3),1,22:14,0,0,,0,0,,3,6,.500,2,5,7,1,2,0,1,5,3,4.4,-3,Reggie Evans
2005-12-09,25-205,SEA,AWAY,UTA,W (+16),1,37:26,1,4,.250,0,0,,3,5,.600,7,11,18,3,2,0,0,3,5,12.9,+12,Reggie Evans
2005-12-10,25-206,SEA,HOME,SAC,L (-19),1,19:44,2,2,1.000,0,0,,1,1,1.000,1,5,6,0,0,1,2,0,5,5.3,-18,Reggie Evans
2005-12-13,25-209,SEA,HOME,GSW,L (-3),1,24:53,5,10,.500,0,0,,3,5,.600,4,4,8,1,0,1,0,2,13,11.8,+4,Reggie Evans
2005-12-15,25-211,SEA,HOME,HOU,L (-6),1,22:11,6,8,.750,0,0,,1,2,.500,4,4,8,1,0,0,1,3,13,11.9,-2,Reggie Evans
2005-12-16,25-212,SEA,AWAY,POR,W (+12),1,36:42,1,6,.167,0,0,,1,2,.500,1,4,5,0,0,0,0,5,3,-1.3,-7,Reggie Evans
2005-12-19,25-215,SEA,HOME,WAS,W (+10),1,24:00,2,4,.500,0,0,,6,8,.750,1,5,6,0,3,0,0,1,10,12.0,+5,Reggie Evans
2005-12-20,25-216,SEA,AWAY,PHO,L (-28),1,38:21,7,10,.700,0,0,,7,10,.700,8,10,18,0,0,0,3,4,21,19.6,-20,Reggie Evans
2005-12-23,25-219,SEA,HOME,DAL,L (-3),1,19:59,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,0,4,4,3.4,-9,Reggie Evans
2005-12-26,25-222,SEA,HOME,BOS,W (+7),1,22:59,7,9,.778,0,0,,0,4,.000,4,4,8,0,2,0,0,3,14,13.7,+5,Reggie Evans
2005-12-28,25-224,SEA,AWAY,MIN,L (-13),1,31:19,6,8,.750,0,0,,3,4,.750,4,9,13,1,2,0,3,3,15,15.4,-19,Reggie Evans
2005-12-29,25-225,SEA,AWAY,DEN,W (+7),1,33:18,0,6,.000,0,0,,6,8,.750,4,5,9,3,0,0,3,5,6,2.4,+5,Reggie Evans
2005-12-31,25-227,SEA,HOME,MEM,L (-4),1,34:56,4,9,.444,0,0,,2,4,.500,4,6,10,2,1,1,0,3,10,11.0,-5,Reggie Evans
2006-01-02,25-229,SEA,AWAY,IND,L (-19),1,28:45,7,12,.583,0,0,,2,4,.500,8,4,12,1,0,0,2,3,16,13.9,-19,Reggie Evans
2006-01-06,25-233,SEA,AWAY,DET,L (-12),0,17:02,1,3,.333,0,0,,1,2,.500,4,3,7,0,1,0,1,4,3,3.0,-7,Reggie Evans
