DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
1999-11-27,23-304,PHI,AWAY,MIL,W (+3),1,26:17,7,12,.583,0,0,,2,4,.500,6,3,9,1,0,0,1,0,16,14.4,-2,Todd MacCulloch
1999-11-30,23-307,PHI,HOME,NYK,W (+4),1,29:55,3,9,.333,0,0,,1,2,.500,5,8,13,1,0,1,1,4,7,6.2,+9,Todd MacCulloch
1999-12-01,23-308,PHI,AWAY,MIA,L (-7),1,8:55,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,2,3,4,0.2,-6,Todd MacCulloch
1999-12-03,23-310,PHI,AWAY,CLE,W (+2),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,Todd MacCulloch
1999-12-04,23-311,PHI,HOME,BOS,W (+3),0,8:03,2,2,1.000,0,0,,0,0,,0,0,0,1,0,1,0,1,4,4.4,+2,Todd MacCulloch
1999-12-06,23-313,PHI,HOME,DEN,L (-17),0,5:15,1,3,.333,0,0,,1,4,.250,2,1,3,0,0,0,0,1,3,1.4,0,Todd MacCulloch
1999-12-08,23-315,PHI,HOME,HOU,W (+10),0,18:54,2,4,.500,0,0,,0,0,,2,2,4,0,2,1,1,3,4,4.5,+10,Todd MacCulloch
1999-12-10,23-317,PHI,AWAY,NYK,L (-7),0,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Todd MacCulloch
1999-12-11,23-318,PHI,HOME,CHH,L (-22),0,20:53,5,9,.556,0,0,,0,0,,3,4,7,0,0,4,0,2,10,11.0,-2,Todd MacCulloch
1999-12-15,23-322,PHI,HOME,TOR,W (+2),0,13:29,4,4,1.000,0,0,,1,1,1.000,2,1,3,0,2,1,0,4,9,10.6,+6,Todd MacCulloch
1999-12-18,23-325,PHI,AWAY,DET,L (-13),0,8:15,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,1,2,6,4.6,+5,Todd MacCulloch
1999-12-20,23-327,PHI,HOME,DET,W (+1),0,11:27,0,1,.000,0,0,,1,2,.500,0,1,1,3,0,1,0,3,1,1.8,+5,Todd MacCulloch
1999-12-26,23-333,PHI,AWAY,SEA,W (+6),0,11:24,4,4,1.000,0,0,,2,2,1.000,0,2,2,2,0,2,0,2,10,11.4,+7,Todd MacCulloch
1999-12-27,23-334,PHI,AWAY,VAN,W (+7),0,4:59,1,3,.333,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,-0.9,-9,Todd MacCulloch
1999-12-29,23-336,PHI,AWAY,GSW,W (+3),0,3:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5,Todd MacCulloch
1999-12-30,23-337,PHI,AWAY,POR,L (-18),1,10:28,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-1.2,-19,Todd MacCulloch
2000-01-03,23-341,PHI,HOME,MIL,W (+4),0,14:34,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1.6,-5,Todd MacCulloch
2000-01-05,23-343,PHI,HOME,GSW,W (+21),0,13:23,2,2,1.000,0,0,,2,3,.667,0,2,2,0,0,2,0,2,6,6.2,+11,Todd MacCulloch
2000-01-19,23-357,PHI,HOME,ATL,W (+18),0,6:37,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.2,-9,Todd MacCulloch
2000-01-22,23-360,PHI,HOME,IND,W (+6),0,2:04,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2,Todd MacCulloch
2000-02-06,24-010,PHI,HOME,SAC,W (+11),0,2:13,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,-4,Todd MacCulloch
2000-02-07,24-011,PHI,AWAY,IND,L (-25),0,3:33,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,0,0,0,1.3,+1,Todd MacCulloch
2000-02-18,24-022,PHI,HOME,CLE,W (+29),0,7:46,3,3,1.000,0,0,,2,3,.667,1,1,2,0,1,1,1,2,8,7.6,+8,Todd MacCulloch
2000-02-23,24-027,PHI,HOME,LAC,W (+16),0,2:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3,Todd MacCulloch
2000-02-25,24-029,PHI,AWAY,MIL,W (+14),0,2:28,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-4,Todd MacCulloch
2000-02-29,24-033,PHI,HOME,DAL,W (+19),0,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Todd MacCulloch
2000-03-04,24-037,PHI,AWAY,CHI,W (+11),0,8:41,2,5,.400,0,0,,1,2,.500,2,2,4,0,0,0,0,3,5,2.7,-4,Todd MacCulloch
2000-03-08,24-041,PHI,HOME,VAN,W (+17),0,6:17,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-1.6,-8,Todd MacCulloch
2000-03-10,24-043,PHI,HOME,NYK,L (-5),0,1:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,0,Todd MacCulloch
2000-03-12,24-045,PHI,AWAY,BOS,L (-16),0,3:26,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,0,Todd MacCulloch
2000-03-19,24-052,PHI,HOME,ORL,W (+4),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Todd MacCulloch
2000-03-22,24-055,PHI,HOME,TOR,W (+13),0,1:52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,Todd MacCulloch
2000-03-24,24-057,PHI,HOME,BOS,W (+2),0,1:34,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+1,Todd MacCulloch
2000-03-26,24-059,PHI,AWAY,IND,W (+10),0,7:47,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+1,Todd MacCulloch
2000-03-28,24-061,PHI,AWAY,MIN,W (+2),0,0:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+2,Todd MacCulloch
2000-03-29,24-062,PHI,AWAY,UTA,L (-14),0,2:49,0,1,.000,0,0,,3,4,.750,1,2,3,0,0,0,0,0,3,3.2,+2,Todd MacCulloch
2000-03-31,24-064,PHI,AWAY,LAL,L (-12),0,3:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Todd MacCulloch
2000-04-02,24-066,PHI,AWAY,SAC,L (-22),0,8:32,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,2,2,2,-0.1,-13,Todd MacCulloch
2000-04-05,24-069,PHI,HOME,ATL,W (+21),0,3:43,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,1.6,+2,Todd MacCulloch
2000-04-10,24-074,PHI,HOME,MIA,W (+16),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+2,Todd MacCulloch
2000-04-12,24-076,PHI,HOME,WAS,W (+9),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Todd MacCulloch
2000-04-14,24-078,PHI,AWAY,ATL,W (+12),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Todd MacCulloch
2000-04-15,24-079,PHI,HOME,DET,W (+6),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Todd MacCulloch
2000-10-31,24-278,PHI,AWAY,NYK,W (+29),0,7:44,3,5,.600,0,0,,1,4,.250,0,2,2,0,1,0,0,1,7,4.7,-4,Todd MacCulloch
2000-11-01,24-279,PHI,HOME,TOR,W (+6),0,12:46,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,1,4,4,0.8,-3,Todd MacCulloch
2000-11-03,24-281,PHI,AWAY,ORL,W (+7),0,10:31,2,4,.500,0,0,,0,0,,3,3,6,0,0,0,1,2,4,3.2,+4,Todd MacCulloch
2000-11-09,24-287,PHI,AWAY,MIN,W (+2),0,11:17,2,4,.500,0,0,,0,0,,1,6,7,0,0,0,0,2,4,3.7,-1,Todd MacCulloch
2000-11-11,24-289,PHI,HOME,BOS,W (+2),0,9:33,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,0,1,4,4.0,+2,Todd MacCulloch
2000-11-15,24-293,PHI,HOME,CLE,W (+9),0,6:22,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,6,4.9,-4,Todd MacCulloch
2000-11-17,24-295,PHI,HOME,MIA,W (+21),0,6:46,3,4,.750,0,0,,0,0,,0,1,1,0,1,0,0,2,6,4.9,+1,Todd MacCulloch
2000-12-01,24-309,PHI,HOME,CHH,W (+21),0,4:19,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0,0,Todd MacCulloch
2000-12-02,24-310,PHI,AWAY,CLE,W (+34),0,17:51,4,5,.800,0,0,,6,8,.750,1,5,6,0,0,3,1,1,14,14.2,+16,Todd MacCulloch
2000-12-04,24-312,PHI,AWAY,DEN,L (-7),0,18:21,3,4,.750,0,0,,1,2,.500,3,2,5,0,0,1,1,3,7,6.2,-3,Todd MacCulloch
2000-12-05,24-313,PHI,AWAY,LAL,L (-11),0,16:06,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,4,4,1.7,-4,Todd MacCulloch
2000-12-08,24-316,PHI,AWAY,POR,W (+13),1,23:51,2,7,.286,0,0,,1,2,.500,3,6,9,0,1,0,2,3,5,2.2,+12,Todd MacCulloch
2000-12-09,24-317,PHI,AWAY,VAN,W (+4),1,26:55,5,6,.833,0,0,,1,2,.500,3,3,6,0,0,1,1,2,11,10.3,-13,Todd MacCulloch
2000-12-11,24-319,PHI,HOME,MIN,L (-5),0,21:28,4,9,.444,0,0,,3,4,.750,3,2,5,0,0,1,1,2,11,7.5,-8,Todd MacCulloch
2000-12-13,24-321,PHI,AWAY,WAS,W (+20),0,2:26,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,Todd MacCulloch
2000-12-15,24-323,PHI,HOME,DAL,L (-18),0,10:50,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,2,2,0.8,0,Todd MacCulloch
2000-12-16,24-324,PHI,AWAY,CHI,W (+8),0,21:29,3,7,.429,0,0,,0,0,,6,7,13,0,0,0,0,1,6,8.2,-1,Todd MacCulloch
2000-12-20,24-328,PHI,HOME,UTA,L (-2),0,13:34,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,0,2,2,3.2,-5,Todd MacCulloch
2000-12-22,24-330,PHI,HOME,NYK,L (-20),0,10:52,3,4,.750,0,0,,1,1,1.000,2,1,3,0,0,0,1,2,7,5.3,+2,Todd MacCulloch
2000-12-26,24-334,PHI,AWAY,UTA,W (+6),0,10:52,3,4,.750,0,0,,0,0,,2,2,4,0,1,1,0,2,6,7.3,+4,Todd MacCulloch
2000-12-30,24-338,PHI,AWAY,SAC,W (+3),0,15:25,3,5,.600,0,0,,0,0,,1,4,5,0,0,0,1,4,6,3.0,-18,Todd MacCulloch
2001-01-03,24-342,PHI,HOME,ATL,W (+18),0,15:28,1,2,.500,0,0,,6,8,.750,1,6,7,1,0,0,1,1,8,8.0,+10,Todd MacCulloch
2001-01-05,24-344,PHI,HOME,SEA,W (+32),0,12:23,6,9,.667,0,0,,0,0,,6,1,7,0,0,1,1,1,12,11.9,+4,Todd MacCulloch
2001-01-06,24-345,PHI,AWAY,CLE,W (+4),0,3:17,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,+1,Todd MacCulloch
2001-01-09,24-348,PHI,AWAY,NJN,W (+17),0,2:56,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,-2,Todd MacCulloch
2001-01-10,24-349,PHI,HOME,POR,L (-18),0,11:03,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,0,2,1.3,-2,Todd MacCulloch
2001-01-12,24-351,PHI,AWAY,WAS,W (+4),0,6:32,2,2,1.000,0,0,,1,2,.500,2,0,2,0,0,0,1,1,5,4.0,+2,Todd MacCulloch
2001-01-13,24-352,PHI,HOME,SAS,W (+17),0,16:46,3,4,.750,0,0,,2,2,1.000,0,2,2,0,0,1,1,2,8,5.9,+4,Todd MacCulloch
2001-01-15,24-354,PHI,HOME,CHH,W (+5),0,8:47,1,1,1.000,0,0,,2,4,.500,0,0,0,0,0,2,0,2,4,3.5,-7,Todd MacCulloch
2001-01-17,24-356,PHI,HOME,CHI,W (+11),0,5:05,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,2,5,2.8,-1,Todd MacCulloch
2001-01-21,24-360,PHI,HOME,TOR,L (-4),0,3:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,Todd MacCulloch
2001-01-23,24-362,PHI,AWAY,DAL,W (+16),0,10:31,2,5,.400,0,0,,4,4,1.000,2,2,4,1,1,0,3,1,8,5.6,+11,Todd MacCulloch
2001-01-26,24-365,PHI,HOME,DET,W (+16),0,7:04,4,4,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,8,7.7,+5,Todd MacCulloch
2001-01-28,25-001,PHI,AWAY,IND,W (+5),0,17:54,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2.2,-1,Todd MacCulloch
2001-01-30,25-003,PHI,AWAY,TOR,L (-7),0,2:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3,Todd MacCulloch
2001-02-01,25-005,PHI,AWAY,NYK,W (+7),0,7:45,2,2,1.000,0,0,,1,1,1.000,1,2,3,1,0,0,0,0,5,6.4,0,Todd MacCulloch
2001-02-02,25-006,PHI,HOME,ORL,L (-6),0,5:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-3,Todd MacCulloch
2001-02-04,25-008,PHI,AWAY,NJN,L (-7),0,2:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+7,Todd MacCulloch
2001-02-05,25-009,PHI,HOME,DEN,W (+19),0,8:54,2,3,.667,0,0,,0,2,.000,0,0,0,0,0,0,0,0,4,1.9,+1,Todd MacCulloch
2001-02-07,25-011,PHI,HOME,HOU,L (-25),0,10:47,1,1,1.000,0,0,,1,2,.500,1,0,1,1,0,0,0,3,3,2.5,+3,Todd MacCulloch
2001-02-13,25-017,PHI,AWAY,MIL,W (+3),1,17:16,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,0,0,1,2,0.8,-1,Todd MacCulloch
2001-02-14,25-018,PHI,HOME,LAL,W (+15),0,14:34,4,5,.800,0,0,,0,0,,1,6,7,0,0,0,0,4,8,7.0,+1,Todd MacCulloch
2001-02-16,25-020,PHI,HOME,LAC,W (+15),0,13:45,4,8,.500,0,0,,0,0,,3,3,6,1,0,0,0,4,8,6.1,+11,Todd MacCulloch
2001-02-18,25-022,PHI,HOME,PHO,W (+6),0,6:53,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-11,Todd MacCulloch
2001-02-21,25-025,PHI,HOME,VAN,W (+16),0,3:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-3.3,-7,Todd MacCulloch
2001-02-23,25-027,PHI,AWAY,DET,W (+21),0,1:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Todd MacCulloch
2001-02-24,25-028,PHI,AWAY,CHH,L (-1),0,3:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Todd MacCulloch
2001-03-07,25-039,PHI,HOME,NJN,W (+8),0,3:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2,Todd MacCulloch
2001-03-09,25-041,PHI,HOME,ATL,W (+5),0,3:39,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.0,-3,Todd MacCulloch
2001-03-11,25-043,PHI,AWAY,BOS,W (+6),0,4:37,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-5,Todd MacCulloch
2001-03-14,25-046,PHI,AWAY,CHI,W (+18),0,6:04,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-4,Todd MacCulloch
2001-03-16,25-048,PHI,HOME,SAC,L (-21),0,2:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-3,Todd MacCulloch
2001-03-26,25-058,PHI,HOME,MIL,W (+12),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-3,Todd MacCulloch
2001-03-28,25-060,PHI,HOME,ORL,L (-1),0,4:12,0,1,.000,0,0,,0,0,,2,0,2,0,1,1,0,1,0,2.0,0,Todd MacCulloch
2001-03-30,25-062,PHI,HOME,GSW,W (+13),0,2:10,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-1,Todd MacCulloch
2001-04-01,25-064,PHI,HOME,IND,W (+11),0,1:34,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,1.5,-1,Todd MacCulloch
2001-04-03,25-066,PHI,AWAY,TOR,L (-15),0,6:02,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-0.5,+6,Todd MacCulloch
2001-04-06,25-069,PHI,HOME,CLE,W (+8),0,0:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,Todd MacCulloch
2001-04-09,25-072,PHI,HOME,BOS,W (+13),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Todd MacCulloch
2001-04-10,25-073,PHI,AWAY,MIA,L (-2),0,4:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+5,Todd MacCulloch
2001-04-12,25-075,PHI,AWAY,ORL,L (-24),0,3:21,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,3,2,0.5,-12,Todd MacCulloch
2001-04-17,25-080,PHI,AWAY,IND,W (+6),0,23:24,5,10,.500,0,0,,0,1,.000,3,5,8,2,0,1,1,5,10,7.3,+3,Todd MacCulloch
2001-04-18,25-081,PHI,HOME,CHI,L (-6),0,27:13,8,10,.800,0,0,,5,7,.714,3,3,6,0,0,0,0,4,21,17.8,-4,Todd MacCulloch
2002-10-29,26-275,PHI,AWAY,ORL,L (-7),1,16:05,5,7,.714,0,0,,3,4,.750,3,1,4,0,0,0,1,2,13,10.3,+1,Todd MacCulloch
2002-10-30,26-276,PHI,HOME,MIL,W (+2),1,30:06,2,6,.333,0,0,,6,8,.750,6,8,14,1,1,0,0,2,10,13.3,+6,Todd MacCulloch
2002-11-01,26-278,PHI,HOME,NYK,W (+12),1,14:10,0,4,.000,0,0,,0,0,,1,1,2,0,0,1,3,3,0,-5.3,-12,Todd MacCulloch
2002-11-06,26-283,PHI,HOME,LAC,W (+2),1,36:12,5,11,.455,0,0,,5,6,.833,4,4,8,0,5,1,1,3,15,16.4,-10,Todd MacCulloch
2002-11-08,26-285,PHI,HOME,CLE,W (+24),1,13:54,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,0,5,4,2.3,+6,Todd MacCulloch
2002-11-09,26-286,PHI,AWAY,MIL,L (-5),1,28:32,6,12,.500,0,0,,0,2,.000,2,4,6,0,0,1,1,3,12,6.3,-7,Todd MacCulloch
2002-11-13,26-290,PHI,AWAY,BOS,L (-10),1,33:42,5,11,.455,0,0,,5,6,.833,0,8,8,0,0,1,0,4,15,10.4,-2,Todd MacCulloch
2002-11-14,26-291,PHI,HOME,SAS,W (+5),1,22:19,4,8,.500,0,0,,1,2,.500,1,1,2,0,0,1,0,3,9,5.1,-11,Todd MacCulloch
2002-11-16,26-293,PHI,AWAY,NYK,W (+1),1,31:23,6,9,.667,0,0,,5,6,.833,4,4,8,1,1,0,2,3,17,15.2,+23,Todd MacCulloch
2002-11-17,26-294,PHI,HOME,WAS,W (+16),1,21:42,2,5,.400,0,0,,2,2,1.000,2,1,3,0,0,0,2,3,6,1.8,-4,Todd MacCulloch
2002-11-19,26-296,PHI,AWAY,NOH,L (-1),1,16:13,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,0.5,-19,Todd MacCulloch
2002-11-20,26-297,PHI,AWAY,MEM,W (+7),1,32:57,7,13,.538,0,0,,1,3,.333,6,7,13,1,0,2,1,3,15,14.1,-3,Todd MacCulloch
2002-11-22,26-299,PHI,HOME,TOR,W (+10),1,15:56,5,6,.833,0,0,,0,0,,0,3,3,1,0,0,1,4,10,6.8,-1,Todd MacCulloch
2002-11-24,26-301,PHI,AWAY,TOR,W (+10),1,27:54,4,5,.800,0,0,,0,0,,1,3,4,0,0,1,1,1,8,7.0,+1,Todd MacCulloch
2002-11-25,26-302,PHI,HOME,NOH,W (+21),1,21:30,6,9,.667,0,0,,3,3,1.000,1,3,4,0,0,1,1,5,15,10.4,+21,Todd MacCulloch
2002-11-27,26-304,PHI,HOME,MIA,W (+9),1,28:31,2,5,.400,0,0,,2,2,1.000,2,4,6,2,1,2,0,1,6,9.3,+7,Todd MacCulloch
2002-11-29,26-306,PHI,AWAY,CLE,W (+7),1,36:44,6,14,.429,0,0,,4,5,.800,5,7,12,0,1,2,2,3,16,13.0,+5,Todd MacCulloch
2002-11-30,26-307,PHI,AWAY,WAS,W (+1),1,25:11,6,9,.667,0,0,,1,4,.250,4,5,9,0,0,2,1,4,13,11.0,+6,Todd MacCulloch
2002-12-04,26-311,PHI,HOME,BOS,W (+6),1,20:37,1,4,.250,0,0,,1,2,.500,2,2,4,0,0,0,0,3,3,1.0,-9,Todd MacCulloch
2002-12-06,26-313,PHI,AWAY,SAS,L (-5),1,7:51,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,0,5,2,-1.1,-5,Todd MacCulloch
2002-12-07,26-314,PHI,AWAY,HOU,L (-25),1,16:29,3,4,.750,0,0,,1,2,.500,1,1,2,0,0,0,1,5,7,3.0,0,Todd MacCulloch
2002-12-11,26-318,PHI,HOME,SEA,L (-4),1,16:28,3,4,.750,0,0,,0,0,,0,5,5,2,0,1,1,1,6,6.6,+11,Todd MacCulloch
2002-12-13,26-320,PHI,HOME,PHO,L (-8),1,26:39,6,8,.750,0,0,,4,6,.667,4,4,8,3,0,0,1,3,16,15.9,-4,Todd MacCulloch
2002-12-15,26-322,PHI,AWAY,IND,L (-10),1,26:17,4,8,.500,0,0,,0,0,,1,6,7,1,0,2,2,4,8,5.0,-6,Todd MacCulloch
2002-12-16,26-323,PHI,HOME,DEN,W (+22),1,24:22,6,8,.750,0,0,,1,2,.500,2,5,7,2,0,1,1,3,13,12.2,+16,Todd MacCulloch
2002-12-18,26-325,PHI,HOME,MIN,W (+5),1,23:46,2,7,.286,0,0,,1,1,1.000,1,6,7,0,2,4,0,5,5,6.2,+13,Todd MacCulloch
2002-12-20,26-327,PHI,HOME,LAL,W (+3),1,16:38,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,1,0,1.5,-3,Todd MacCulloch
2002-12-21,26-328,PHI,AWAY,ATL,L (-2),1,12:31,1,5,.200,0,0,,1,2,.500,0,0,0,1,1,0,0,2,3,0.4,-11,Todd MacCulloch
2002-12-28,26-335,PHI,AWAY,UTA,L (-29),1,21:12,2,6,.333,0,0,,0,0,,1,3,4,0,2,0,2,0,4,2.2,-21,Todd MacCulloch
2002-12-30,26-337,PHI,AWAY,GSW,L (-6),1,7:06,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,1,4,2,0.8,-7,Todd MacCulloch
2002-12-31,26-338,PHI,AWAY,LAC,W (+8),1,18:07,2,9,.222,0,0,,0,0,,3,3,6,1,1,1,0,4,4,2.3,-8,Todd MacCulloch
2003-01-02,26-340,PHI,AWAY,PHO,L (-18),1,13:53,2,3,.667,0,0,,0,1,.000,2,2,4,0,0,1,3,4,4,0.4,-3,Todd MacCulloch
2003-01-04,26-342,PHI,AWAY,DAL,L (-19),1,12:18,2,6,.333,0,0,,0,0,,1,0,1,1,1,0,1,0,4,2.0,-9,Todd MacCulloch
2003-01-06,26-344,PHI,HOME,IND,L (-1),0,4:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-9,Todd MacCulloch
2003-01-08,26-346,PHI,HOME,DET,L (-9),0,5:25,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-1,Todd MacCulloch
2003-01-10,26-348,PHI,HOME,NYK,L (-2),0,10:36,2,3,.667,0,0,,3,4,.750,1,3,4,1,0,0,0,0,7,7.6,+6,Todd MacCulloch
2003-01-12,26-350,PHI,HOME,ORL,L (-2),1,18:03,2,2,1.000,0,0,,0,0,,0,3,3,0,1,2,2,2,4,3.9,-6,Todd MacCulloch
