DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-11-09,24-329,HOU,AWAY,LAL,L (-29),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Joey Dorsey
2008-11-29,24-349,HOU,HOME,SAS,W (+19),0,1:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Joey Dorsey
2008-12-13,24-363,HOU,AWAY,LAC,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joey Dorsey
2008-12-22,25-006,HOU,AWAY,NJN,W (+23),0,2:12,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-2,Joey Dorsey
2009-01-21,25-036,HOU,HOME,UTA,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joey Dorsey
2009-01-23,25-038,HOU,AWAY,IND,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Joey Dorsey
2010-10-27,26-315,TOR,HOME,NYK,L (-5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Joey Dorsey
2010-11-03,26-322,TOR,AWAY,UTA,L (-17),0,9:27,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,4,4,3.1,+5,Joey Dorsey
2010-11-06,26-325,TOR,AWAY,POR,L (-13),0,3:54,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+10,Joey Dorsey
2010-11-12,26-331,TOR,AWAY,ORL,W (+4),0,7:18,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,2,2,0,-3.3,+2,Joey Dorsey
2010-11-13,26-332,TOR,AWAY,MIA,L (-9),0,15:54,1,1,1.000,0,0,,0,0,,4,7,11,0,3,0,0,5,2,7.6,+2,Joey Dorsey
2010-11-16,26-335,TOR,AWAY,WAS,L (-15),0,5:14,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,2,1,4,2.6,+2,Joey Dorsey
2010-11-28,26-347,TOR,HOME,ATL,L (-18),1,19:41,4,6,.667,0,0,,1,2,.500,3,3,6,2,0,0,1,1,9,9.0,0,Joey Dorsey
2010-12-01,26-350,TOR,HOME,WAS,W (+19),0,18:29,1,3,.333,0,0,,3,4,.750,5,3,8,0,3,1,0,1,5,10.6,+3,Joey Dorsey
2010-12-05,26-354,TOR,HOME,NYK,L (-17),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Joey Dorsey
2010-12-06,26-355,TOR,AWAY,IND,L (-24),0,3:46,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.1,-2,Joey Dorsey
2010-12-11,26-360,TOR,AWAY,DET,W (+4),0,12:14,1,1,1.000,0,0,,1,2,.500,0,2,2,1,1,2,1,2,3,4.2,+2,Joey Dorsey
2010-12-14,26-363,TOR,AWAY,CHA,L (-6),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Joey Dorsey
2010-12-15,26-364,TOR,HOME,CHI,L (-17),0,28:32,5,8,.625,0,0,,2,2,1.000,5,8,13,2,0,2,1,3,12,14.9,+9,Joey Dorsey
2010-12-17,27-001,TOR,HOME,NJN,W (+6),0,10:07,0,2,.000,0,0,,1,2,.500,3,1,4,1,0,1,0,1,1,2.6,+1,Joey Dorsey
2010-12-19,27-003,TOR,HOME,LAL,L (-10),0,17:04,2,3,.667,0,0,,2,5,.400,3,1,4,2,3,0,2,4,6,6.7,+1,Joey Dorsey
2010-12-22,27-006,TOR,HOME,DET,L (-22),0,13:23,2,2,1.000,0,0,,0,0,,0,3,3,1,1,0,3,1,4,2.6,+7,Joey Dorsey
2010-12-27,27-011,TOR,AWAY,MEM,L (-11),1,29:51,5,6,.833,0,0,,0,5,.000,5,8,13,3,1,1,3,6,10,10.1,+1,Joey Dorsey
2010-12-28,27-012,TOR,AWAY,DAL,W (+8),1,19:51,2,2,1.000,0,0,,3,4,.750,4,4,8,2,1,0,4,2,7,7.6,+6,Joey Dorsey
2010-12-31,27-015,TOR,AWAY,HOU,L (-9),1,26:34,1,8,.125,0,0,,1,2,.500,6,3,9,0,1,3,4,3,3,0.4,-7,Joey Dorsey
2011-01-02,27-017,TOR,HOME,BOS,L (-14),1,36:32,5,9,.556,0,0,,3,8,.375,7,6,13,2,2,0,0,4,13,15.2,-16,Joey Dorsey
2011-01-04,27-019,TOR,AWAY,CHI,L (-20),0,9:08,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,0.1,-7,Joey Dorsey
2011-01-05,27-020,TOR,AWAY,CLE,W (+15),0,4:24,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,0.5,-6,Joey Dorsey
2011-01-07,27-022,TOR,AWAY,BOS,L (-20),0,9:23,1,3,.333,0,0,,2,2,1.000,3,3,6,1,0,0,0,1,4,5.6,-1,Joey Dorsey
2011-01-09,27-024,TOR,HOME,SAC,W (+6),1,18:42,1,1,1.000,0,0,,0,2,.000,2,4,6,2,0,0,0,5,2,2.9,-1,Joey Dorsey
2011-01-12,27-027,TOR,HOME,ATL,L (-3),0,3:55,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,+1,Joey Dorsey
2011-01-14,27-029,TOR,HOME,DET,L (-6),0,10:47,0,0,,0,0,,0,0,,0,2,2,1,1,0,2,0,0,0.3,+4,Joey Dorsey
2011-01-17,27-032,TOR,AWAY,NOH,L (-4),0,8:00,0,0,,0,0,,1,2,.500,0,2,2,1,0,0,0,2,1,1.1,0,Joey Dorsey
2011-01-19,27-034,TOR,AWAY,SAS,L (-9),0,2:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+2,Joey Dorsey
2011-01-21,27-036,TOR,AWAY,ORL,L (-40),1,15:04,0,1,.000,0,0,,0,2,.000,1,5,6,0,0,1,0,2,0,0.6,-11,Joey Dorsey
2011-01-22,27-037,TOR,AWAY,MIA,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joey Dorsey
2011-01-24,27-039,TOR,HOME,MEM,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joey Dorsey
2011-01-29,27-044,TOR,AWAY,MIN,L (-16),0,2:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Joey Dorsey
2011-02-08,27-054,TOR,AWAY,MIL,L (-18),0,6:06,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.0,-2,Joey Dorsey
2011-02-11,27-057,TOR,HOME,POR,L (-6),0,18:33,1,2,.500,0,0,,0,0,,1,5,6,0,0,1,2,4,2,0.3,+2,Joey Dorsey
2011-02-13,27-059,TOR,HOME,LAC,W (+5),0,5:31,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-6,Joey Dorsey
2011-02-22,27-068,TOR,AWAY,CHA,L (-13),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Joey Dorsey
2011-03-09,27-083,TOR,HOME,UTA,L (-2),0,12:08,3,5,.600,0,0,,0,0,,3,2,5,0,0,0,2,2,6,3.6,+6,Joey Dorsey
2011-03-11,27-085,TOR,HOME,IND,W (+10),0,3:32,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-1,Joey Dorsey
2011-03-13,27-087,TOR,HOME,CHA,L (-5),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,0,Joey Dorsey
2011-03-26,27-100,TOR,AWAY,LAC,L (-4),0,12:50,1,2,.500,0,0,,0,0,,2,1,3,1,0,2,1,2,2,3.0,+2,Joey Dorsey
2011-04-03,27-108,TOR,HOME,ORL,W (+4),0,9:07,2,4,.500,0,0,,1,1,1.000,2,1,3,1,0,0,1,1,5,4.0,+5,Joey Dorsey
2011-04-06,27-111,TOR,HOME,CLE,L (-8),0,3:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Joey Dorsey
2011-04-08,27-113,TOR,AWAY,PHI,L (-5),0,7:16,1,2,.500,0,0,,0,0,,1,2,3,0,1,1,1,0,2,3.0,-1,Joey Dorsey
2011-04-10,27-115,TOR,HOME,NJN,W (+7),0,9:27,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,2,3,1.5,-7,Joey Dorsey
2011-04-11,27-116,TOR,AWAY,MIL,L (-7),1,32:43,3,12,.250,0,0,,4,6,.667,10,10,20,2,1,1,3,4,10,10.5,-11,Joey Dorsey
2011-04-13,27-118,TOR,HOME,MIA,L (-18),1,32:04,3,4,.750,0,0,,1,4,.250,2,5,7,2,4,1,2,2,7,10.4,-9,Joey Dorsey
2010-01-25,26-040,HOU,HOME,ATL,L (-7),0,2:17,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+6,Joey Dorsey
2010-01-31,26-046,HOU,HOME,PHO,L (-4),0,4:15,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,+2,Joey Dorsey
2010-02-02,26-048,HOU,HOME,GSW,W (+22),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Joey Dorsey
2010-02-05,26-051,HOU,AWAY,MEM,W (+18),0,18:42,3,5,.600,0,0,,1,2,.500,6,6,12,1,1,1,0,4,7,11.1,+16,Joey Dorsey
2010-02-06,26-052,HOU,HOME,PHI,L (-7),0,17:46,2,2,1.000,0,0,,0,0,,3,4,7,1,1,0,2,3,4,5.2,+12,Joey Dorsey
2010-02-09,26-055,HOU,AWAY,MIA,L (-33),0,5:57,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,-11,Joey Dorsey
2010-02-17,26-063,HOU,AWAY,MIL,W (+28),0,2:49,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-1,Joey Dorsey
2010-02-20,26-066,SAC,AWAY,LAC,L (-10),0,1:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-6,Joey Dorsey
2010-02-23,26-069,SAC,HOME,DET,L (-12),0,12:00,1,2,.500,0,0,,1,4,.250,2,1,3,0,1,0,0,1,3,3.1,+13,Joey Dorsey
2010-02-26,26-072,SAC,HOME,UTA,W (+4),0,10:39,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,3,0,-0.3,-10,Joey Dorsey
2010-02-28,26-074,SAC,HOME,LAC,W (+5),0,4:18,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,+4,Joey Dorsey
2010-03-02,26-076,SAC,AWAY,OKC,L (-6),0,7:04,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4,+6,Joey Dorsey
2010-03-03,26-077,SAC,AWAY,HOU,W (+3),0,13:42,1,1,1.000,0,0,,1,2,.500,0,4,4,0,0,1,1,3,3,2.0,0,Joey Dorsey
2010-03-14,26-088,SAC,HOME,MIN,W (+14),0,2:44,0,3,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,-0.9,-8,Joey Dorsey
2010-03-26,26-100,SAC,AWAY,BOS,L (-8),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Joey Dorsey
2014-11-01,30-320,HOU,HOME,BOS,W (+14),0,3:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9,Joey Dorsey
2014-11-03,30-322,HOU,AWAY,PHI,W (+11),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,Joey Dorsey
2014-11-04,30-323,HOU,AWAY,MIA,W (+17),0,7:58,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,1,3,2,1.5,-4,Joey Dorsey
2014-11-06,30-325,HOU,HOME,SAS,W (+17),0,3:09,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-1,Joey Dorsey
2014-11-12,30-331,HOU,AWAY,MIN,W (+12),0,3:00,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,0,0,1,0,-0.6,-4,Joey Dorsey
2014-11-17,30-336,HOU,AWAY,MEM,L (-26),0,10:00,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,1,2,2.3,+6,Joey Dorsey
2014-11-19,30-338,HOU,HOME,LAL,L (-6),0,9:01,0,3,.000,0,0,,1,2,.500,2,1,3,1,0,1,0,3,1,0.4,-2,Joey Dorsey
2014-11-22,30-341,HOU,HOME,DAL,W (+3),0,5:53,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+1,Joey Dorsey
2014-11-24,30-343,HOU,HOME,NYK,W (+5),0,12:58,0,2,.000,0,0,,1,4,.250,2,1,3,0,1,0,0,3,1,-0.1,-5,Joey Dorsey
2014-11-26,30-345,HOU,HOME,SAC,W (+13),0,15:22,0,1,.000,0,0,,0,4,.000,0,3,3,0,1,1,0,4,0,-1.3,0,Joey Dorsey
2014-11-28,30-347,HOU,HOME,LAC,L (-17),0,15:48,2,4,.500,0,0,,0,0,,3,4,7,0,0,1,2,3,4,2.8,+3,Joey Dorsey
2014-11-29,30-348,HOU,AWAY,MIL,W (+14),0,12:31,2,2,1.000,0,0,,0,0,,2,3,5,0,0,3,1,3,4,5.6,+1,Joey Dorsey
2014-12-03,30-352,HOU,HOME,MEM,W (+9),0,21:59,3,3,1.000,0,0,,1,2,.500,2,6,8,1,1,3,1,3,7,10.5,-11,Joey Dorsey
2014-12-05,30-354,HOU,AWAY,MIN,W (+2),0,14:21,0,2,.000,0,0,,0,0,,3,4,7,1,0,2,1,4,0,1.4,+1,Joey Dorsey
2014-12-06,30-355,HOU,HOME,PHO,W (+5),0,9:30,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.9,+6,Joey Dorsey
2014-12-10,30-359,HOU,AWAY,GSW,L (-12),0,12:07,1,2,.500,0,0,,1,1,1.000,2,3,5,0,1,0,1,3,3,3.1,+10,Joey Dorsey
2014-12-11,30-360,HOU,AWAY,SAC,W (+4),0,32:58,0,2,.000,0,0,,0,4,.000,2,7,9,2,5,1,3,5,0,2.6,+14,Joey Dorsey
2014-12-13,30-362,HOU,HOME,DEN,W (+12),0,15:17,0,0,,0,0,,0,0,,3,5,8,0,0,1,1,2,0,2.5,-20,Joey Dorsey
2014-12-17,31-001,HOU,AWAY,DEN,W (+4),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Joey Dorsey
2014-12-18,31-002,HOU,HOME,NOP,L (-9),0,12:10,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-6,Joey Dorsey
2014-12-22,31-006,HOU,HOME,POR,W (+15),0,8:54,1,1,1.000,0,0,,0,2,.000,0,1,1,1,1,0,0,2,2,2.1,+2,Joey Dorsey
2014-12-26,31-010,HOU,AWAY,MEM,W (+6),0,9:32,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,0,Joey Dorsey
2014-12-28,31-012,HOU,AWAY,SAS,L (-4),0,7:08,0,0,,0,0,,1,4,.250,1,0,1,1,1,0,0,1,1,1.8,+4,Joey Dorsey
2014-12-29,31-013,HOU,HOME,WAS,L (-1),0,18:56,2,2,1.000,0,0,,1,2,.500,3,3,6,0,3,0,3,3,5,5.8,+23,Joey Dorsey
2014-12-31,31-015,HOU,HOME,CHO,W (+19),0,15:23,0,0,,0,0,,1,2,.500,2,3,5,0,1,0,1,5,1,0.9,+1,Joey Dorsey
2015-01-02,31-017,HOU,AWAY,NOP,L (-28),0,22:53,2,6,.333,0,0,,0,0,,6,4,10,1,3,0,1,4,4,7.1,-6,Joey Dorsey
2015-01-03,31-018,HOU,HOME,MIA,W (+36),0,7:26,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,+4,Joey Dorsey
2015-01-08,31-023,HOU,AWAY,NYK,W (+24),0,9:32,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,1,0,3,3,2.7,+5,Joey Dorsey
2015-01-10,31-025,HOU,HOME,UTA,W (+15),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Joey Dorsey
2015-01-12,31-027,HOU,AWAY,BRK,W (+14),0,3:37,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2,Joey Dorsey
2015-01-15,31-030,HOU,HOME,OKC,W (+11),0,1:39,0,0,,0,0,,1,2,.500,1,1,2,1,0,0,0,0,1,2.3,-1,Joey Dorsey
2015-01-17,31-032,HOU,HOME,GSW,L (-25),0,6:22,2,2,1.000,0,0,,0,3,.000,2,0,2,0,0,0,2,1,4,1.2,-4,Joey Dorsey
2015-01-21,31-036,HOU,AWAY,GSW,L (-13),0,16:30,3,5,.600,0,0,,1,2,.500,4,8,12,2,1,0,1,4,7,9.3,+13,Joey Dorsey
2015-01-23,31-038,HOU,AWAY,PHO,W (+2),0,20:08,2,2,1.000,0,0,,0,0,,0,6,6,0,2,1,1,5,4,4.9,-14,Joey Dorsey
2015-01-25,31-040,HOU,AWAY,LAL,W (+12),1,25:07,1,3,.333,0,0,,2,2,1.000,3,4,7,0,1,1,1,5,4,4.3,+12,Joey Dorsey
2015-01-28,31-043,HOU,HOME,DAL,W (+5),1,13:21,0,2,.000,0,0,,0,0,,3,1,4,1,1,0,1,2,0,0.9,0,Joey Dorsey
2015-01-30,31-045,HOU,AWAY,BOS,W (+6),1,12:43,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,6,4.3,+1,Joey Dorsey
2015-01-31,31-046,HOU,AWAY,DET,L (-13),1,12:41,0,1,.000,0,0,,1,2,.500,1,1,2,0,1,0,0,2,1,1.1,-11,Joey Dorsey
2015-02-04,31-050,HOU,HOME,CHI,W (+11),1,19:44,2,6,.333,0,0,,0,0,,3,6,9,0,0,1,0,3,4,4.0,+5,Joey Dorsey
2015-02-06,31-052,HOU,HOME,MIL,W (+6),1,8:58,2,3,.667,0,0,,0,0,,1,4,5,1,1,0,0,0,4,6.3,+5,Joey Dorsey
2015-02-08,31-054,HOU,HOME,POR,L (-11),1,12:42,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.1,-4,Joey Dorsey
2015-02-10,31-056,HOU,AWAY,PHO,W (+9),1,16:31,1,4,.250,0,0,,0,2,.000,3,3,6,0,0,0,1,3,2,-0.4,-5,Joey Dorsey
2015-02-11,31-057,HOU,AWAY,LAC,L (-15),1,12:34,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,4,2,0.8,-13,Joey Dorsey
2015-02-20,31-066,HOU,AWAY,DAL,L (-11),1,11:12,3,3,1.000,0,0,,0,0,,2,2,4,1,1,1,0,1,6,9.1,+1,Joey Dorsey
2015-02-21,31-067,HOU,HOME,TOR,W (+22),1,16:08,3,4,.750,0,0,,0,0,,0,2,2,0,2,0,0,3,6,5.8,-1,Joey Dorsey
2015-02-23,31-069,HOU,HOME,MIN,W (+11),0,5:58,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,0,1,6,6.0,+3,Joey Dorsey
2015-02-27,31-073,HOU,HOME,BRK,W (+4),0,2:11,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,0,Joey Dorsey
2015-03-04,31-078,HOU,HOME,MEM,L (-2),0,8:17,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,2,2,2,0.6,-3,Joey Dorsey
2015-03-06,31-080,HOU,HOME,DET,W (+10),0,17:22,3,3,1.000,0,0,,0,0,,6,4,10,1,1,1,2,3,6,9.7,+16,Joey Dorsey
2015-03-07,31-081,HOU,AWAY,DEN,W (+14),0,7:43,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,3,0,-1.7,+3,Joey Dorsey
2015-03-11,31-085,HOU,AWAY,POR,L (-5),0,8:15,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.8,-3,Joey Dorsey
2015-03-12,31-086,HOU,AWAY,UTA,L (-18),0,16:01,2,3,.667,0,0,,0,0,,0,4,4,0,0,1,0,4,4,3.0,+1,Joey Dorsey
