DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-11-28,36-097,LAL,HOME,MIN,L (-1),1,34:45,10,18,.556,0,1,.000,6,10,.600,1,4,5,5,5,0,2,1,26,23.8,+3,Kobe Bryant
2014-11-30,36-099,LAL,HOME,TOR,W (+7),1,41:36,11,24,.458,0,1,.000,9,13,.692,1,10,11,12,0,1,2,2,31,27.0,+2,Kobe Bryant
2014-12-02,36-101,LAL,AWAY,DET,W (+10),1,33:26,4,11,.364,1,3,.333,3,3,1.000,0,5,5,13,2,0,10,2,12,7.7,+15,Kobe Bryant
2014-12-03,36-102,LAL,AWAY,WAS,L (-16),1,34:11,8,22,.364,2,6,.333,11,14,.786,0,4,4,3,1,0,4,4,29,14.3,-30,Kobe Bryant
2014-12-05,36-104,LAL,AWAY,BOS,L (-17),1,32:42,9,21,.429,1,3,.333,3,3,1.000,0,3,3,3,1,0,3,1,22,11.5,-29,Kobe Bryant
2014-12-07,36-106,LAL,HOME,NOP,L (-17),1,31:59,6,18,.333,0,5,.000,2,2,1.000,0,3,3,4,0,0,3,2,14,3.7,-18,Kobe Bryant
2014-12-09,36-108,LAL,HOME,SAC,W (+3),1,35:50,11,27,.407,2,6,.333,8,8,1.000,3,0,3,6,2,0,3,2,32,22.0,-1,Kobe Bryant
2014-12-12,36-111,LAL,AWAY,SAS,W (+2),1,40:03,7,22,.318,1,4,.250,7,8,.875,1,4,5,9,4,0,5,1,22,15.8,-1,Kobe Bryant
2014-12-14,36-113,LAL,AWAY,MIN,W (+6),1,35:09,7,20,.350,2,7,.286,10,13,.769,1,5,6,2,1,0,2,2,26,15.4,0,Kobe Bryant
2014-12-15,36-114,LAL,AWAY,IND,L (-19),1,30:17,8,26,.308,2,8,.250,3,3,1.000,0,4,4,3,2,0,3,4,21,6.7,-26,Kobe Bryant
2014-12-19,36-118,LAL,HOME,OKC,L (-1),1,34:35,3,15,.200,0,3,.000,3,4,.750,0,8,8,8,0,0,3,0,9,4.3,-6,Kobe Bryant
2014-12-21,36-120,LAL,AWAY,SAC,L (-7),1,37:52,8,30,.267,3,8,.375,6,6,1.000,3,2,5,3,2,0,9,3,25,3.8,-17,Kobe Bryant
2014-12-23,36-122,LAL,HOME,GSW,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kobe Bryant
2014-12-25,36-124,LAL,AWAY,CHI,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kobe Bryant
2014-12-26,36-125,LAL,AWAY,DAL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kobe Bryant
2014-12-28,36-127,LAL,HOME,PHO,L (-9),1,32:12,4,10,.400,1,3,.333,1,1,1.000,0,8,8,7,2,0,5,1,10,8.5,-9,Kobe Bryant
2014-12-30,36-129,LAL,AWAY,DEN,W (+8),1,31:40,6,11,.545,3,5,.600,8,11,.727,1,10,11,11,2,1,9,1,23,21.2,+12,Kobe Bryant
2015-01-02,36-132,LAL,HOME,MEM,L (-3),1,33:08,6,14,.429,2,4,.500,1,1,1.000,1,8,9,8,0,1,2,2,15,14.2,+5,Kobe Bryant
2015-01-04,36-134,LAL,HOME,IND,W (+1),1,32:08,7,14,.500,2,3,.667,4,4,1.000,0,6,6,6,3,0,2,2,20,19.2,-1,Kobe Bryant
2015-01-05,36-135,LAL,AWAY,POR,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kobe Bryant
2015-01-07,36-137,LAL,AWAY,LAC,L (-25),1,27:47,2,12,.167,0,3,.000,0,0,,0,8,8,7,1,0,6,1,4,-1.7,-34,Kobe Bryant
2015-01-09,36-139,LAL,HOME,ORL,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kobe Bryant
2015-01-11,36-141,LAL,HOME,POR,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kobe Bryant
2015-01-13,36-143,LAL,HOME,MIA,L (-3),1,30:54,3,19,.158,2,9,.222,4,4,1.000,0,6,6,7,1,0,2,0,12,5.6,-6,Kobe Bryant
2015-01-15,36-145,LAL,HOME,CLE,L (-7),1,31:49,7,14,.500,3,6,.500,2,3,.667,1,5,6,17,0,0,3,0,19,22.7,+3,Kobe Bryant
2015-01-16,36-146,LAL,AWAY,UTA,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kobe Bryant
2015-01-19,36-149,LAL,AWAY,PHO,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kobe Bryant
2015-01-21,36-151,LAL,AWAY,NOP,L (-16),1,29:52,6,14,.429,1,5,.200,1,1,1.000,0,7,7,2,0,1,4,2,14,6.0,-11,Kobe Bryant
2015-01-23,36-153,LAL,AWAY,SAS,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kobe Bryant
2015-01-25,36-155,LAL,HOME,HOU,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kobe Bryant
2015-01-27,36-157,LAL,HOME,WAS,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kobe Bryant
2015-01-29,36-159,LAL,HOME,CHI,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kobe Bryant
2015-02-01,36-162,LAL,AWAY,NYK,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kobe Bryant
2015-02-04,36-165,LAL,AWAY,MIL,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kobe Bryant
2015-02-06,36-167,LAL,AWAY,ORL,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kobe Bryant
2015-02-08,36-169,LAL,AWAY,CLE,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kobe Bryant
2015-02-10,36-171,LAL,HOME,DEN,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kobe Bryant
2015-02-11,36-172,LAL,AWAY,POR,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kobe Bryant
2015-02-20,36-181,LAL,HOME,BRK,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kobe Bryant
2015-02-22,36-183,LAL,HOME,BOS,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kobe Bryant
2015-02-25,36-186,LAL,AWAY,UTA,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kobe Bryant
2015-02-27,36-188,LAL,HOME,MIL,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kobe Bryant
2015-03-01,36-190,LAL,HOME,OKC,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kobe Bryant
2015-03-03,36-192,LAL,AWAY,CHO,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kobe Bryant
2015-03-04,36-193,LAL,AWAY,MIA,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kobe Bryant
2015-03-06,36-195,LAL,AWAY,MEM,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kobe Bryant
2015-03-08,36-197,LAL,HOME,DAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kobe Bryant
2015-03-10,36-199,LAL,HOME,DET,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kobe Bryant
2015-03-12,36-201,LAL,HOME,NYK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kobe Bryant
2015-03-15,36-204,LAL,HOME,ATL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kobe Bryant
2015-03-16,36-205,LAL,AWAY,GSW,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kobe Bryant
2015-03-19,36-208,LAL,HOME,UTA,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kobe Bryant
2015-03-22,36-211,LAL,HOME,PHI,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kobe Bryant
2015-03-24,36-213,LAL,AWAY,OKC,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kobe Bryant
2015-03-25,36-214,LAL,AWAY,MIN,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kobe Bryant
2015-03-27,36-216,LAL,AWAY,TOR,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kobe Bryant
2015-03-29,36-218,LAL,AWAY,BRK,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kobe Bryant
2015-03-30,36-219,LAL,AWAY,PHI,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kobe Bryant
2015-04-01,36-221,LAL,HOME,NOP,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kobe Bryant
2005-11-02,27-071,LAL,AWAY,DEN,W (+2),1,43:45,13,28,.464,0,1,.000,7,7,1.000,0,5,5,4,1,2,6,4,33,17.7,+6,Kobe Bryant
2005-11-03,27-072,LAL,HOME,PHO,L (-10),1,41:11,13,26,.500,0,2,.000,13,14,.929,2,5,7,5,0,0,3,3,39,27.8,+4,Kobe Bryant
2005-11-06,27-075,LAL,HOME,DEN,W (+20),1,42:18,16,31,.516,0,0,,5,5,1.000,3,5,8,5,0,1,4,2,37,24.7,+24,Kobe Bryant
2005-11-08,27-077,LAL,AWAY,ATL,W (+6),1,37:33,15,26,.577,0,0,,7,11,.636,1,2,3,5,1,1,1,5,37,26.7,+12,Kobe Bryant
2005-11-09,27-078,LAL,AWAY,MIN,L (-14),1,40:55,12,26,.462,0,0,,4,6,.667,1,3,4,4,1,0,3,0,28,16.2,-11,Kobe Bryant
2005-11-11,27-080,LAL,AWAY,PHI,L (-4),1,40:40,7,27,.259,0,2,.000,3,4,.750,3,6,9,7,1,0,3,4,17,5.7,-2,Kobe Bryant
2005-11-14,27-083,LAL,AWAY,MEM,L (-12),1,34:00,7,18,.389,0,0,,4,4,1.000,0,3,3,2,0,1,4,3,18,6.0,-27,Kobe Bryant
2005-11-16,27-085,LAL,HOME,NYK,W (+5),1,44:00,15,36,.417,0,1,.000,12,14,.857,3,2,5,3,2,1,0,3,42,28.3,+6,Kobe Bryant
2005-11-18,27-087,LAL,HOME,LAC,L (-6),1,43:28,12,35,.343,1,6,.167,11,12,.917,1,3,4,5,0,0,2,2,36,18.2,-3,Kobe Bryant
2005-11-20,27-089,LAL,HOME,CHI,L (-3),1,46:06,17,34,.500,1,4,.250,8,12,.667,1,5,6,3,2,0,3,3,43,26.5,-5,Kobe Bryant
2005-11-24,27-093,LAL,HOME,SEA,W (+12),1,38:46,12,26,.462,4,5,.800,6,8,.750,1,1,2,5,0,0,2,4,34,20.7,+15,Kobe Bryant
2005-11-27,27-096,LAL,HOME,NJN,L (-6),1,49:31,14,36,.389,4,12,.333,14,16,.875,0,3,3,3,2,0,5,5,46,23.6,-10,Kobe Bryant
2005-11-29,27-098,LAL,AWAY,SAS,L (-6),1,41:24,9,33,.273,0,6,.000,7,8,.875,1,3,4,0,4,1,3,0,25,8.4,-7,Kobe Bryant
2005-12-01,27-100,LAL,AWAY,UTA,W (+4),1,44:20,11,31,.355,2,6,.333,6,9,.667,2,5,7,3,2,0,2,6,30,14.1,+1,Kobe Bryant
2005-12-02,27-101,LAL,HOME,MIN,L (-5),1,41:25,9,16,.563,1,3,.333,1,2,.500,3,6,9,8,2,1,1,0,20,23.2,-3,Kobe Bryant
2005-12-04,27-103,LAL,HOME,CHA,W (+1),1,40:15,9,30,.300,0,4,.000,11,12,.917,2,4,6,4,1,0,2,3,29,14.4,+11,Kobe Bryant
2005-12-06,27-105,LAL,AWAY,MIL,W (+19),1,40:42,14,24,.583,0,2,.000,5,5,1.000,1,4,5,6,1,1,2,1,33,27.2,+19,Kobe Bryant
2005-12-07,27-106,LAL,AWAY,TOR,W (+11),1,26:23,5,12,.417,1,2,.500,0,2,.000,1,1,2,9,0,0,4,2,11,6.3,+14,Kobe Bryant
2005-12-09,27-108,LAL,AWAY,CHI,W (+13),1,37:25,9,21,.429,0,1,.000,5,7,.714,1,8,9,8,1,0,4,2,23,16.0,+9,Kobe Bryant
2005-12-10,27-109,LAL,AWAY,MIN,L (-13),1,40:47,11,20,.550,3,6,.500,10,12,.833,0,4,4,3,0,1,7,1,35,21.2,-10,Kobe Bryant
2005-12-12,27-111,LAL,AWAY,DAL,W (+3),1,43:15,15,33,.455,3,9,.333,10,12,.833,2,3,5,2,4,1,2,3,43,30.3,-1,Kobe Bryant
2005-12-14,27-113,LAL,AWAY,MEM,W (+15),1,31:18,10,17,.588,2,4,.500,5,8,.625,2,6,8,3,1,0,3,2,27,20.4,+22,Kobe Bryant
2005-12-16,27-115,LAL,HOME,WAS,W (+6),1,36:54,14,24,.583,2,3,.667,11,14,.786,2,6,8,4,1,1,1,5,41,33.3,+1,Kobe Bryant
2005-12-18,27-117,LAL,HOME,HOU,L (-2),1,37:47,6,13,.462,1,3,.333,11,12,.917,0,2,2,6,2,0,3,2,24,19.9,-5,Kobe Bryant
2005-12-20,27-119,LAL,HOME,DAL,W (+22),1,32:53,18,31,.581,4,10,.400,22,25,.880,3,5,8,0,3,0,2,3,62,49.7,+35,Kobe Bryant
2005-12-23,27-122,LAL,AWAY,ORL,W (+16),1,39:19,6,16,.375,0,4,.000,9,12,.750,0,2,2,9,0,1,1,3,21,16.4,+17,Kobe Bryant
2005-12-25,27-124,LAL,AWAY,MIA,L (-5),1,44:17,12,30,.400,0,8,.000,13,19,.684,2,6,8,6,0,2,3,5,37,22.2,+1,Kobe Bryant
2005-12-26,27-125,LAL,AWAY,WAS,L (-3),1,38:06,10,27,.370,2,6,.333,9,10,.900,0,5,5,2,0,1,5,2,31,13.5,-11,Kobe Bryant
2005-12-28,27-127,LAL,HOME,MEM,L (-1),1,46:35,13,37,.351,4,8,.500,15,19,.789,2,5,7,4,2,1,2,5,45,27.1,-6,Kobe Bryant
2006-01-01,27-131,LAL,HOME,UTA,L (-4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Kobe Bryant
2006-01-03,27-133,LAL,AWAY,UTA,L (-10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Kobe Bryant
2006-01-06,27-136,LAL,HOME,PHI,W (+26),1,35:20,19,29,.655,7,7,1.000,3,4,.750,0,10,10,2,2,0,7,2,48,33.5,+23,Kobe Bryant
2006-01-07,27-137,LAL,AWAY,LAC,W (+3),1,45:21,17,41,.415,7,15,.467,9,10,.900,3,5,8,8,1,0,3,2,50,34.1,+9,Kobe Bryant
2006-01-09,27-139,LAL,HOME,IND,W (+6),1,44:50,14,32,.438,2,6,.333,15,21,.714,1,9,10,5,1,0,2,4,45,30.1,+7,Kobe Bryant
2006-01-11,27-141,LAL,AWAY,POR,L (-10),1,44:28,13,29,.448,3,13,.231,12,13,.923,0,2,2,3,4,0,2,5,41,28.2,-8,Kobe Bryant
2006-01-12,27-142,LAL,HOME,CLE,W (+1),1,37:10,9,21,.429,1,5,.200,8,8,1.000,0,2,2,2,2,0,5,4,27,13.3,-2,Kobe Bryant
2006-01-14,27-144,LAL,AWAY,GSW,W (+6),1,41:10,13,28,.464,1,5,.200,11,11,1.000,0,7,7,7,0,0,3,2,38,26.8,+4,Kobe Bryant
