DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-01-01,25-091,ATL,AWAY,BRK,W (+18),0,15:33,1,4,.250,1,3,.333,0,0,,0,3,3,3,1,0,0,0,3,4.6,+7,Brandon Goodwin
2021-01-02,25-092,ATL,HOME,CLE,L (-5),0,13:54,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,0,0,6,5.1,-8,Brandon Goodwin
2021-01-04,25-094,ATL,HOME,NYK,L (-5),0,8:23,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-12,Brandon Goodwin
2021-01-06,25-096,ATL,HOME,CHO,L (-8),0,20:14,4,10,.400,1,5,.200,0,0,,0,3,3,2,2,0,1,1,9,6.5,+9,Brandon Goodwin
2021-01-09,25-099,ATL,AWAY,CHO,L (-8),0,12:52,2,6,.333,1,4,.250,0,0,,0,0,0,3,0,0,1,0,5,2.7,-12,Brandon Goodwin
2021-01-11,25-101,ATL,HOME,PHI,W (+18),0,22:31,5,12,.417,3,7,.429,2,2,1.000,0,4,4,4,1,0,0,1,15,13.2,-2,Brandon Goodwin
2021-01-15,25-105,ATL,AWAY,UTA,L (-24),0,14:54,0,6,.000,0,5,.000,4,6,.667,0,1,1,3,0,0,1,1,4,0.0,-3,Brandon Goodwin
2021-01-16,25-106,ATL,AWAY,POR,L (-6),0,14:59,4,6,.667,1,3,.333,0,0,,0,1,1,0,2,0,1,3,9,6.5,+13,Brandon Goodwin
2021-01-18,25-108,ATL,HOME,MIN,W (+11),0,18:59,1,10,.100,0,3,.000,0,0,,0,4,4,2,2,0,0,2,2,-0.8,+10,Brandon Goodwin
2021-01-20,25-110,ATL,HOME,DET,W (+8),0,11:27,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-7,Brandon Goodwin
2021-01-22,25-112,ATL,AWAY,MIN,W (+18),0,4:28,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,-1,Brandon Goodwin
2021-01-24,25-114,ATL,AWAY,MIL,L (-14),0,14:16,1,2,.500,0,1,.000,0,0,,0,0,0,5,0,0,2,1,2,2.1,-11,Brandon Goodwin
2021-01-26,25-116,ATL,HOME,LAC,W (+9),0,15:40,2,3,.667,1,2,.500,2,2,1.000,0,3,3,2,0,0,0,0,7,8.0,+6,Brandon Goodwin
2021-01-27,25-117,ATL,HOME,BRK,L (-4),0,9:22,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,2,0,-0.4,-6,Brandon Goodwin
2021-01-29,25-119,ATL,AWAY,WAS,W (+16),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Brandon Goodwin
2021-02-03,25-124,ATL,HOME,DAL,L (-6),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Brandon Goodwin
2021-02-04,25-125,ATL,HOME,UTA,L (-21),0,19:37,1,10,.100,1,5,.200,3,4,.750,1,1,2,3,0,0,2,1,6,-0.3,+7,Brandon Goodwin
2021-02-10,25-131,ATL,AWAY,DAL,L (-1),0,3:35,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-3,Brandon Goodwin
2021-02-12,25-133,ATL,HOME,SAS,L (-11),0,15:52,4,8,.500,3,5,.600,2,4,.500,1,2,3,3,0,0,1,2,13,9.8,+22,Brandon Goodwin
2021-02-13,25-134,ATL,HOME,IND,L (-12),0,16:58,3,6,.500,0,1,.000,0,0,,0,1,1,4,1,0,1,2,6,5.3,-6,Brandon Goodwin
2021-02-19,25-140,ATL,AWAY,BOS,L (-12),0,5:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+11,Brandon Goodwin
2021-02-24,25-145,ATL,HOME,BOS,W (+15),0,3:54,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,2.7,-7,Brandon Goodwin
2021-03-13,25-162,ATL,HOME,SAC,W (+15),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Brandon Goodwin
2021-03-14,25-163,ATL,HOME,CLE,W (+18),0,3:25,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-4,Brandon Goodwin
2021-03-18,25-167,ATL,HOME,OKC,W (+23),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+1,Brandon Goodwin
2021-03-26,25-175,ATL,AWAY,GSW,W (+16),0,2:17,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,0,0,-2.4,-5,Brandon Goodwin
2021-03-28,25-177,ATL,AWAY,DEN,L (-24),0,6:37,3,4,.750,1,2,.500,0,0,,0,0,0,1,1,0,0,0,7,7.1,-1,Brandon Goodwin
2021-03-30,25-179,ATL,AWAY,PHO,L (-7),0,11:25,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,-11,Brandon Goodwin
2021-04-01,25-181,ATL,AWAY,SAS,W (+5),0,9:00,3,4,.750,2,2,1.000,0,0,,0,3,3,2,0,0,1,0,8,7.7,+1,Brandon Goodwin
2021-04-02,25-182,ATL,AWAY,NOP,W (+23),1,27:49,4,10,.400,2,6,.333,0,0,,0,1,1,5,1,0,2,4,10,5.8,+11,Brandon Goodwin
2021-04-06,25-186,ATL,HOME,NOP,W (+16),0,3:36,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3,Brandon Goodwin
2021-04-07,25-187,ATL,HOME,MEM,L (-18),0,9:25,1,5,.200,1,1,1.000,0,0,,1,2,3,4,0,0,0,1,3,3.6,0,Brandon Goodwin
2021-04-11,25-191,ATL,AWAY,CHO,W (+4),1,37:17,7,10,.700,3,6,.500,0,0,,0,5,5,8,0,0,2,1,17,17.5,+20,Brandon Goodwin
2021-04-13,25-193,ATL,AWAY,TOR,W (+5),1,37:09,6,12,.500,3,4,.750,3,6,.500,0,5,5,3,2,0,4,1,18,12.0,+6,Brandon Goodwin
2021-04-15,25-195,ATL,HOME,MIL,L (-11),0,9:50,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-10,Brandon Goodwin
2021-04-18,25-198,ATL,HOME,IND,W (+12),0,12:31,1,2,.500,0,0,,0,2,.000,0,2,2,1,0,0,0,2,2,0.7,-2,Brandon Goodwin
2021-04-20,25-200,ATL,HOME,ORL,W (+16),0,16:30,3,6,.500,0,1,.000,1,1,1.000,1,4,5,3,0,0,1,1,7,6.6,+11,Brandon Goodwin
2021-04-21,25-201,ATL,AWAY,NYK,L (-10),0,18:48,2,6,.333,2,4,.500,1,2,.500,0,1,1,0,0,0,0,1,7,3.1,-19,Brandon Goodwin
2021-04-23,25-203,ATL,HOME,MIA,W (+15),0,21:33,6,10,.600,1,5,.200,4,4,1.000,1,2,3,4,0,0,2,0,17,14.5,+19,Brandon Goodwin
2021-04-25,25-205,ATL,HOME,MIL,W (+7),0,18:14,1,4,.250,0,2,.000,1,2,.500,0,3,3,5,0,0,0,1,3,4.2,+1,Brandon Goodwin
2021-04-26,25-206,ATL,AWAY,DET,L (-14),1,27:56,3,14,.214,0,6,.000,0,0,,0,1,1,7,1,0,2,1,6,1.2,-14,Brandon Goodwin
2021-04-28,25-208,ATL,AWAY,PHI,L (-44),1,32:15,2,11,.182,1,5,.200,0,0,,0,3,3,2,0,0,4,1,5,-4.0,-39,Brandon Goodwin
2021-04-30,25-210,ATL,AWAY,PHI,L (-22),0,8:54,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,2,3,2,-0.9,-5,Brandon Goodwin
2021-05-05,25-215,ATL,HOME,PHO,W (+32),0,3:31,1,1,1.000,0,0,,1,2,.500,0,1,1,3,0,0,0,1,3,4.3,+1,Brandon Goodwin
2021-05-13,25-223,ATL,HOME,ORL,W (+23),0,7:13,2,3,.667,1,1,1.000,0,0,,0,0,0,0,2,0,0,0,5,5.7,-3,Brandon Goodwin
2021-12-31,26-090,CLE,HOME,ATL,L (-3),0,24:34,6,9,.667,0,1,.000,1,2,.500,1,3,4,6,0,0,2,3,13,11.3,+11,Brandon Goodwin
2022-01-02,26-092,CLE,HOME,IND,W (+4),0,25:36,3,12,.250,0,3,.000,1,4,.250,0,3,3,5,1,0,1,1,7,2.6,+3,Brandon Goodwin
2022-01-04,26-094,CLE,HOME,MEM,L (-4),0,17:52,1,5,.200,0,3,.000,0,2,.000,1,3,4,3,1,0,2,3,2,-0.4,-1,Brandon Goodwin
2022-01-12,26-102,CLE,AWAY,UTA,W (+20),0,13:41,1,3,.333,1,1,1.000,0,0,,0,1,1,1,1,0,0,2,3,2.5,-2,Brandon Goodwin
2022-01-14,26-104,CLE,AWAY,SAS,W (+5),0,10:38,3,5,.600,1,1,1.000,0,0,,0,1,1,5,1,0,0,1,7,9.1,+2,Brandon Goodwin
2022-01-15,26-105,CLE,AWAY,OKC,W (+5),0,11:23,1,4,.250,0,1,.000,0,0,,2,2,4,4,1,0,0,0,2,5.4,-4,Brandon Goodwin
2022-01-17,26-107,CLE,HOME,BRK,W (+7),0,11:57,2,4,.500,2,3,.667,1,2,.500,0,1,1,2,2,0,1,1,7,6.9,+1,Brandon Goodwin
2022-01-19,26-109,CLE,AWAY,CHI,L (-13),0,11:18,2,4,.500,0,0,,0,0,,0,0,0,2,1,0,0,0,4,4.4,-5,Brandon Goodwin
2022-01-22,26-112,CLE,HOME,OKC,W (+7),0,9:09,0,5,.000,0,2,.000,0,0,,2,1,3,1,1,0,0,0,0,-0.1,-16,Brandon Goodwin
2022-01-26,26-116,CLE,HOME,MIL,W (+16),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Brandon Goodwin
2022-01-31,26-121,CLE,HOME,NOP,W (+3),0,26:53,8,11,.727,3,4,.750,2,2,1.000,0,1,1,1,1,0,3,5,21,13.5,+6,Brandon Goodwin
2022-02-02,26-123,CLE,AWAY,HOU,L (-11),1,32:26,2,6,.333,1,3,.333,2,2,1.000,0,7,7,8,1,0,1,1,7,10.9,+4,Brandon Goodwin
2022-02-04,26-125,CLE,AWAY,CHO,W (+1),1,36:04,4,14,.286,4,9,.444,0,0,,1,4,5,9,4,0,5,2,12,10.2,+9,Brandon Goodwin
2022-02-06,26-127,CLE,HOME,IND,W (+13),1,16:27,0,2,.000,0,1,.000,0,0,,0,3,3,2,1,0,2,3,0,-1.3,-13,Brandon Goodwin
2022-02-09,26-130,CLE,HOME,SAS,W (+13),0,1:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Brandon Goodwin
2022-02-12,26-133,CLE,AWAY,PHI,L (-10),0,3:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+8,Brandon Goodwin
2022-02-24,26-145,CLE,AWAY,DET,L (-3),0,24:27,6,12,.500,2,7,.286,1,1,1.000,1,3,4,5,1,0,1,2,15,13.3,+10,Brandon Goodwin
2022-02-26,26-147,CLE,HOME,WAS,W (+6),1,37:47,2,11,.182,0,4,.000,4,5,.800,1,4,5,6,1,0,3,2,8,4.0,+7,Brandon Goodwin
2022-02-28,26-149,CLE,HOME,MIN,L (-5),1,35:23,7,13,.538,2,4,.500,1,1,1.000,2,2,4,12,2,0,0,4,17,21.5,+6,Brandon Goodwin
2022-03-02,26-151,CLE,HOME,CHO,L (-21),0,10:58,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,1,0,0,0.7,-3,Brandon Goodwin
2022-03-04,26-153,CLE,AWAY,PHI,L (-6),0,4:36,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,-7,Brandon Goodwin
2022-03-06,26-155,CLE,HOME,TOR,W (+8),0,13:59,0,2,.000,0,1,.000,0,0,,1,2,3,5,1,0,1,1,0,3.0,+15,Brandon Goodwin
2022-03-11,26-160,CLE,AWAY,MIA,L (-12),0,2:29,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+2,Brandon Goodwin
2022-03-12,26-161,CLE,AWAY,CHI,L (-10),0,4:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,-1,Brandon Goodwin
2022-03-14,26-163,CLE,HOME,LAC,W (+9),0,12:28,0,0,,0,0,,0,0,,0,1,1,1,1,1,1,0,0,1.7,-1,Brandon Goodwin
2022-03-16,26-165,CLE,HOME,PHI,L (-4),0,13:55,2,2,1.000,1,1,1.000,3,5,.600,1,1,2,3,1,0,0,0,8,10.7,+4,Brandon Goodwin
2022-03-18,26-167,CLE,HOME,DEN,W (+3),0,10:41,0,1,.000,0,1,.000,0,2,.000,1,0,1,1,0,0,2,1,0,-2.5,-21,Brandon Goodwin
2022-03-19,26-168,CLE,HOME,DET,W (+4),0,6:49,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,0,0,1,3,2.2,0,Brandon Goodwin
2022-03-21,26-170,CLE,HOME,LAL,L (-11),0,7:55,1,1,1.000,0,0,,1,1,1.000,0,2,2,1,0,0,1,0,3,3.0,-12,Brandon Goodwin
2022-03-24,26-173,CLE,AWAY,TOR,L (-13),0,1:35,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,5.4,+2,Brandon Goodwin
2022-03-28,26-177,CLE,HOME,ORL,W (+6),0,9:27,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,1.3,-9,Brandon Goodwin
2022-03-30,26-179,CLE,HOME,DAL,L (-8),0,13:12,1,5,.200,1,2,.500,1,2,.500,0,0,0,0,0,0,1,1,4,-0.9,-17,Brandon Goodwin
2022-03-31,26-180,CLE,AWAY,ATL,L (-24),0,18:21,4,8,.500,0,1,.000,3,4,.750,0,2,2,1,1,0,1,1,11,7.5,-3,Brandon Goodwin
2022-04-02,26-182,CLE,AWAY,NYK,W (+18),0,9:49,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,-8,Brandon Goodwin
2022-04-08,26-188,CLE,AWAY,BRK,L (-11),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Brandon Goodwin
2022-04-10,26-190,CLE,HOME,MIL,W (+18),0,7:57,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-3.5,-21,Brandon Goodwin
2019-12-02,24-061,ATL,HOME,GSW,W (+25),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,Brandon Goodwin
2019-12-04,24-063,ATL,HOME,BRK,L (-12),0,2:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-8,Brandon Goodwin
2019-12-27,24-086,ATL,HOME,MIL,L (-26),0,14:13,0,6,.000,0,4,.000,0,0,,0,3,3,2,1,0,0,1,0,-1.3,+6,Brandon Goodwin
2019-12-28,24-087,ATL,AWAY,CHI,L (-35),0,12:24,2,5,.400,1,1,1.000,0,0,,1,0,1,1,0,1,0,1,5,4.0,-10,Brandon Goodwin
2019-12-30,24-089,ATL,AWAY,ORL,W (+8),0,21:54,7,11,.636,3,4,.750,4,4,1.000,0,3,3,6,2,1,2,2,21,21.1,+22,Brandon Goodwin
2020-01-03,24-093,ATL,AWAY,BOS,L (-3),0,12:51,3,6,.500,1,2,.500,1,1,1.000,0,4,4,3,2,0,1,2,8,8.5,-8,Brandon Goodwin
2020-01-04,24-094,ATL,HOME,IND,W (+5),0,12:49,3,4,.750,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,8,7.1,0,Brandon Goodwin
2020-01-06,24-096,ATL,HOME,DEN,L (-8),0,7:17,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-10,Brandon Goodwin
2020-01-08,24-098,ATL,HOME,HOU,L (-7),0,13:24,3,7,.429,2,3,.667,0,0,,0,4,4,2,1,0,1,3,8,5.7,-16,Brandon Goodwin
2020-01-10,24-100,ATL,AWAY,WAS,L (-10),0,23:22,6,13,.462,2,7,.286,0,0,,0,0,0,1,0,0,0,4,14,6.4,+1,Brandon Goodwin
2020-01-12,24-102,ATL,AWAY,BRK,L (-22),1,26:46,3,12,.250,1,8,.125,1,1,1.000,1,3,4,3,2,0,4,4,8,0.9,-21,Brandon Goodwin
2020-01-14,24-104,ATL,HOME,PHO,W (+13),0,12:45,2,5,.400,1,2,.500,0,0,,0,2,2,1,0,1,2,1,5,1.9,-11,Brandon Goodwin
2020-01-17,24-107,ATL,AWAY,SAS,W (+1),0,15:42,2,6,.333,0,3,.000,0,0,,1,4,5,3,0,0,2,2,4,1.8,-7,Brandon Goodwin
2020-01-18,24-108,ATL,HOME,DET,L (-33),0,4:19,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,+1,Brandon Goodwin
2020-01-20,24-110,ATL,HOME,TOR,L (-5),0,2:21,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,Brandon Goodwin
2020-01-22,24-112,ATL,HOME,LAC,W (+7),0,19:38,6,14,.429,3,4,.750,4,4,1.000,0,3,3,3,0,0,1,3,19,12.4,+3,Brandon Goodwin
2020-01-24,24-114,ATL,AWAY,OKC,L (-29),0,13:50,1,6,.167,0,2,.000,2,2,1.000,0,1,1,2,1,0,1,1,4,1.5,-15,Brandon Goodwin
2020-01-26,24-116,ATL,HOME,WAS,W (+19),0,11:44,4,9,.444,1,3,.333,0,0,,2,1,3,1,1,0,1,2,9,5.9,-8,Brandon Goodwin
2020-01-28,24-118,ATL,AWAY,TOR,L (-16),0,10:05,1,3,.333,0,2,.000,0,0,,1,0,1,1,0,0,1,1,2,0.3,-14,Brandon Goodwin
2020-02-01,24-122,ATL,AWAY,DAL,L (-23),0,24:28,4,11,.364,1,2,.500,2,2,1.000,0,7,7,5,0,0,1,1,11,9.1,-9,Brandon Goodwin
2020-02-03,24-124,ATL,HOME,BOS,L (-8),0,16:56,1,1,1.000,0,0,,0,0,,0,5,5,1,1,0,1,1,2,3.5,+8,Brandon Goodwin
2020-02-05,24-126,ATL,AWAY,MIN,W (+7),0,20:07,3,8,.375,1,4,.250,2,2,1.000,1,7,8,0,0,0,1,1,9,6.0,-5,Brandon Goodwin
2020-02-07,24-128,ATL,AWAY,BOS,L (-5),0,27:34,7,15,.467,3,9,.333,4,4,1.000,1,1,2,4,0,1,4,2,21,13.0,+10,Brandon Goodwin
2020-02-09,24-130,ATL,HOME,NYK,W (+5),0,4:23,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-3,Brandon Goodwin
2020-02-10,24-131,ATL,AWAY,ORL,L (-9),0,6:26,3,5,.600,1,3,.333,0,0,,0,1,1,0,0,0,0,2,7,4.2,+7,Brandon Goodwin
2020-02-12,24-133,ATL,AWAY,CLE,L (-22),0,14:06,0,3,.000,0,2,.000,0,0,,1,2,3,1,0,0,0,1,0,-0.5,-10,Brandon Goodwin
2020-02-20,24-141,ATL,HOME,MIA,W (+5),0,4:49,0,2,.000,0,1,.000,1,2,.500,0,1,1,2,0,0,0,1,1,0.5,+1,Brandon Goodwin
2020-02-22,24-143,ATL,HOME,DAL,W (+4),0,7:34,1,6,.167,0,4,.000,0,0,,0,0,0,1,0,0,0,1,2,-1.5,-5,Brandon Goodwin
2020-02-26,24-147,ATL,HOME,ORL,L (-10),0,6:34,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,4,3.3,-9,Brandon Goodwin
2020-02-28,24-149,ATL,HOME,BRK,W (+23),0,12:50,4,7,.571,2,3,.667,0,0,,1,2,3,3,0,0,1,0,10,9.1,+3,Brandon Goodwin
2020-02-29,24-150,ATL,HOME,POR,W (+12),0,6:07,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3,Brandon Goodwin
2020-03-02,24-152,ATL,HOME,MEM,L (-39),0,19:06,2,5,.400,0,1,.000,3,4,.750,0,4,4,1,0,0,1,0,7,4.8,-20,Brandon Goodwin
2020-03-06,24-156,ATL,AWAY,WAS,L (-6),0,10:22,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,1,1,2,1.3,-8,Brandon Goodwin
2020-03-07,24-157,ATL,AWAY,MEM,L (-17),0,8:16,2,4,.500,1,3,.333,0,0,,0,0,0,0,1,0,1,2,5,2.2,+2,Brandon Goodwin
