DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-12-21,24-191,IND,AWAY,MIA,L (-29),0,18:37,5,7,.714,3,4,.750,4,5,.800,1,3,4,2,2,0,1,1,17,17.3,-16,Chris Duarte
2021-12-23,24-193,IND,HOME,HOU,W (+12),1,37:07,7,15,.467,3,11,.273,1,2,.500,1,1,2,4,0,0,2,1,18,11.3,-2,Chris Duarte
2021-12-26,24-196,IND,AWAY,CHI,L (-8),1,33:12,7,14,.500,2,4,.500,0,2,.000,1,4,5,1,2,0,3,2,16,9.0,-6,Chris Duarte
2021-12-29,24-199,IND,HOME,CHO,L (-8),1,22:59,5,7,.714,1,1,1.000,0,0,,0,0,0,4,1,0,3,1,11,8.5,-7,Chris Duarte
2022-01-08,24-209,IND,HOME,UTA,W (+12),0,18:54,2,6,.333,1,3,.333,4,6,.667,0,3,3,0,1,1,0,3,9,6.2,+8,Chris Duarte
2022-01-14,24-215,IND,HOME,PHO,L (-18),0,25:18,2,9,.222,0,5,.000,3,6,.500,1,2,3,1,2,0,2,1,7,1.9,+7,Chris Duarte
2022-01-17,24-218,IND,AWAY,LAC,L (-6),0,34:17,10,14,.714,2,5,.400,2,2,1.000,2,5,7,6,3,0,2,4,24,24.7,+9,Chris Duarte
2022-01-19,24-220,IND,AWAY,LAL,W (+7),0,32:16,4,13,.308,2,4,.500,1,1,1.000,3,2,5,3,1,1,1,0,11,9.0,+7,Chris Duarte
2022-01-20,24-221,IND,AWAY,GSW,W (+4),1,38:32,10,16,.625,2,3,.667,5,5,1.000,2,5,7,3,3,0,0,3,27,26.6,+10,Chris Duarte
2022-01-22,24-223,IND,AWAY,PHO,L (-10),1,30:32,7,15,.467,3,6,.500,0,1,.000,0,4,4,4,1,0,4,1,17,9.5,-1,Chris Duarte
2022-01-24,24-225,IND,AWAY,NOP,L (-4),1,26:47,4,11,.364,2,6,.333,4,4,1.000,0,4,4,3,1,1,0,2,14,12.1,-4,Chris Duarte
2022-01-26,24-227,IND,HOME,CHO,L (-32),1,22:19,3,8,.375,1,3,.333,4,4,1.000,1,3,4,0,1,0,1,0,11,8.2,-15,Chris Duarte
2022-01-28,24-229,IND,AWAY,OKC,W (+3),1,30:38,2,9,.222,1,3,.333,0,0,,1,6,7,2,1,0,1,0,5,3.4,-9,Chris Duarte
2022-01-29,24-230,IND,AWAY,DAL,L (-27),1,22:07,5,11,.455,0,3,.000,2,2,1.000,1,2,3,2,0,0,2,3,12,5.8,-19,Chris Duarte
2022-01-31,24-232,IND,HOME,LAC,W (+6),1,29:40,3,11,.273,0,1,.000,2,2,1.000,1,4,5,2,2,1,1,0,8,6.5,-7,Chris Duarte
2022-02-02,24-234,IND,HOME,ORL,L (-1),1,31:42,3,11,.273,2,2,1.000,3,3,1.000,0,7,7,1,0,0,1,3,11,5.1,+6,Chris Duarte
2022-02-04,24-236,IND,HOME,CHI,L (-7),1,23:36,5,11,.455,2,3,.667,0,0,,0,2,2,3,0,0,1,2,12,7.2,-23,Chris Duarte
2022-02-06,24-238,IND,AWAY,CLE,L (-13),1,35:44,7,12,.583,2,5,.400,6,6,1.000,0,5,5,2,1,1,2,2,22,18.2,-6,Chris Duarte
2022-02-08,24-240,IND,AWAY,ATL,L (-21),1,34:41,8,16,.500,2,6,.333,7,7,1.000,2,0,2,4,1,1,4,0,25,18.9,-17,Chris Duarte
2022-02-11,24-243,IND,HOME,CLE,L (-7),1,37:08,5,12,.417,4,7,.571,4,5,.800,1,3,4,3,1,0,2,3,18,12.7,-10,Chris Duarte
2022-02-13,24-245,IND,HOME,MIN,L (-9),1,4:14,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,2,0,2,-0.3,+1,Chris Duarte
2022-02-15,24-247,IND,AWAY,MIL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Duarte
2022-02-16,24-248,IND,HOME,WAS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Duarte
2022-02-27,24-259,IND,HOME,BOS,W (+21),0,26:06,4,11,.364,1,3,.333,2,2,1.000,1,3,4,1,2,0,2,3,11,6.0,+7,Chris Duarte
2022-02-28,24-260,IND,AWAY,ORL,L (-16),0,14:30,3,6,.500,1,2,.500,0,0,,1,3,4,1,1,0,4,2,7,2.5,-14,Chris Duarte
2022-03-08,24-268,IND,HOME,CLE,L (-3),0,15:36,4,14,.286,1,4,.250,2,2,1.000,1,1,2,1,1,0,0,3,11,4.3,-1,Chris Duarte
2022-03-12,24-272,IND,AWAY,SAS,W (+11),1,33:39,5,9,.556,3,5,.600,2,2,1.000,1,7,8,1,0,0,1,3,15,12.0,+7,Chris Duarte
2022-03-13,24-273,IND,AWAY,ATL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Duarte
2022-03-15,24-275,IND,HOME,MEM,L (-33),0,17:36,2,6,.333,1,2,.500,0,0,,1,2,3,0,0,0,0,1,5,2.5,-15,Chris Duarte
2022-03-20,24-280,IND,HOME,POR,W (+31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Duarte
2022-10-19,25-128,IND,HOME,WAS,L (-7),1,19:25,1,3,.333,1,2,.500,2,2,1.000,0,1,1,0,1,0,1,0,5,3.6,-13,Chris Duarte
2022-10-21,25-130,IND,HOME,SAS,L (-3),1,16:37,2,6,.333,0,1,.000,0,0,,0,1,1,2,0,1,1,1,4,1.6,-6,Chris Duarte
2022-10-22,25-131,IND,HOME,DET,W (+9),0,21:15,3,14,.214,1,7,.143,2,2,1.000,0,2,2,2,0,1,1,3,9,0.9,+13,Chris Duarte
2022-10-24,25-133,IND,AWAY,PHI,L (-14),0,16:21,4,9,.444,1,3,.333,0,0,,3,1,4,0,0,0,1,2,9,4.9,-7,Chris Duarte
2022-10-26,25-135,IND,AWAY,CHI,L (-15),0,25:46,4,11,.364,2,6,.333,2,2,1.000,0,3,3,1,0,1,0,3,12,7.0,-2,Chris Duarte
2022-10-28,25-137,IND,AWAY,WAS,W (+10),0,11:37,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,1.6,-1,Chris Duarte
2022-10-29,25-138,IND,AWAY,BRK,W (+9),1,22:51,3,8,.375,3,7,.429,0,0,,0,3,3,0,0,0,2,3,9,2.3,+9,Chris Duarte
2022-10-31,25-140,IND,AWAY,BRK,L (-7),1,37:50,10,15,.667,5,10,.500,5,6,.833,0,3,3,1,0,1,2,2,30,22.6,+4,Chris Duarte
2022-11-04,25-144,IND,HOME,MIA,W (+2),1,4:48,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,-5,Chris Duarte
2022-12-18,25-188,IND,HOME,NYK,L (-3),0,14:32,2,5,.400,0,2,.000,2,5,.400,0,2,2,0,0,0,1,2,6,0.9,-8,Chris Duarte
2022-12-21,25-191,IND,AWAY,BOS,W (+5),0,14:56,5,10,.500,4,5,.800,0,0,,0,3,3,1,0,0,1,0,14,9.6,-5,Chris Duarte
2022-12-23,25-193,IND,AWAY,MIA,W (+3),0,19:25,2,6,.333,0,4,.000,0,0,,0,1,1,5,1,0,1,3,4,3.2,+9,Chris Duarte
2022-12-26,25-196,IND,AWAY,NOP,L (-20),0,21:35,2,9,.222,0,4,.000,0,0,,1,1,2,3,1,0,2,1,4,0.2,-17,Chris Duarte
2022-12-27,25-197,IND,HOME,ATL,W (+15),0,14:42,1,6,.167,1,4,.250,0,0,,0,2,2,1,0,0,0,2,3,-0.3,+4,Chris Duarte
2022-12-29,25-199,IND,HOME,CLE,W (+9),0,11:01,0,4,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2.6,-7,Chris Duarte
2022-12-31,25-201,IND,HOME,LAC,W (+1),0,13:40,0,5,.000,0,3,.000,0,0,,0,3,3,1,0,0,0,1,0,-2.3,-2,Chris Duarte
2023-01-02,25-203,IND,HOME,TOR,W (+8),0,15:31,0,4,.000,0,2,.000,2,2,1.000,0,4,4,2,0,0,0,1,2,1.4,+13,Chris Duarte
2023-01-04,25-205,IND,AWAY,PHI,L (-3),0,11:05,0,2,.000,0,1,.000,4,4,1.000,0,0,0,0,0,0,0,0,4,2.6,-4,Chris Duarte
2023-01-06,25-207,IND,HOME,POR,W (+9),0,10:12,2,5,.400,0,1,.000,2,2,1.000,0,2,2,0,0,1,4,2,6,-0.2,-3,Chris Duarte
2023-01-08,25-209,IND,HOME,CHO,W (+5),0,3:58,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-6,Chris Duarte
2023-01-11,25-212,IND,AWAY,NYK,L (-6),0,16:50,2,8,.250,1,5,.200,0,0,,0,2,2,0,0,1,1,0,5,0.5,+1,Chris Duarte
2023-01-13,25-214,IND,HOME,ATL,L (-2),1,25:35,2,9,.222,1,6,.167,2,3,.667,0,2,2,1,0,0,0,1,7,2.0,-24,Chris Duarte
2023-01-14,25-215,IND,HOME,MEM,L (-18),0,29:37,7,15,.467,4,9,.444,7,7,1.000,0,3,3,3,0,0,0,1,25,19.9,+2,Chris Duarte
2023-01-16,25-217,IND,AWAY,MIL,L (-13),0,20:09,2,5,.400,2,3,.667,0,0,,0,0,0,2,0,0,0,1,6,4.3,-4,Chris Duarte
2023-01-18,25-219,IND,AWAY,OKC,L (-20),0,22:11,4,11,.364,2,5,.400,1,2,.500,1,4,5,3,0,0,2,2,11,5.7,-3,Chris Duarte
2023-01-20,25-221,IND,AWAY,DEN,L (-23),0,16:50,5,8,.625,1,2,.500,7,8,.875,0,1,1,1,2,0,2,2,18,14.2,-7,Chris Duarte
2023-01-21,25-222,IND,AWAY,PHO,L (-5),0,17:13,1,4,.250,0,2,.000,0,0,,0,2,2,0,1,0,0,1,2,0.8,-18,Chris Duarte
2023-01-24,25-225,IND,HOME,CHI,W (+6),1,26:17,2,11,.182,2,8,.250,5,5,1.000,2,7,9,3,1,0,2,2,11,7.9,-3,Chris Duarte
2023-01-25,25-226,IND,AWAY,ORL,L (-6),1,38:46,4,9,.444,2,5,.400,6,8,.750,0,2,2,5,6,0,2,3,16,17.4,+3,Chris Duarte
2023-01-27,25-228,IND,HOME,MIL,L (-10),1,34:06,7,11,.636,2,5,.400,1,1,1.000,1,3,4,6,1,0,0,1,17,18.5,+10,Chris Duarte
2023-01-29,25-230,IND,AWAY,MEM,L (-12),1,25:48,4,7,.571,1,4,.250,0,0,,1,2,3,2,0,2,1,2,9,8.0,-5,Chris Duarte
2023-02-02,25-234,IND,HOME,LAL,L (-1),0,5:48,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,2,0,-3.0,-8,Chris Duarte
2023-02-05,25-237,IND,HOME,CLE,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Duarte
2023-02-08,25-240,IND,AWAY,MIA,L (-5),0,19:53,2,4,.500,0,0,,0,1,.000,0,1,1,2,0,0,1,2,4,1.5,+3,Chris Duarte
2023-02-10,25-242,IND,HOME,PHO,L (-13),0,28:59,2,9,.222,0,6,.000,3,4,.750,2,4,6,1,2,0,1,2,7,4.6,+5,Chris Duarte
2023-02-11,25-243,IND,AWAY,WAS,L (-14),0,18:15,3,6,.500,1,3,.333,2,2,1.000,2,0,2,1,0,0,2,0,9,6.1,-8,Chris Duarte
2023-02-15,25-247,IND,HOME,CHI,W (+4),0,20:23,5,11,.455,4,7,.571,0,0,,1,1,2,0,2,0,2,3,14,8.1,+2,Chris Duarte
2023-02-23,25-255,IND,HOME,BOS,L (-4),0,16:09,3,6,.500,1,2,.500,0,0,,0,3,3,0,1,0,0,0,7,5.9,-3,Chris Duarte
2023-02-25,25-257,IND,AWAY,ORL,W (+13),0,14:33,2,5,.400,1,3,.333,1,1,1.000,0,2,2,1,0,0,0,2,6,3.8,-2,Chris Duarte
2023-02-28,25-260,IND,AWAY,DAL,W (+2),0,6:30,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2,Chris Duarte
2023-03-02,25-262,IND,AWAY,SAS,L (-11),0,33:56,8,14,.571,2,3,.667,0,0,,1,8,9,2,0,0,1,2,18,14.1,0,Chris Duarte
2023-03-05,25-265,IND,AWAY,CHI,W (+3),0,22:25,5,10,.500,5,8,.625,0,0,,0,2,2,0,1,0,2,2,15,8.8,+3,Chris Duarte
2023-03-06,25-266,IND,HOME,PHI,L (-4),0,23:33,2,4,.500,0,1,.000,0,0,,0,1,1,3,1,0,1,1,4,4.0,-4,Chris Duarte
2023-03-09,25-269,IND,HOME,HOU,W (+9),0,24:21,3,10,.300,2,6,.333,2,2,1.000,0,3,3,3,2,1,0,0,10,9.9,-4,Chris Duarte
2023-03-11,25-271,IND,AWAY,DET,W (+6),1,32:48,2,11,.182,1,6,.167,1,1,1.000,2,4,6,0,1,0,3,4,6,-1.9,-10,Chris Duarte
2023-03-13,25-273,IND,AWAY,DET,L (-20),1,24:09,4,8,.500,2,4,.500,2,2,1.000,1,0,1,0,0,0,0,0,12,8.7,-6,Chris Duarte
2023-03-25,25-285,IND,AWAY,ATL,L (-13),0,5:01,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,-0.7,-2,Chris Duarte
