DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-11-14,27-217,DET,AWAY,LAL,L (-5),0,8:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Tremaine Fowlkes
2003-11-18,27-221,DET,HOME,LAL,W (+10),0,15:25,3,4,.750,0,0,,0,0,,2,1,3,2,0,0,0,2,6,6.7,+9,Tremaine Fowlkes
2003-11-19,27-222,DET,AWAY,MEM,W (+7),0,1:57,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,-5,Tremaine Fowlkes
2003-11-21,27-224,DET,HOME,NYK,W (+9),0,12:16,2,2,1.000,0,0,,4,6,.667,2,0,2,0,0,0,0,1,8,7.6,+3,Tremaine Fowlkes
2003-11-23,27-226,DET,HOME,NOH,L (-1),0,18:08,2,4,.500,0,1,.000,0,0,,1,3,4,2,0,0,2,2,4,2.2,-20,Tremaine Fowlkes
2003-11-24,27-227,DET,AWAY,ATL,W (+5),0,10:26,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-4,Tremaine Fowlkes
2003-11-26,27-229,DET,AWAY,PHI,L (-4),0,5:20,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-3,Tremaine Fowlkes
2003-11-28,27-231,DET,HOME,CLE,W (+4),0,14:20,0,2,.000,0,1,.000,2,4,.500,0,2,2,0,1,0,0,2,2,0.6,-9,Tremaine Fowlkes
2003-11-29,27-232,DET,AWAY,WAS,W (+11),0,9:58,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,2,0,1.1,+5,Tremaine Fowlkes
2003-12-01,27-234,DET,AWAY,NYK,W (+1),0,5:32,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,+1,Tremaine Fowlkes
2003-12-03,27-236,DET,HOME,MIA,W (+14),0,13:08,1,3,.333,0,1,.000,0,0,,1,2,3,2,1,1,1,4,2,2.1,-6,Tremaine Fowlkes
2003-12-06,27-239,DET,AWAY,HOU,L (-6),0,7:44,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+3,Tremaine Fowlkes
2003-12-09,27-242,DET,HOME,PHI,L (-2),0,3:31,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,3.7,-3,Tremaine Fowlkes
2003-12-11,27-244,DET,AWAY,CLE,L (-9),0,14:44,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,0,2,2,2.5,-5,Tremaine Fowlkes
2003-12-12,27-245,DET,HOME,SEA,L (-21),0,12:07,0,3,.000,0,0,,2,2,1.000,2,3,5,0,0,0,1,4,2,-0.4,-2,Tremaine Fowlkes
2003-12-17,27-250,DET,HOME,CHI,W (+4),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Tremaine Fowlkes
2003-12-19,27-252,DET,AWAY,IND,L (-5),0,9:39,0,0,,0,0,,0,0,,0,2,2,2,0,1,2,1,0,0.3,0,Tremaine Fowlkes
2003-12-21,27-254,DET,HOME,UTA,W (+21),0,8:16,0,3,.000,0,1,.000,1,2,.500,0,1,1,0,1,0,0,0,1,-0.2,+3,Tremaine Fowlkes
2003-12-23,27-256,DET,AWAY,MIL,L (-5),0,10:10,1,4,.250,0,1,.000,0,0,,2,0,2,0,0,0,0,3,2,-0.2,+6,Tremaine Fowlkes
2003-12-26,27-259,DET,HOME,NJN,L (-3),0,7:24,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,3,0,-0.8,-3,Tremaine Fowlkes
2003-12-27,27-260,DET,AWAY,ATL,W (+3),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Tremaine Fowlkes
2004-02-20,27-315,DET,HOME,MIN,L (-1),0,3:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-3,Tremaine Fowlkes
2004-02-22,27-317,DET,HOME,ORL,L (-1),0,8:05,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,+1,Tremaine Fowlkes
2004-02-25,27-320,DET,AWAY,CHI,W (+19),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Tremaine Fowlkes
2004-02-27,27-322,DET,HOME,ATL,W (+22),0,3:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Tremaine Fowlkes
2004-02-29,27-324,DET,AWAY,LAC,W (+12),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Tremaine Fowlkes
2004-03-04,27-328,DET,AWAY,POR,W (+15),0,4:29,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-5,Tremaine Fowlkes
2004-03-06,27-330,DET,AWAY,DEN,W (+31),0,14:29,1,6,.167,0,1,.000,2,2,1.000,1,2,3,2,3,0,0,0,4,5.9,-2,Tremaine Fowlkes
2004-03-07,27-331,DET,AWAY,SEA,W (+21),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Tremaine Fowlkes
2004-04-13,28-002,DET,AWAY,TOR,L (-9),0,3:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Tremaine Fowlkes
2004-11-25,28-228,IND,HOME,MIN,W (+4),0,5:11,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,0,0,-0.5,0,Tremaine Fowlkes
2004-11-26,28-229,IND,HOME,CHA,W (+5),0,5:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-8,Tremaine Fowlkes
2004-11-28,28-231,IND,AWAY,SEA,L (-8),0,2:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Tremaine Fowlkes
2004-12-01,28-234,IND,AWAY,LAC,L (-12),0,14:11,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,2,4,1.9,+2,Tremaine Fowlkes
2004-12-03,28-236,IND,AWAY,SAC,L (-26),0,11:02,4,5,.800,0,0,,0,0,,0,0,0,0,1,0,1,2,8,5.3,+2,Tremaine Fowlkes
2004-12-04,28-237,IND,AWAY,GSW,L (-8),0,1:46,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,-4,Tremaine Fowlkes
2004-12-07,28-240,IND,HOME,MIL,L (-3),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Tremaine Fowlkes
2004-12-10,28-243,IND,AWAY,MIL,L (-9),0,10:53,2,4,.500,1,1,1.000,0,0,,1,2,3,0,1,0,1,1,5,3.9,0,Tremaine Fowlkes
2002-02-23,25-318,LAC,AWAY,IND,L (-18),0,17:38,3,5,.600,0,0,,1,2,.500,3,3,6,0,0,0,1,1,7,5.9,-14,Tremaine Fowlkes
2002-02-25,25-320,LAC,AWAY,MEM,W (+13),1,11:59,1,6,.167,0,0,,2,3,.667,1,1,2,0,0,0,0,2,4,0.0,-10,Tremaine Fowlkes
2002-02-26,25-321,LAC,AWAY,HOU,W (+10),1,19:45,4,5,.800,0,0,,0,0,,2,0,2,3,1,0,1,2,8,8.8,-3,Tremaine Fowlkes
2002-03-02,25-325,LAC,HOME,GSW,W (+14),1,17:38,2,4,.500,0,0,,0,0,,2,1,3,2,0,0,1,2,4,3.3,-1,Tremaine Fowlkes
2002-03-06,25-329,LAC,AWAY,MIL,L (-6),1,28:52,2,5,.400,0,0,,1,2,.500,2,5,7,2,0,0,1,2,5,4.4,-7,Tremaine Fowlkes
2002-03-08,25-331,LAC,AWAY,CHI,W (+4),1,14:15,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.7,+1,Tremaine Fowlkes
2002-03-10,25-333,LAC,AWAY,CLE,W (+17),1,30:13,3,5,.600,0,0,,5,6,.833,4,4,8,2,1,0,1,2,11,12.9,+3,Tremaine Fowlkes
2002-03-11,25-334,LAC,AWAY,MIN,W (+9),1,19:42,2,5,.400,0,0,,0,0,,2,1,3,2,2,0,0,3,4,5.2,-6,Tremaine Fowlkes
2002-03-13,25-336,LAC,HOME,WAS,W (+21),1,18:09,0,3,.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,2,0.8,+9,Tremaine Fowlkes
2002-03-15,25-338,LAC,AWAY,LAL,L (-6),1,19:26,2,5,.400,0,0,,2,2,1.000,4,2,6,0,0,0,0,3,6,5.5,-10,Tremaine Fowlkes
2002-03-16,25-339,LAC,HOME,SEA,L (-8),1,15:43,1,2,.500,0,0,,2,2,1.000,3,1,4,1,0,0,2,3,4,2.9,+3,Tremaine Fowlkes
2002-03-18,25-341,LAC,HOME,HOU,W (+7),1,20:30,1,4,.250,0,0,,3,6,.500,3,3,6,2,1,0,2,3,5,3.6,-5,Tremaine Fowlkes
2002-03-21,25-344,LAC,AWAY,GSW,W (+20),1,14:34,1,2,.500,0,0,,2,2,1.000,0,1,1,1,2,0,0,4,4,4.4,+15,Tremaine Fowlkes
2002-03-23,25-346,LAC,HOME,PHO,L (-3),1,25:59,0,3,.000,0,0,,2,2,1.000,1,2,3,1,3,0,1,1,2,3.5,-4,Tremaine Fowlkes
2002-03-25,25-348,LAC,HOME,SAS,L (-6),1,12:23,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,1,3,0,-0.9,+5,Tremaine Fowlkes
2002-03-26,25-349,LAC,AWAY,SAC,L (-17),1,18:30,0,3,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,3,2,-0.3,-15,Tremaine Fowlkes
2002-03-29,25-352,LAC,AWAY,PHO,W (+2),1,15:38,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,0,0,0.6,-3,Tremaine Fowlkes
2002-03-30,25-353,LAC,HOME,UTA,L (-13),1,13:19,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,0,Tremaine Fowlkes
2002-04-03,25-357,LAC,AWAY,UTA,L (-12),0,1:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Tremaine Fowlkes
2002-04-04,25-358,LAC,AWAY,DAL,L (-25),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Tremaine Fowlkes
2002-04-07,25-361,LAC,HOME,DEN,W (+22),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Tremaine Fowlkes
2002-04-12,26-001,LAC,HOME,SAC,L (-19),0,2:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3,Tremaine Fowlkes
