DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-03-19,28-276,SAS,HOME,POR,W (+13),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Shawnelle Scott
2001-03-21,28-278,SAS,AWAY,BOS,W (+20),0,3:18,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,4,3.7,0,Shawnelle Scott
2001-03-22,28-279,SAS,AWAY,ATL,W (+14),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Shawnelle Scott
2001-03-27,28-284,SAS,HOME,CHH,W (+14),0,0:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Shawnelle Scott
2001-03-29,28-286,SAS,HOME,UTA,W (+18),0,2:24,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-2,Shawnelle Scott
2001-04-03,28-291,SAS,HOME,SEA,W (+18),0,2:38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-2,Shawnelle Scott
2001-04-05,28-293,SAS,AWAY,DEN,W (+21),0,2:41,2,2,1.000,0,0,,1,2,.500,0,0,0,0,1,0,1,2,5,3.2,+1,Shawnelle Scott
2001-04-07,28-295,SAS,AWAY,LAC,W (+10),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Shawnelle Scott
2001-04-08,28-296,SAS,AWAY,GSW,W (+8),0,2:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Shawnelle Scott
2001-04-14,28-302,SAS,HOME,DEN,W (+16),0,3:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-6,Shawnelle Scott
2001-04-17,28-305,SAS,AWAY,POR,W (+6),0,16:00,2,5,.400,0,0,,0,0,,5,2,7,0,0,0,1,2,4,3.6,-7,Shawnelle Scott
2001-04-18,28-306,SAS,AWAY,SEA,L (-38),1,29:21,4,12,.333,0,0,,6,8,.750,8,6,14,0,0,4,0,2,14,15.8,-17,Shawnelle Scott
2001-10-30,29-136,DEN,AWAY,PHO,W (+3),0,5:55,1,3,.333,0,0,,0,2,.000,3,1,4,0,1,0,0,1,2,2.5,0,Shawnelle Scott
2001-11-01,29-138,DEN,HOME,MIL,L (-1),0,13:44,1,2,.500,0,0,,1,1,1.000,1,2,3,0,0,1,0,3,3,2.8,+1,Shawnelle Scott
2001-11-03,29-140,DEN,HOME,SAC,L (-12),0,10:03,2,2,1.000,0,0,,0,2,.000,2,0,2,0,0,0,1,3,4,1.8,-8,Shawnelle Scott
2001-11-09,29-146,DEN,HOME,HOU,W (+27),0,4:38,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-0.8,+1,Shawnelle Scott
2001-11-13,29-150,DEN,HOME,CHI,W (+8),0,10:51,3,5,.600,0,0,,1,2,.500,5,0,5,0,0,2,0,3,7,8.0,0,Shawnelle Scott
2001-11-15,29-152,DEN,HOME,ORL,L (-19),0,10:15,2,4,.500,0,0,,0,0,,3,1,4,0,1,0,1,4,4,2.8,0,Shawnelle Scott
2001-11-21,29-158,DEN,HOME,LAL,L (-21),0,15:03,4,6,.667,0,0,,0,0,,3,3,6,0,0,1,0,3,8,7.9,-2,Shawnelle Scott
2001-11-25,29-162,DEN,AWAY,LAL,L (-7),1,7:43,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,5,2,0.6,-8,Shawnelle Scott
2001-11-30,29-167,DEN,HOME,LAC,W (+3),1,22:10,2,5,.400,0,0,,0,2,.000,5,5,10,1,0,0,1,2,4,4.4,+13,Shawnelle Scott
2001-12-04,29-171,DEN,AWAY,IND,L (-8),1,23:32,4,6,.667,0,0,,1,1,1.000,1,3,4,2,0,0,0,5,9,7.4,-4,Shawnelle Scott
2001-12-05,29-172,DEN,AWAY,BOS,L (-15),0,10:49,2,2,1.000,0,0,,0,0,,2,4,6,1,0,1,1,1,4,6.0,+7,Shawnelle Scott
2001-12-07,29-174,DEN,AWAY,TOR,L (-2),1,6:44,3,3,1.000,0,0,,0,1,.000,1,1,2,0,0,0,1,1,6,4.3,-6,Shawnelle Scott
2001-12-08,29-175,DEN,AWAY,CLE,L (-10),0,2:48,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+4,Shawnelle Scott
2001-12-11,29-178,DEN,HOME,CHH,L (-3),1,16:40,2,6,.333,0,0,,0,0,,6,3,9,0,0,0,3,5,4,0.7,-3,Shawnelle Scott
2001-12-13,29-180,DEN,HOME,MEM,W (+3),1,13:01,3,3,1.000,0,0,,0,1,.000,0,5,5,0,0,0,0,0,6,6.2,-3,Shawnelle Scott
2001-12-15,29-182,DEN,HOME,PHO,W (+8),1,6:08,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-4,Shawnelle Scott
2001-12-18,29-185,DEN,HOME,SAS,L (-9),1,23:28,3,9,.333,0,0,,2,2,1.000,8,4,12,2,1,1,0,2,8,12.0,+3,Shawnelle Scott
2001-12-21,29-188,DEN,AWAY,SAS,L (-35),1,17:41,2,5,.400,0,0,,0,0,,3,5,8,1,0,0,1,1,4,4.2,-18,Shawnelle Scott
2001-12-22,29-189,DEN,HOME,GSW,L (-4),1,14:47,0,4,.000,0,0,,1,2,.500,3,3,6,0,0,0,2,2,1,-2.0,+9,Shawnelle Scott
2001-12-28,29-195,DEN,HOME,PHI,W (+3),0,2:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+1,Shawnelle Scott
2002-01-04,29-202,DEN,HOME,LAC,L (-2),0,10:49,1,4,.250,0,0,,0,2,.000,3,4,7,0,0,0,2,4,2,-1.5,-10,Shawnelle Scott
