DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-12-16,23-075,BRK,HOME,MIA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shane Larkin
2015-12-18,23-077,BRK,AWAY,IND,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Shane Larkin
2015-12-20,23-079,BRK,HOME,MIN,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shane Larkin
2015-12-21,23-080,BRK,AWAY,CHI,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shane Larkin
2015-12-23,23-082,BRK,HOME,DAL,L (-1),0,24:04,3,4,.750,1,1,1.000,0,0,,0,1,1,4,0,0,0,0,7,8.5,-10,Shane Larkin
2015-12-26,23-085,BRK,HOME,WAS,L (-15),0,14:53,1,3,.333,0,0,,0,0,,0,2,2,3,1,0,1,3,2,1.8,-13,Shane Larkin
2015-12-28,23-087,BRK,AWAY,MIA,W (+6),0,18:33,2,6,.333,1,2,.500,3,4,.750,1,2,3,7,0,0,1,2,8,8.6,+10,Shane Larkin
2015-12-30,23-089,BRK,AWAY,ORL,L (-7),0,23:47,0,3,.000,0,0,,0,0,,0,2,2,5,2,0,2,2,0,1.2,+1,Shane Larkin
2016-01-02,23-092,BRK,AWAY,BOS,W (+3),0,24:11,0,3,.000,0,2,.000,2,2,1.000,0,4,4,4,2,0,4,3,2,0.7,-1,Shane Larkin
2016-01-04,23-094,BRK,HOME,BOS,L (-9),1,26:45,2,7,.286,0,3,.000,0,0,,0,2,2,2,0,0,2,3,4,-1.3,-6,Shane Larkin
2016-01-06,23-096,BRK,HOME,TOR,L (-17),1,29:43,4,8,.500,1,4,.250,0,0,,0,5,5,4,3,0,1,4,9,9.7,-10,Shane Larkin
2016-01-08,23-098,BRK,HOME,ORL,L (-6),1,29:57,5,8,.625,1,4,.250,1,2,.500,0,4,4,3,1,0,4,1,12,7.9,-12,Shane Larkin
2016-01-09,23-099,BRK,AWAY,DET,L (-14),1,24:13,3,8,.375,0,0,,2,2,1.000,0,1,1,3,0,0,1,0,8,5.0,-19,Shane Larkin
2016-01-11,23-101,BRK,HOME,SAS,L (-27),0,23:55,2,3,.667,0,0,,1,2,.500,1,1,2,6,1,0,2,1,5,7.1,-13,Shane Larkin
2016-01-13,23-103,BRK,HOME,NYK,W (+6),0,25:13,6,10,.600,1,2,.500,4,4,1.000,0,2,2,5,0,0,3,2,17,12.7,-2,Shane Larkin
2016-01-15,23-105,BRK,HOME,POR,L (-12),0,15:51,1,6,.167,0,0,,0,0,,0,1,1,1,1,2,3,2,2,-2.2,-17,Shane Larkin
2016-01-16,23-106,BRK,AWAY,ATL,L (-28),0,22:43,2,7,.286,1,3,.333,0,0,,0,1,1,1,1,1,1,1,5,2.2,-24,Shane Larkin
2016-01-18,23-108,BRK,AWAY,TOR,L (-12),0,20:30,4,6,.667,0,0,,0,0,,0,0,0,3,2,0,3,1,8,6.1,-12,Shane Larkin
2016-01-20,23-110,BRK,HOME,CLE,L (-13),0,23:06,3,10,.300,1,3,.333,0,0,,0,0,0,7,0,0,0,2,7,5.3,-16,Shane Larkin
2016-01-22,23-112,BRK,HOME,UTA,L (-22),0,13:01,1,5,.200,0,1,.000,0,0,,0,0,0,3,1,0,1,0,2,1.0,-15,Shane Larkin
2016-01-24,23-114,BRK,HOME,OKC,W (+10),0,20:54,4,7,.571,0,1,.000,1,1,1.000,0,3,3,4,4,2,0,0,9,14.8,+3,Shane Larkin
2016-01-26,23-116,BRK,HOME,MIA,L (-4),0,24:34,1,5,.200,0,1,.000,5,5,1.000,0,3,3,6,2,0,3,1,7,7.6,+1,Shane Larkin
2016-01-29,23-119,BRK,AWAY,DAL,L (-12),0,17:35,0,5,.000,0,2,.000,0,0,,1,2,3,0,0,0,3,2,0,-6.0,-10,Shane Larkin
2016-01-30,23-120,BRK,AWAY,NOP,L (-2),0,26:06,5,8,.625,1,4,.250,2,2,1.000,0,3,3,6,0,0,4,2,13,9.7,-1,Shane Larkin
2016-02-01,23-122,BRK,HOME,DET,L (-5),0,22:23,4,5,.800,0,0,,0,0,,2,4,6,14,1,0,3,1,8,16.1,+8,Shane Larkin
2016-02-03,23-124,BRK,HOME,IND,L (-14),0,15:34,1,4,.250,0,1,.000,1,2,.500,0,1,1,2,0,0,1,0,3,0.9,-10,Shane Larkin
2016-02-05,23-126,BRK,HOME,SAC,W (+9),0,17:25,1,3,.333,1,1,1.000,0,0,,0,1,1,2,1,0,3,4,3,-0.6,+7,Shane Larkin
2016-02-06,23-127,BRK,AWAY,PHI,L (-5),0,26:16,3,7,.429,0,1,.000,0,0,,1,3,4,2,1,1,1,1,6,5.6,-6,Shane Larkin
2016-02-08,23-129,BRK,HOME,DEN,W (+1),0,22:08,4,7,.571,1,2,.500,0,0,,0,3,3,4,1,0,3,2,9,6.6,+2,Shane Larkin
2016-02-10,23-131,BRK,HOME,MEM,L (-19),0,24:22,1,5,.200,0,1,.000,2,2,1.000,0,4,4,6,0,0,2,1,4,3.9,-16,Shane Larkin
2016-02-19,23-140,BRK,HOME,NYK,W (+11),0,18:54,0,4,.000,0,1,.000,2,2,1.000,0,2,2,4,3,0,0,1,2,5.2,+6,Shane Larkin
2016-02-21,23-142,BRK,HOME,CHO,L (-8),0,20:58,2,7,.286,0,3,.000,2,2,1.000,0,1,1,2,0,0,1,2,6,1.8,-6,Shane Larkin
2016-02-23,23-144,BRK,AWAY,POR,L (-8),0,15:07,3,5,.600,0,0,,1,2,.500,0,1,1,3,1,0,1,1,7,6.3,-3,Shane Larkin
2016-02-25,23-146,BRK,AWAY,PHO,W (+10),0,24:46,4,7,.571,1,1,1.000,2,2,1.000,0,0,0,6,1,0,5,1,11,7.5,+2,Shane Larkin
2016-02-27,23-148,BRK,AWAY,UTA,W (+2),0,21:10,2,8,.250,0,1,.000,0,0,,0,1,1,5,1,0,3,3,4,-0.2,+5,Shane Larkin
2016-02-29,23-150,BRK,AWAY,LAC,L (-10),0,24:26,2,6,.333,1,1,1.000,1,4,.250,1,1,2,6,1,0,2,2,6,4.8,-5,Shane Larkin
2016-03-01,23-151,BRK,AWAY,LAL,L (-6),0,17:58,3,8,.375,0,2,.000,0,0,,0,1,1,4,1,0,0,1,6,5.3,-11,Shane Larkin
2016-03-04,23-154,BRK,AWAY,DEN,W (+1),0,34:53,4,9,.444,2,2,1.000,2,2,1.000,2,1,3,8,0,0,1,4,12,12.0,+4,Shane Larkin
2016-03-05,23-155,BRK,AWAY,MIN,L (-14),0,33:46,7,12,.583,1,4,.250,3,3,1.000,1,1,2,5,1,0,3,4,18,13.3,+2,Shane Larkin
2016-03-08,23-158,BRK,AWAY,TOR,L (-5),0,20:04,2,5,.400,0,1,.000,0,0,,0,0,0,3,0,0,2,0,4,1.4,+3,Shane Larkin
2016-03-11,23-161,BRK,AWAY,PHI,L (-6),0,14:30,0,4,.000,0,1,.000,0,0,,0,0,0,3,4,0,3,2,0,-0.5,-7,Shane Larkin
2016-03-13,23-163,BRK,HOME,MIL,L (-9),0,20:24,2,2,1.000,0,0,,0,0,,0,2,2,5,0,0,3,1,4,4.1,+5,Shane Larkin
2016-03-15,23-165,BRK,HOME,PHI,W (+17),0,24:00,4,6,.667,0,0,,2,2,1.000,0,0,0,2,3,0,1,0,10,10.8,+3,Shane Larkin
2016-03-17,23-167,BRK,AWAY,CHI,L (-16),0,18:08,1,5,.200,0,1,.000,0,1,.000,0,2,2,4,0,0,0,0,2,1.9,-25,Shane Larkin
2016-03-19,23-169,BRK,AWAY,DET,L (-12),0,24:00,5,10,.500,0,2,.000,1,2,.500,0,0,0,5,0,0,1,0,11,8.1,-8,Shane Larkin
2016-03-22,23-172,BRK,HOME,CHO,L (-5),0,21:16,2,4,.500,1,1,1.000,2,2,1.000,0,3,3,5,1,0,1,2,7,8.6,+4,Shane Larkin
2016-03-24,23-174,BRK,HOME,CLE,W (+9),1,30:45,7,10,.700,1,1,1.000,1,2,.500,0,3,3,7,0,0,2,1,16,14.8,-4,Shane Larkin
2016-03-26,23-176,BRK,HOME,IND,W (+10),1,26:46,4,6,.667,0,1,.000,6,6,1.000,0,1,1,5,3,0,3,3,14,14.0,+5,Shane Larkin
2016-03-28,23-178,BRK,AWAY,MIA,L (-11),1,29:09,1,5,.200,0,0,,5,6,.833,0,3,3,8,3,0,4,0,7,9.0,-6,Shane Larkin
2016-03-29,23-179,BRK,AWAY,ORL,L (-34),1,33:01,4,9,.444,0,0,,2,2,1.000,1,3,4,3,2,0,1,2,10,9.2,-23,Shane Larkin
2016-03-31,23-181,BRK,AWAY,CLE,L (-20),1,32:28,4,7,.571,2,2,1.000,3,4,.750,0,5,5,8,2,0,4,2,13,13.6,-18,Shane Larkin
2016-04-01,23-182,BRK,AWAY,NYK,L (-14),1,30:23,2,5,.400,0,0,,1,2,.500,3,1,4,5,2,0,2,0,5,7.8,-16,Shane Larkin
2016-04-03,23-184,BRK,HOME,NOP,L (-19),1,33:13,3,12,.250,0,2,.000,0,0,,2,2,4,9,2,0,2,1,6,6.7,-2,Shane Larkin
2016-04-06,23-187,BRK,AWAY,WAS,L (-18),1,30:36,4,9,.444,0,0,,1,2,.500,3,4,7,7,0,1,1,3,9,10.6,-8,Shane Larkin
2016-04-08,23-189,BRK,AWAY,CHO,L (-14),1,24:41,0,4,.000,0,1,.000,2,2,1.000,0,2,2,8,2,1,4,2,2,3.3,-1,Shane Larkin
2016-04-10,23-191,BRK,AWAY,IND,L (-24),1,35:15,5,12,.417,2,3,.667,3,3,1.000,1,3,4,8,1,0,1,1,15,15.4,-14,Shane Larkin
2016-04-11,23-192,BRK,HOME,WAS,L (-9),1,31:18,9,13,.692,2,4,.500,0,2,.000,2,4,6,7,0,0,5,2,20,15.4,-3,Shane Larkin
2016-04-13,23-194,BRK,HOME,TOR,L (-7),1,28:16,3,7,.429,0,0,,0,1,.000,0,3,3,4,2,0,2,1,6,5.2,-1,Shane Larkin
2017-10-17,25-015,BOS,AWAY,CLE,L (-3),0,4:49,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,Shane Larkin
2017-10-20,25-018,BOS,AWAY,PHI,W (+10),0,19:26,4,5,.800,2,2,1.000,0,0,,0,2,2,4,0,0,1,0,10,10.5,+16,Shane Larkin
2017-10-24,25-022,BOS,HOME,NYK,W (+21),0,19:38,1,5,.200,1,2,.500,3,4,.750,0,0,0,4,2,0,1,4,6,4.7,+11,Shane Larkin
2017-10-26,25-024,BOS,AWAY,MIL,W (+7),0,5:07,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3,Shane Larkin
2017-10-28,25-026,BOS,AWAY,MIA,W (+6),0,10:37,0,3,.000,0,0,,0,0,,0,1,1,3,1,0,0,2,0,0.5,+9,Shane Larkin
2017-10-30,25-028,BOS,HOME,SAS,W (+14),0,6:10,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-11,Shane Larkin
2017-11-01,25-030,BOS,HOME,SAC,W (+27),0,8:15,0,2,.000,0,2,.000,0,0,,1,4,5,2,0,0,0,1,0,1.5,-2,Shane Larkin
2017-11-05,25-034,BOS,AWAY,ORL,W (+16),0,9:59,2,6,.333,0,3,.000,2,2,1.000,0,0,0,2,0,0,0,1,6,3.6,+1,Shane Larkin
2017-11-06,25-035,BOS,AWAY,ATL,W (+3),0,6:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Shane Larkin
2017-11-08,25-037,BOS,HOME,LAL,W (+11),0,5:44,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,Shane Larkin
2017-11-10,25-039,BOS,HOME,CHO,W (+3),0,17:20,5,8,.625,2,3,.667,4,4,1.000,0,1,1,0,0,0,1,1,16,11.3,+15,Shane Larkin
2017-11-12,25-041,BOS,HOME,TOR,W (+1),0,13:39,0,6,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,2,0,-3.6,-4,Shane Larkin
2017-11-14,25-043,BOS,AWAY,BRK,W (+7),0,6:33,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.2,+4,Shane Larkin
2017-11-18,25-047,BOS,AWAY,ATL,W (+11),0,16:38,0,5,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,2,0,-1.2,+7,Shane Larkin
2017-11-20,25-049,BOS,AWAY,DAL,W (+8),0,2:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,Shane Larkin
2017-11-22,25-051,BOS,AWAY,MIA,L (-6),0,6:01,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5,-6,Shane Larkin
2017-11-25,25-054,BOS,AWAY,IND,W (+10),0,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Shane Larkin
2017-12-06,25-065,BOS,HOME,DAL,W (+7),0,14:59,4,8,.500,3,5,.600,0,0,,0,2,2,2,2,0,0,1,11,10.6,-1,Shane Larkin
2017-12-10,25-069,BOS,AWAY,DET,W (+10),0,12:41,1,2,.500,0,0,,1,2,.500,1,2,3,1,1,0,1,1,3,3.2,-6,Shane Larkin
2017-12-11,25-070,BOS,AWAY,CHI,L (-23),0,17:26,2,5,.400,0,2,.000,1,2,.500,1,1,2,2,0,0,0,3,5,3.1,-24,Shane Larkin
2017-12-13,25-072,BOS,HOME,DEN,W (+6),0,17:33,6,6,1.000,2,2,1.000,0,0,,0,3,3,2,1,1,0,1,14,15.8,+14,Shane Larkin
2017-12-15,25-074,BOS,HOME,UTA,L (-12),0,16:29,3,6,.500,1,3,.333,2,2,1.000,0,1,1,0,1,0,0,1,9,6.9,-8,Shane Larkin
2017-12-16,25-075,BOS,AWAY,MEM,W (+9),0,12:48,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.8,0,Shane Larkin
2017-12-18,25-077,BOS,AWAY,IND,W (+1),0,12:01,2,3,.667,0,0,,0,0,,0,3,3,2,0,0,1,1,4,3.6,-4,Shane Larkin
2017-12-20,25-079,BOS,HOME,MIA,L (-1),0,8:20,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-4,Shane Larkin
2017-12-25,25-084,BOS,HOME,WAS,L (-8),0,5:34,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,+4,Shane Larkin
2017-12-27,25-086,BOS,AWAY,CHO,W (+11),0,24:12,4,6,.667,3,4,.750,0,0,,1,2,3,2,0,0,2,1,11,8.7,+14,Shane Larkin
2017-12-28,25-087,BOS,HOME,HOU,W (+1),0,15:29,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,3,2,1.5,-2,Shane Larkin
2017-12-31,25-090,BOS,HOME,BRK,W (+3),0,5:44,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-9,Shane Larkin
2018-01-03,25-093,BOS,HOME,CLE,W (+14),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Shane Larkin
2018-01-06,25-096,BOS,AWAY,BRK,W (+2),0,14:54,3,4,.750,1,1,1.000,2,2,1.000,1,1,2,0,0,0,0,1,9,8.0,+3,Shane Larkin
2018-01-11,25-101,BOS,AWAY,PHI,W (+11),0,9:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-5,Shane Larkin
2018-01-16,25-106,BOS,HOME,NOP,L (-3),0,5:04,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5,Shane Larkin
2018-01-18,25-108,BOS,HOME,PHI,L (-9),0,23:10,3,6,.500,0,1,.000,2,2,1.000,1,2,3,1,2,0,1,0,8,8.0,-3,Shane Larkin
2018-01-21,25-111,BOS,HOME,ORL,L (-8),0,7:12,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-10,Shane Larkin
2018-01-24,25-114,BOS,AWAY,LAC,W (+11),0,23:17,2,9,.222,1,4,.250,0,0,,0,0,0,4,0,1,2,1,5,0.6,+3,Shane Larkin
2018-01-27,25-117,BOS,AWAY,GSW,L (-4),0,15:58,2,8,.250,0,2,.000,0,0,,0,1,1,2,1,0,1,1,4,0.5,+1,Shane Larkin
2018-01-29,25-119,BOS,AWAY,DEN,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shane Larkin
2018-02-02,25-123,BOS,HOME,ATL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shane Larkin
2018-02-04,25-125,BOS,HOME,POR,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shane Larkin
2018-02-24,25-145,BOS,AWAY,NYK,W (+9),0,5:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-4,Shane Larkin
2018-02-26,25-147,BOS,HOME,MEM,W (+11),0,8:38,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,2,1,4,1.3,-9,Shane Larkin
2018-02-28,25-149,BOS,HOME,CHO,W (+28),0,8:24,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.2,-4,Shane Larkin
2018-03-05,25-154,BOS,AWAY,CHI,W (+16),1,16:03,3,3,1.000,3,3,1.000,0,0,,0,4,4,4,2,0,1,1,9,12.7,+20,Shane Larkin
2018-03-11,25-160,BOS,HOME,IND,L (-2),0,16:32,0,4,.000,0,2,.000,2,2,1.000,0,1,1,3,2,0,1,1,2,2.2,+1,Shane Larkin
2018-03-14,25-163,BOS,HOME,WAS,L (-1),0,24:13,4,8,.500,1,1,1.000,2,2,1.000,0,1,1,4,2,0,0,0,11,12.1,+7,Shane Larkin
2018-03-16,25-165,BOS,AWAY,ORL,W (+9),0,18:51,3,6,.500,2,3,.667,2,2,1.000,1,1,2,0,1,0,1,1,10,7.6,-6,Shane Larkin
2018-03-18,25-167,BOS,AWAY,NOP,L (-19),0,27:49,2,7,.286,1,5,.200,0,0,,1,1,2,2,0,0,1,1,5,1.9,-19,Shane Larkin
2018-03-20,25-169,BOS,HOME,OKC,W (+1),0,24:47,5,9,.556,2,4,.500,1,1,1.000,2,2,4,1,0,0,1,0,13,10.4,+17,Shane Larkin
2018-03-23,25-172,BOS,AWAY,POR,W (+5),0,34:00,3,7,.429,1,1,1.000,2,2,1.000,0,4,4,7,1,0,1,2,9,10.6,+14,Shane Larkin
2018-03-25,25-174,BOS,AWAY,SAC,W (+11),0,18:13,2,3,.667,0,0,,2,2,1.000,0,0,0,4,1,0,1,0,6,7.5,-3,Shane Larkin
2018-03-26,25-175,BOS,AWAY,PHO,W (+8),0,21:20,1,8,.125,0,2,.000,0,0,,0,2,2,2,2,0,0,3,2,-0.4,-11,Shane Larkin
2018-03-28,25-177,BOS,AWAY,UTA,W (+3),0,33:33,4,11,.364,2,4,.500,0,0,,2,7,9,4,0,0,1,2,10,8.4,+25,Shane Larkin
2018-04-06,25-186,BOS,HOME,CHI,W (+7),0,21:04,0,1,.000,0,1,.000,0,0,,0,2,2,6,0,0,3,1,0,0.7,-8,Shane Larkin
2018-04-08,25-188,BOS,HOME,ATL,L (-6),0,21:17,2,9,.222,0,5,.000,2,4,.500,1,1,2,7,1,0,1,2,6,4.8,-15,Shane Larkin
2018-04-10,25-190,BOS,AWAY,WAS,L (-12),0,20:55,1,3,.333,0,0,,0,0,,0,2,2,2,3,0,0,2,2,4.5,-13,Shane Larkin
2018-04-11,25-191,BOS,HOME,BRK,W (+13),1,25:37,5,12,.417,2,5,.400,0,0,,2,8,10,7,0,0,0,1,12,13.9,+22,Shane Larkin
2014-10-29,22-027,NYK,HOME,CHI,L (-24),1,25:35,2,6,.333,0,2,.000,2,2,1.000,0,2,2,3,1,0,0,2,6,5.5,-17,Shane Larkin
2014-10-30,22-028,NYK,AWAY,CLE,W (+5),1,28:13,4,6,.667,1,1,1.000,0,0,,1,1,2,5,5,0,3,0,9,12.9,-5,Shane Larkin
2014-11-02,22-031,NYK,HOME,CHO,W (+3),1,26:32,3,7,.429,1,2,.500,2,2,1.000,0,2,2,5,2,0,1,1,9,10.0,+2,Shane Larkin
2014-11-04,22-033,NYK,HOME,WAS,L (-15),1,26:00,2,5,.400,0,1,.000,2,3,.667,0,2,2,1,0,0,1,4,6,1.6,-5,Shane Larkin
2014-11-05,22-034,NYK,AWAY,DET,L (-3),1,32:28,2,4,.500,0,1,.000,0,0,,0,5,5,2,0,0,3,4,4,0.3,+5,Shane Larkin
2014-11-07,22-036,NYK,AWAY,BRK,L (-11),0,19:03,0,4,.000,0,0,,0,0,,1,3,4,0,1,0,1,0,0,-1.2,+3,Shane Larkin
2014-11-08,22-037,NYK,AWAY,ATL,L (-7),1,29:11,4,8,.500,1,2,.500,0,0,,0,1,1,4,0,0,1,2,9,6.3,-4,Shane Larkin
2014-11-10,22-039,NYK,HOME,ATL,L (-6),1,24:57,1,5,.200,0,1,.000,0,0,,0,0,0,2,3,0,0,3,2,2.1,-7,Shane Larkin
2014-11-12,22-041,NYK,HOME,ORL,L (-2),1,16:46,2,5,.400,1,1,1.000,4,4,1.000,0,1,1,2,0,0,0,2,9,7.2,0,Shane Larkin
