DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-11-28,37-074,HOU,HOME,LAC,L (-17),0,22:07,1,6,.167,0,3,.000,0,0,,0,1,1,2,2,1,0,3,2,1.4,-21,Jason Terry
2014-11-29,37-075,HOU,AWAY,MIL,W (+14),1,34:47,7,15,.467,4,8,.500,0,0,,2,4,6,5,0,0,0,2,18,15.6,+21,Jason Terry
2014-12-03,37-079,HOU,HOME,MEM,W (+9),1,31:05,5,10,.500,3,7,.429,3,5,.600,0,3,3,5,4,0,2,2,16,15.8,+9,Jason Terry
2014-12-05,37-081,HOU,AWAY,MIN,W (+2),1,42:58,7,16,.438,3,8,.375,2,3,.667,0,4,4,6,1,0,0,2,19,15.8,-4,Jason Terry
2014-12-06,37-082,HOU,HOME,PHO,W (+5),1,38:45,5,9,.556,3,3,1.000,0,0,,0,2,2,2,2,0,2,3,13,9.5,-4,Jason Terry
2014-12-10,37-086,HOU,AWAY,GSW,L (-12),0,28:19,1,7,.143,0,5,.000,0,0,,0,3,3,1,1,0,2,1,2,-2.3,-20,Jason Terry
2014-12-11,37-087,HOU,AWAY,SAC,W (+4),0,35:02,4,12,.333,3,10,.300,2,2,1.000,0,0,0,0,0,0,1,2,13,4.4,+7,Jason Terry
2014-12-13,37-089,HOU,HOME,DEN,W (+12),0,25:25,3,9,.333,2,8,.250,0,0,,0,1,1,0,1,0,3,1,8,0.8,-10,Jason Terry
2014-12-18,37-094,HOU,HOME,NOP,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jason Terry
2014-12-20,37-096,HOU,HOME,ATL,L (-7),0,21:47,5,13,.385,4,10,.400,0,0,,0,3,3,0,1,0,3,0,14,5.8,-8,Jason Terry
2014-12-22,37-098,HOU,HOME,POR,W (+15),0,14:27,2,4,.500,1,3,.333,0,0,,0,0,0,2,0,0,2,2,5,1.6,-5,Jason Terry
2014-12-26,37-102,HOU,AWAY,MEM,W (+6),0,18:33,3,6,.500,3,6,.500,0,0,,0,4,4,3,0,0,1,1,9,7.9,-2,Jason Terry
2014-12-28,37-104,HOU,AWAY,SAS,L (-4),0,16:43,0,4,.000,0,4,.000,0,0,,0,1,1,3,2,0,0,0,0,1.6,+6,Jason Terry
2014-12-29,37-105,HOU,HOME,WAS,L (-1),0,19:27,3,5,.600,0,0,,0,0,,0,2,2,4,1,0,0,0,6,8.1,+20,Jason Terry
2014-12-31,37-107,HOU,HOME,CHO,W (+19),0,19:01,2,4,.500,1,1,1.000,0,0,,0,1,1,2,1,1,0,3,5,5.2,+11,Jason Terry
2015-01-02,37-109,HOU,AWAY,NOP,L (-28),0,15:36,3,7,.429,1,5,.200,0,0,,0,2,2,3,2,0,2,2,7,5.2,-9,Jason Terry
2015-01-03,37-110,HOU,HOME,MIA,W (+36),0,19:41,2,5,.400,2,4,.500,0,0,,0,0,0,3,0,0,0,0,6,5.4,+14,Jason Terry
2015-01-05,37-112,HOU,AWAY,CHI,L (-9),0,16:37,3,3,1.000,2,2,1.000,0,1,.000,0,0,0,3,0,0,2,2,8,6.0,-1,Jason Terry
2015-01-07,37-114,HOU,AWAY,CLE,W (+12),0,24:17,2,3,.667,2,3,.667,0,0,,0,4,4,4,1,0,2,3,6,6.5,+7,Jason Terry
2015-01-08,37-115,HOU,AWAY,NYK,W (+24),0,22:12,5,7,.714,3,5,.600,1,1,1.000,0,2,2,2,1,0,0,0,14,14.1,-3,Jason Terry
2015-01-10,37-117,HOU,HOME,UTA,W (+15),0,18:55,0,1,.000,0,1,.000,0,0,,0,0,0,4,1,0,0,3,0,1.9,+6,Jason Terry
2015-01-12,37-119,HOU,AWAY,BRK,W (+14),0,19:41,3,7,.429,3,7,.429,0,0,,0,1,1,2,0,0,2,2,9,4.2,+9,Jason Terry
2015-01-15,37-122,HOU,HOME,OKC,W (+11),0,14:29,0,2,.000,0,2,.000,0,0,,1,1,2,1,1,0,1,0,0,0.3,+4,Jason Terry
2015-01-17,37-124,HOU,HOME,GSW,L (-25),0,13:12,0,3,.000,0,3,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-0.9,-7,Jason Terry
2015-01-19,37-126,HOU,HOME,IND,W (+12),0,18:32,3,5,.600,1,3,.333,0,1,.000,0,0,0,3,1,0,2,2,7,4.6,+4,Jason Terry
2015-01-21,37-128,HOU,AWAY,GSW,L (-13),0,20:08,4,8,.500,4,6,.667,2,2,1.000,0,0,0,1,1,1,2,3,14,9.2,+12,Jason Terry
2015-01-23,37-130,HOU,AWAY,PHO,W (+2),0,14:44,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,+9,Jason Terry
2015-01-25,37-132,HOU,AWAY,LAL,W (+12),0,20:45,4,9,.444,2,7,.286,1,2,.500,0,1,1,4,1,0,1,1,11,8.6,+5,Jason Terry
2015-01-28,37-135,HOU,HOME,DAL,W (+5),0,17:06,1,3,.333,1,1,1.000,2,2,1.000,2,2,4,3,2,2,2,2,5,8.0,+11,Jason Terry
2015-01-30,37-137,HOU,AWAY,BOS,W (+6),0,14:52,0,2,.000,0,2,.000,0,0,,2,0,2,4,0,0,0,1,0,2.4,+7,Jason Terry
2015-01-31,37-138,HOU,AWAY,DET,L (-13),0,6:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Jason Terry
2015-02-04,37-142,HOU,HOME,CHI,W (+11),0,18:37,2,4,.500,1,3,.333,0,0,,0,1,1,2,0,0,0,0,5,4.7,+21,Jason Terry
2015-02-06,37-144,HOU,HOME,MIL,W (+6),0,12:01,0,4,.000,0,3,.000,1,1,1.000,0,3,3,1,0,0,1,0,1,-1.2,+3,Jason Terry
2015-02-08,37-146,HOU,HOME,POR,L (-11),0,20:19,2,6,.333,2,5,.400,0,0,,0,3,3,2,1,1,0,2,6,5.8,+2,Jason Terry
2015-02-10,37-148,HOU,AWAY,PHO,W (+9),0,18:31,2,4,.500,2,4,.500,0,0,,1,1,2,1,1,0,0,1,6,6.3,+8,Jason Terry
2015-02-11,37-149,HOU,AWAY,LAC,L (-15),0,14:24,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,1,0,2,3,4.0,-12,Jason Terry
2015-02-20,37-158,HOU,AWAY,DAL,L (-11),0,22:52,3,8,.375,2,7,.286,0,0,,1,2,3,2,4,1,1,2,8,9.2,-3,Jason Terry
2015-02-21,37-159,HOU,HOME,TOR,W (+22),0,18:51,0,1,.000,0,1,.000,3,4,.750,0,2,2,2,0,1,0,3,3,3.4,+18,Jason Terry
2015-02-23,37-161,HOU,HOME,MIN,W (+11),1,28:08,3,8,.375,3,8,.375,0,0,,0,3,3,2,1,0,2,4,9,4.3,+3,Jason Terry
2015-02-25,37-163,HOU,HOME,LAC,W (+5),1,31:39,3,10,.300,2,7,.286,0,0,,1,3,4,2,4,0,0,2,8,8.4,-7,Jason Terry
2015-02-27,37-165,HOU,HOME,BRK,W (+4),0,11:02,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,1,0,0,1,2,5,4.2,-2,Jason Terry
2015-03-01,37-167,HOU,HOME,CLE,W (+2),0,13:44,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,-5,Jason Terry
2015-03-03,37-169,HOU,AWAY,ATL,L (-8),0,28:24,8,13,.615,4,8,.500,1,1,1.000,0,4,4,2,0,0,1,2,21,15.9,-10,Jason Terry
2015-03-04,37-170,HOU,HOME,MEM,L (-2),0,17:26,3,6,.500,2,4,.500,0,0,,0,0,0,0,1,0,1,0,8,5.0,-6,Jason Terry
2015-03-06,37-172,HOU,HOME,DET,W (+10),0,16:52,1,3,.333,0,2,.000,0,0,,0,2,2,1,1,0,1,2,2,0.8,+10,Jason Terry
2015-03-07,37-173,HOU,AWAY,DEN,W (+14),0,18:28,0,3,.000,0,2,.000,0,0,,0,0,0,2,1,0,0,0,0,0.3,+22,Jason Terry
2015-03-11,37-177,HOU,AWAY,POR,L (-5),0,13:03,1,2,.500,1,1,1.000,0,0,,0,0,0,1,3,0,1,1,3,4.3,-7,Jason Terry
2015-03-12,37-178,HOU,AWAY,UTA,L (-18),0,19:12,1,4,.250,1,4,.250,0,0,,0,1,1,3,0,0,0,2,3,2.2,0,Jason Terry
2015-03-15,37-181,HOU,AWAY,LAC,W (+2),0,15:54,0,2,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,2,0,0.1,-11,Jason Terry
2015-03-21,37-187,HOU,HOME,PHO,L (-15),0,21:27,2,5,.400,1,4,.250,0,0,,0,1,1,2,0,1,1,2,5,2.9,+1,Jason Terry
2015-03-23,37-189,HOU,AWAY,IND,W (+10),0,18:06,2,5,.400,2,3,.667,0,1,.000,0,2,2,1,1,0,2,3,6,2.0,+1,Jason Terry
2015-03-25,37-191,HOU,AWAY,NOP,W (+2),1,27:15,0,3,.000,0,2,.000,2,2,1.000,1,1,2,3,0,0,4,1,2,-1.4,+11,Jason Terry
2015-03-27,37-193,HOU,HOME,MIN,W (+10),1,27:46,6,7,.857,5,6,.833,0,0,,0,3,3,4,0,1,0,2,17,18.1,+6,Jason Terry
2015-03-29,37-195,HOU,AWAY,WAS,W (+8),1,19:03,2,4,.500,1,3,.333,0,0,,0,1,1,2,0,0,0,2,5,3.9,+3,Jason Terry
2015-03-30,37-196,HOU,AWAY,TOR,L (-3),1,25:16,3,5,.600,2,3,.667,0,0,,0,0,0,0,0,0,1,1,8,4.3,-7,Jason Terry
2015-04-01,37-198,HOU,HOME,SAC,W (+4),1,21:08,3,10,.300,1,7,.143,0,0,,0,2,2,2,1,0,2,1,7,1.8,+4,Jason Terry
2015-04-02,37-199,HOU,AWAY,DAL,W (+7),1,29:00,4,9,.444,2,7,.286,0,0,,0,4,4,2,1,0,1,3,10,6.7,+5,Jason Terry
2015-04-05,37-202,HOU,AWAY,OKC,W (+3),1,24:17,2,5,.400,1,4,.250,4,4,1.000,0,3,3,2,1,1,0,0,9,10.3,+4,Jason Terry
2015-04-08,37-205,HOU,AWAY,SAS,L (-12),1,15:58,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,0,3,4,0.8,-15,Jason Terry
2015-04-10,37-207,HOU,HOME,SAS,L (-1),1,30:37,3,8,.375,2,5,.400,1,1,1.000,0,0,0,1,0,1,0,3,9,4.8,+12,Jason Terry
2015-04-12,37-209,HOU,HOME,NOP,W (+7),1,24:41,4,7,.571,4,6,.667,0,0,,0,2,2,2,1,0,2,2,12,8.9,-3,Jason Terry
2015-04-13,37-210,HOU,AWAY,CHO,W (+10),1,28:04,5,11,.455,3,8,.375,0,0,,0,1,1,2,0,0,0,1,13,8.6,-8,Jason Terry
2015-04-15,37-212,HOU,HOME,UTA,W (+26),1,21:44,3,6,.500,3,4,.750,0,0,,0,2,2,2,2,1,0,2,9,9.9,+23,Jason Terry
2005-11-01,28-047,DAL,AWAY,PHO,W (+3),1,36:43,9,20,.450,0,3,.000,5,9,.556,0,2,2,3,1,0,3,4,23,10.1,+12,Jason Terry
2005-11-02,28-048,DAL,AWAY,UTA,L (-11),1,31:15,10,17,.588,1,4,.250,0,0,,1,3,4,2,2,1,0,3,21,17.6,-16,Jason Terry
2005-11-05,28-051,DAL,HOME,SAS,W (+19),1,31:04,2,8,.250,0,1,.000,0,0,,0,2,2,8,2,0,1,1,4,6.0,+2,Jason Terry
2005-11-09,28-055,DAL,AWAY,PHI,L (-15),1,36:12,6,11,.545,3,5,.600,0,0,,1,1,2,5,0,1,3,6,15,9.5,+4,Jason Terry
2005-11-11,28-057,DAL,AWAY,CHA,W (+10),1,24:50,3,10,.300,2,4,.500,0,0,,0,0,0,3,1,0,3,5,8,0.3,+7,Jason Terry
2005-11-12,28-058,DAL,AWAY,NOK,W (+6),1,35:53,10,16,.625,2,6,.333,4,4,1.000,1,3,4,3,5,0,4,1,26,23.1,+9,Jason Terry
2005-11-15,28-061,DAL,HOME,DEN,W (+3),1,30:27,4,15,.267,1,7,.143,0,0,,0,3,3,4,0,0,1,2,9,2.0,-1,Jason Terry
2005-11-17,28-063,DAL,HOME,ATL,W (+9),1,33:48,4,17,.235,0,3,.000,4,4,1.000,0,4,4,2,1,2,1,1,12,5.3,+3,Jason Terry
2005-11-19,28-065,DAL,HOME,DET,W (+37),1,29:48,5,9,.556,0,1,.000,2,2,1.000,1,1,2,3,1,0,2,3,12,8.6,+6,Jason Terry
2005-11-22,28-068,DAL,HOME,HOU,W (+9),1,43:47,11,18,.611,4,8,.500,3,3,1.000,2,1,3,5,2,0,1,3,29,25.8,+13,Jason Terry
2005-11-25,28-071,DAL,AWAY,MIA,W (+13),1,30:30,4,7,.571,1,3,.333,1,2,.500,0,0,0,10,0,0,4,3,10,8.1,+6,Jason Terry
2005-11-26,28-072,DAL,HOME,MEM,L (-20),1,25:19,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,1,3,2,5,0.9,-12,Jason Terry
2005-11-28,28-074,DAL,AWAY,TOR,W (+2),1,41:19,11,18,.611,4,6,.667,0,2,.000,0,1,1,6,3,1,0,2,26,24.4,+7,Jason Terry
2005-11-29,28-075,DAL,AWAY,MIL,L (-2),1,50:59,14,23,.609,3,5,.600,6,8,.750,0,1,1,3,1,0,0,0,37,29.1,0,Jason Terry
2005-12-01,28-077,DAL,HOME,SAS,L (-2),1,37:44,8,15,.533,2,5,.400,0,0,,1,1,2,0,2,0,1,3,18,11.5,-9,Jason Terry
2005-12-03,28-079,DAL,HOME,NOK,W (+9),1,38:07,7,11,.636,2,3,.667,4,4,1.000,0,3,3,3,2,2,2,2,20,18.7,+23,Jason Terry
2005-12-05,28-081,DAL,AWAY,CHI,W (+8),1,17:31,0,3,.000,0,2,.000,2,2,1.000,0,1,1,2,0,0,2,2,2,-1.2,-3,Jason Terry
2005-12-06,28-082,DAL,AWAY,IND,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Terry
2005-12-10,28-086,DAL,HOME,BOS,W (+9),1,22:34,4,10,.400,3,6,.500,1,2,.500,0,1,1,4,2,0,2,2,12,8.5,+6,Jason Terry
2005-12-12,28-088,DAL,HOME,LAL,L (-3),1,37:41,5,13,.385,3,7,.429,7,9,.778,0,1,1,5,2,0,0,1,20,17.5,+4,Jason Terry
2005-12-14,28-090,DAL,HOME,PHO,W (+6),1,41:18,10,22,.455,2,6,.333,1,1,1.000,1,2,3,4,1,0,2,3,23,13.5,+2,Jason Terry
2005-12-16,28-092,DAL,HOME,ORL,W (+6),1,40:51,7,15,.467,3,5,.600,5,8,.625,0,2,2,4,1,0,0,3,22,16.3,+11,Jason Terry
2005-12-18,28-094,DAL,HOME,MIN,W (+7),1,36:58,3,13,.231,2,6,.333,6,8,.750,0,2,2,3,1,2,3,2,14,6.6,+12,Jason Terry
2005-12-20,28-096,DAL,AWAY,LAL,L (-22),1,26:57,2,10,.200,2,6,.333,3,4,.750,0,0,0,2,2,0,1,2,9,4.0,-13,Jason Terry
2005-12-22,28-098,DAL,AWAY,SAC,W (+10),1,27:01,7,11,.636,2,2,1.000,3,7,.429,1,0,1,4,2,0,4,5,19,12.0,+1,Jason Terry
2005-12-23,28-099,DAL,AWAY,SEA,W (+3),1,37:49,5,11,.455,3,6,.500,6,8,.750,0,2,2,5,2,0,4,4,19,13.0,-1,Jason Terry
2005-12-26,28-102,DAL,HOME,IND,W (+22),1,27:33,6,10,.600,1,2,.500,0,0,,0,1,1,4,0,1,2,1,13,9.8,+25,Jason Terry
2005-12-30,28-106,DAL,HOME,GSW,L (-2),1,21:51,6,9,.667,2,2,1.000,0,0,,1,0,1,1,0,0,0,4,14,9.9,-9,Jason Terry
2005-12-31,28-107,DAL,AWAY,NOK,W (+5),1,38:38,8,15,.533,3,8,.375,1,2,.500,1,0,1,1,1,0,0,3,20,13.5,+3,Jason Terry
2006-01-03,28-110,DAL,HOME,POR,W (+14),1,44:22,9,17,.529,4,8,.500,0,0,,0,0,0,7,0,1,2,2,22,16.5,+15,Jason Terry
2006-01-04,28-111,DAL,AWAY,MIN,L (-13),1,35:46,3,14,.214,1,5,.200,0,0,,1,0,1,2,0,1,2,5,7,-2.8,-14,Jason Terry
2006-01-06,28-113,DAL,AWAY,DEN,W (+2),1,43:50,11,20,.550,4,8,.500,1,2,.500,0,3,3,7,0,0,4,2,27,18.0,+7,Jason Terry
2006-01-07,28-114,DAL,HOME,MIN,W (+4),1,33:24,4,15,.267,2,6,.333,1,2,.500,0,2,2,4,3,0,1,2,11,6.3,+10,Jason Terry
2006-01-09,28-116,DAL,AWAY,BOS,W (+2),1,41:07,9,17,.529,7,13,.538,5,5,1.000,1,1,2,3,4,0,2,2,30,26.0,+2,Jason Terry
2006-01-11,28-118,DAL,AWAY,NYK,L (-2),1,41:26,9,19,.474,2,6,.333,0,0,,1,1,2,5,2,0,2,4,20,13.2,+9,Jason Terry
2006-01-14,28-121,DAL,HOME,NJN,W (+33),1,20:38,5,9,.556,3,4,.750,0,0,,1,0,1,2,2,0,2,3,13,9.6,+21,Jason Terry
2006-01-16,28-123,DAL,HOME,MIL,W (+19),1,34:42,6,13,.462,2,5,.400,6,7,.857,0,1,1,5,0,0,3,0,20,13.7,+16,Jason Terry
2006-01-18,28-125,DAL,AWAY,HOU,W (+27),1,25:59,3,9,.333,2,6,.333,0,0,,0,1,1,3,1,0,1,1,8,4.9,+23,Jason Terry
2006-01-20,28-127,DAL,AWAY,LAC,W (+20),1,32:21,4,13,.308,1,3,.333,1,1,1.000,0,1,1,2,1,1,1,1,10,4.5,+8,Jason Terry
2006-01-22,28-129,DAL,AWAY,POR,W (+6),1,34:22,4,14,.286,1,6,.167,2,2,1.000,0,1,1,2,0,0,2,1,11,2.1,-6,Jason Terry
2006-01-25,28-132,DAL,AWAY,GSW,W (+9),1,36:32,6,18,.333,2,6,.333,2,2,1.000,1,5,6,5,1,0,1,4,16,9.9,+7,Jason Terry
2006-01-26,28-133,DAL,AWAY,SEA,W (+7),1,37:01,8,18,.444,3,8,.375,1,2,.500,0,0,0,4,2,0,1,1,20,13.6,-7,Jason Terry
2006-01-28,28-135,DAL,HOME,UTA,W (+14),1,37:54,8,12,.667,2,3,.667,0,0,,1,3,4,4,1,0,3,4,18,13.6,+22,Jason Terry
2006-01-31,28-138,DAL,HOME,CHI,W (+4),1,38:10,2,13,.154,1,4,.250,8,8,1.000,0,3,3,5,3,0,1,4,13,9.5,-6,Jason Terry
2006-02-01,28-139,DAL,AWAY,MEM,W (+1),1,37:34,7,15,.467,1,4,.250,0,0,,0,2,2,3,2,0,0,4,15,10.4,+11,Jason Terry
2006-02-04,28-142,DAL,HOME,SEA,W (+19),1,38:22,8,18,.444,4,9,.444,2,2,1.000,1,1,2,5,3,0,2,3,22,16.9,+23,Jason Terry
2006-02-07,28-145,DAL,HOME,LAL,W (+15),1,33:05,3,8,.375,1,2,.500,3,4,.750,0,1,1,1,0,0,2,1,10,3.8,0,Jason Terry
2006-02-09,28-147,DAL,HOME,MIA,W (+36),1,29:10,6,10,.600,4,5,.800,0,0,,0,1,1,7,0,0,0,0,16,16.6,+17,Jason Terry
2006-02-10,28-148,DAL,AWAY,DEN,L (-9),1,34:45,7,15,.467,2,7,.286,0,0,,0,4,4,10,2,1,4,4,16,13.6,+14,Jason Terry
2006-02-13,28-151,DAL,HOME,NYK,W (+28),1,22:19,4,8,.500,4,5,.800,3,4,.750,0,1,1,5,2,1,2,0,15,15.1,+10,Jason Terry
2006-02-15,28-153,DAL,HOME,WAS,W (+6),1,31:36,7,18,.389,3,7,.429,2,4,.500,0,3,3,3,1,1,1,1,19,11.7,-2,Jason Terry
2006-02-21,28-159,DAL,HOME,LAC,W (+2),1,34:27,3,10,.300,1,3,.333,2,2,1.000,1,1,2,4,1,0,2,1,9,5.6,+6,Jason Terry
2006-02-23,28-161,DAL,HOME,MEM,W (+10),1,37:48,9,11,.818,3,4,.750,2,2,1.000,1,2,3,6,1,0,1,1,23,24.0,+19,Jason Terry
2006-02-25,28-163,DAL,HOME,TOR,W (+2),1,48:07,11,20,.550,5,9,.556,0,0,,1,0,1,4,0,0,1,3,27,18.7,+6,Jason Terry
2006-02-27,28-165,DAL,HOME,PHI,W (+12),1,33:12,9,14,.643,6,7,.857,0,0,,1,1,2,7,2,0,1,4,24,23.1,+17,Jason Terry
2006-03-02,28-168,DAL,AWAY,SAS,L (-9),1,39:32,7,16,.438,1,5,.200,8,8,1.000,1,1,2,1,0,1,3,4,23,12.4,-5,Jason Terry
2006-03-03,28-169,DAL,HOME,CHA,W (+14),1,33:45,7,11,.636,3,5,.600,0,0,,0,0,0,0,0,0,2,4,17,8.5,+16,Jason Terry
2006-03-05,28-171,DAL,HOME,PHO,L (-8),1,37:43,8,16,.500,3,8,.375,2,2,1.000,0,1,1,4,2,0,0,3,21,16.9,-7,Jason Terry
2006-03-07,28-173,DAL,HOME,POR,W (+6),1,39:29,9,19,.474,4,9,.444,4,4,1.000,0,1,1,2,0,1,0,4,26,17.1,+8,Jason Terry
2006-03-09,28-175,DAL,AWAY,POR,W (+17),1,36:03,6,11,.545,4,7,.571,3,4,.750,0,0,0,2,1,0,0,2,19,14.9,+24,Jason Terry
2006-03-11,28-177,DAL,AWAY,UTA,W (+3),1,38:17,6,13,.462,2,6,.333,0,0,,1,2,3,3,1,0,4,3,14,6.5,+7,Jason Terry
2006-03-12,28-178,DAL,AWAY,SAC,L (-5),1,39:40,5,15,.333,2,9,.222,2,3,.667,0,1,1,5,2,0,0,2,14,10.1,0,Jason Terry
2006-03-14,28-180,DAL,HOME,CLE,W (+4),1,39:58,7,17,.412,1,4,.250,5,7,.714,1,2,3,2,2,0,1,1,20,13.4,+13,Jason Terry
2006-03-15,28-181,DAL,AWAY,HOU,W (+14),1,37:55,8,12,.667,3,4,.750,0,0,,0,2,2,4,0,1,1,2,19,16.1,+14,Jason Terry
2006-03-17,28-183,DAL,AWAY,WAS,W (+10),1,37:22,10,16,.625,3,6,.500,2,2,1.000,2,4,6,3,0,0,0,1,25,22.1,+10,Jason Terry
2006-03-19,28-185,DAL,AWAY,NJN,L (-11),1,37:47,3,10,.300,0,3,.000,2,2,1.000,0,0,0,5,0,0,2,5,8,1.7,-17,Jason Terry
2006-03-21,28-187,DAL,HOME,HOU,W (+16),1,38:16,5,12,.417,2,6,.333,0,0,,0,1,1,1,1,2,2,2,12,6.2,+19,Jason Terry
2006-03-23,28-189,DAL,HOME,GSW,L (-1),1,33:05,10,18,.556,2,7,.286,7,8,.875,0,2,2,7,1,0,3,5,29,21.5,+2,Jason Terry
2006-03-25,28-191,DAL,AWAY,ATL,W (+15),1,38:45,10,15,.667,3,5,.600,3,3,1.000,1,2,3,3,4,0,2,2,26,24.1,+26,Jason Terry
2006-03-28,28-194,DAL,AWAY,DET,L (-7),1,40:49,5,14,.357,1,5,.200,0,0,,1,3,4,7,0,0,2,2,11,6.9,-15,Jason Terry
2006-03-29,28-195,DAL,AWAY,CLE,L (-13),1,36:07,6,12,.500,0,3,.000,5,6,.833,0,5,5,4,1,0,0,2,17,15.1,-5,Jason Terry
2006-03-31,28-197,DAL,AWAY,ORL,L (-9),1,39:29,6,15,.400,2,8,.250,9,10,.900,0,1,1,3,2,0,1,2,23,17.1,-4,Jason Terry
2006-04-02,28-199,DAL,HOME,DEN,W (+24),1,38:26,9,16,.563,1,3,.333,2,2,1.000,0,2,2,4,2,2,1,3,21,18.0,+28,Jason Terry
2006-04-04,28-201,DAL,HOME,SAC,W (+26),1,32:23,7,13,.538,2,3,.667,2,2,1.000,0,2,2,8,0,0,2,2,18,15.1,+21,Jason Terry
2006-04-07,28-204,DAL,AWAY,SAS,W (+6),1,41:08,7,13,.538,0,1,.000,0,0,,1,4,5,4,2,1,2,1,14,12.7,+7,Jason Terry
2006-04-08,28-205,DAL,HOME,NOK,W (+24),1,29:41,8,12,.667,3,5,.600,0,0,,0,2,2,3,2,0,3,1,19,15.1,+18,Jason Terry
2006-04-10,28-207,DAL,AWAY,LAC,W (+2),1,37:21,7,16,.438,1,5,.200,0,0,,0,4,4,1,0,1,1,5,15,6.2,+6,Jason Terry
2006-04-12,28-209,DAL,AWAY,GSW,L (-12),1,34:38,5,17,.294,0,6,.000,0,0,,0,3,3,6,1,0,3,2,10,2.4,-20,Jason Terry
