DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-11-17,26-039,ORL,HOME,LAL,W (+13),0,19:14,1,4,.250,1,3,.333,0,0,,1,1,2,3,1,0,1,0,3,3.7,+2,Jerian Grant
2018-11-18,26-040,ORL,HOME,NYK,W (+14),0,4:01,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,3,0,-2.6,-1,Jerian Grant
2018-11-20,26-042,ORL,HOME,TOR,L (-2),0,21:53,1,4,.250,0,2,.000,0,0,,0,2,2,5,1,0,2,0,2,2.7,-11,Jerian Grant
2018-11-23,26-045,ORL,AWAY,DEN,L (-25),0,18:22,0,3,.000,0,2,.000,0,0,,0,3,3,5,0,0,2,0,0,0.3,-6,Jerian Grant
2018-11-25,26-047,ORL,AWAY,LAL,W (+4),0,18:57,2,3,.667,1,2,.500,0,0,,0,0,0,6,1,0,2,0,5,6.9,-5,Jerian Grant
2018-11-26,26-048,ORL,AWAY,GSW,L (-6),0,18:47,0,2,.000,0,2,.000,0,0,,0,0,0,3,1,0,1,4,0,-0.9,-8,Jerian Grant
2018-11-28,26-050,ORL,AWAY,POR,L (-3),0,25:04,2,5,.400,1,1,1.000,1,1,1.000,1,4,5,7,0,0,2,3,6,6.9,-5,Jerian Grant
2018-11-30,26-052,ORL,AWAY,PHO,W (+14),0,19:16,1,2,.500,1,1,1.000,1,2,.500,0,2,2,1,0,0,0,2,4,3.1,+5,Jerian Grant
2018-12-04,26-056,ORL,AWAY,MIA,W (+15),0,19:52,1,5,.200,1,4,.250,1,2,.500,1,1,2,1,0,1,0,1,4,2.5,-6,Jerian Grant
2018-12-05,26-057,ORL,HOME,DEN,L (-6),0,21:57,0,3,.000,0,2,.000,0,0,,0,0,0,3,0,0,0,1,0,-0.4,-1,Jerian Grant
2018-12-07,26-059,ORL,HOME,IND,L (-22),0,25:40,1,2,.500,1,2,.500,2,2,1.000,0,3,3,3,1,0,3,3,5,3.8,-9,Jerian Grant
2018-12-10,26-062,ORL,AWAY,DAL,L (-25),0,15:14,1,5,.200,1,4,.250,0,0,,0,1,1,3,2,0,0,3,3,3.1,-8,Jerian Grant
2018-12-13,26-065,ORL,HOME,CHI,W (+6),0,15:24,2,2,1.000,0,0,,0,0,,0,4,4,3,3,0,1,2,4,7.9,-2,Jerian Grant
2018-12-15,26-067,ORL,HOME,UTA,W (+7),0,13:44,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,0,2,2,2.2,0,Jerian Grant
2018-12-19,26-071,ORL,HOME,SAS,L (-39),0,23:53,4,8,.500,1,4,.250,0,1,.000,0,1,1,4,0,0,1,1,9,6.3,-19,Jerian Grant
2018-12-21,26-073,ORL,AWAY,CHI,L (-10),0,14:12,2,4,.500,0,1,.000,0,0,,1,1,2,4,0,0,0,0,4,5.8,-1,Jerian Grant
2018-12-23,26-075,ORL,HOME,MIA,L (-24),0,25:59,2,5,.400,1,3,.333,3,3,1.000,1,0,1,1,1,0,2,3,8,4.5,-15,Jerian Grant
2018-12-26,26-078,ORL,HOME,PHO,L (-2),0,11:32,0,1,.000,0,0,,2,2,1.000,1,1,2,3,0,0,1,1,2,3.0,-13,Jerian Grant
2018-12-28,26-080,ORL,HOME,TOR,W (+29),0,3:22,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,+3,Jerian Grant
2018-12-30,26-082,ORL,HOME,DET,W (+2),0,5:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9,Jerian Grant
2018-12-31,26-083,ORL,AWAY,CHO,L (-25),1,25:45,4,10,.400,1,4,.250,0,0,,0,2,2,5,1,0,0,1,9,8.3,-9,Jerian Grant
2019-01-02,26-085,ORL,AWAY,CHI,W (+28),0,18:45,2,4,.500,2,3,.667,0,0,,0,2,2,2,0,0,0,0,6,6.0,+10,Jerian Grant
2019-01-04,26-087,ORL,AWAY,MIN,L (-17),0,3:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,Jerian Grant
2019-01-06,26-089,ORL,AWAY,LAC,L (-10),0,1:55,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5,Jerian Grant
2019-01-07,26-090,ORL,AWAY,SAC,L (-16),0,5:21,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3,Jerian Grant
2019-01-23,26-106,ORL,AWAY,BRK,L (-4),0,18:51,1,5,.200,1,4,.250,3,4,.750,0,4,4,3,1,1,1,1,6,6.1,-5,Jerian Grant
2019-01-25,26-108,ORL,HOME,WAS,L (-4),0,19:39,2,5,.400,0,2,.000,0,0,,0,1,1,2,0,0,1,1,4,1.6,+5,Jerian Grant
2019-01-27,26-110,ORL,AWAY,HOU,L (-5),0,19:49,1,3,.333,0,2,.000,2,2,1.000,2,3,5,5,3,0,0,2,4,10.3,-15,Jerian Grant
2019-01-29,26-112,ORL,HOME,OKC,L (-9),0,15:57,2,4,.500,0,0,,1,1,1.000,0,3,3,2,0,0,2,2,5,2.5,-2,Jerian Grant
2019-02-09,26-123,ORL,AWAY,MIL,W (+20),0,3:06,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,+1,Jerian Grant
2019-02-10,26-124,ORL,AWAY,ATL,W (+16),0,3:27,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,0.6,-7,Jerian Grant
2019-02-12,26-126,ORL,AWAY,NOP,W (+30),0,4:01,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,+1,Jerian Grant
2019-02-14,26-128,ORL,HOME,CHO,W (+38),0,5:21,2,3,.667,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,6,6.4,+7,Jerian Grant
2019-02-24,26-138,ORL,AWAY,TOR,W (+15),0,21:00,3,5,.600,1,1,1.000,0,0,,1,2,3,7,1,1,0,1,7,12.2,+7,Jerian Grant
2019-02-26,26-140,ORL,AWAY,NYK,L (-5),0,18:19,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-0.5,-9,Jerian Grant
2019-03-02,26-144,ORL,AWAY,IND,W (+5),0,12:24,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,2,1,1,1,1,7,7.4,+9,Jerian Grant
2019-03-08,26-150,ORL,HOME,DAL,W (+5),0,19:42,2,5,.400,1,3,.333,1,2,.500,0,2,2,4,2,0,2,2,6,5.5,+13,Jerian Grant
2019-03-10,26-152,ORL,AWAY,MEM,L (-8),0,16:38,3,4,.750,3,4,.750,0,0,,1,4,5,1,0,0,0,1,9,9.6,+14,Jerian Grant
2019-03-13,26-155,ORL,AWAY,WAS,L (-10),0,14:47,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,4,2.3,-10,Jerian Grant
2019-03-14,26-156,ORL,HOME,CLE,W (+29),0,22:11,1,5,.200,1,3,.333,0,0,,1,2,3,5,0,0,0,2,3,3.9,+10,Jerian Grant
2019-03-20,26-162,ORL,HOME,NOP,W (+23),0,5:43,2,5,.400,1,2,.500,0,0,,0,1,1,0,1,0,0,0,5,3.6,-10,Jerian Grant
2019-03-25,26-167,ORL,HOME,PHI,W (+21),0,3:28,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,4.1,-3,Jerian Grant
2019-03-28,26-170,ORL,AWAY,DET,L (-17),0,2:15,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,0,Jerian Grant
2019-04-01,26-174,ORL,AWAY,TOR,L (-12),0,5:45,1,2,.500,0,1,.000,0,2,.000,0,1,1,0,0,0,0,1,2,0.1,+8,Jerian Grant
2019-04-05,26-178,ORL,HOME,ATL,W (+36),0,4:45,2,3,.667,2,3,.667,0,0,,0,0,0,2,0,0,0,1,6,5.7,+4,Jerian Grant
2017-10-19,25-010,CHI,AWAY,TOR,L (-17),1,27:10,3,9,.333,0,1,.000,1,1,1.000,1,1,2,7,2,0,2,1,7,7.4,-11,Jerian Grant
2017-10-21,25-012,CHI,HOME,SAS,L (-10),1,33:13,6,14,.429,0,3,.000,1,1,1.000,0,4,4,5,0,1,4,2,13,6.2,-2,Jerian Grant
2017-10-24,25-015,CHI,AWAY,CLE,L (-7),1,32:28,4,8,.500,1,4,.250,3,3,1.000,0,6,6,10,1,0,2,5,12,13.8,+2,Jerian Grant
2017-10-26,25-017,CHI,HOME,ATL,W (+5),1,36:00,2,7,.286,0,2,.000,7,10,.700,1,3,4,7,2,0,2,0,11,12.2,+4,Jerian Grant
2017-10-28,25-019,CHI,HOME,OKC,L (-32),1,21:00,0,7,.000,0,6,.000,2,3,.667,1,1,2,4,1,0,0,1,2,1.1,-17,Jerian Grant
2017-11-01,25-023,CHI,AWAY,MIA,L (-6),1,25:29,2,5,.400,2,3,.667,1,2,.500,1,3,4,8,0,0,1,5,7,8.1,+2,Jerian Grant
2017-11-03,25-025,CHI,AWAY,ORL,W (+22),1,21:58,1,6,.167,0,0,,5,5,1.000,1,4,5,6,0,0,1,0,7,8.3,+14,Jerian Grant
2017-11-04,25-026,CHI,HOME,NOP,L (-6),1,36:05,4,9,.444,1,5,.200,4,4,1.000,3,5,8,9,1,1,0,1,13,19.5,+4,Jerian Grant
2017-11-07,25-029,CHI,AWAY,TOR,L (-5),1,21:56,1,7,.143,0,1,.000,5,5,1.000,1,1,2,5,3,0,1,3,7,7.8,-12,Jerian Grant
2017-11-10,25-032,CHI,HOME,IND,L (-18),1,17:20,2,5,.400,0,0,,0,2,.000,0,1,1,0,1,0,1,1,4,0.4,-14,Jerian Grant
2017-11-11,25-033,CHI,AWAY,SAS,L (-39),1,32:14,4,6,.667,1,3,.333,0,1,.000,0,1,1,8,0,0,1,0,9,10.9,-21,Jerian Grant
2017-11-15,25-037,CHI,AWAY,OKC,L (-13),1,26:37,1,5,.200,0,1,.000,4,4,1.000,0,3,3,3,1,0,4,2,6,2.1,-14,Jerian Grant
2017-11-17,25-039,CHI,HOME,CHO,W (+3),1,21:43,4,6,.667,2,2,1.000,0,0,,0,4,4,5,0,0,1,2,10,10.3,-4,Jerian Grant
2017-11-19,25-041,CHI,AWAY,PHO,L (-8),1,20:45,1,5,.200,0,2,.000,0,0,,0,2,2,2,1,0,2,2,2,-0.9,-15,Jerian Grant
2017-11-21,25-043,CHI,AWAY,LAL,L (-9),0,15:56,2,7,.286,1,3,.333,0,0,,0,0,0,3,0,0,1,0,5,2.0,-7,Jerian Grant
2017-11-22,25-044,CHI,AWAY,UTA,L (-30),0,23:35,3,6,.500,0,1,.000,2,2,1.000,0,1,1,4,1,0,0,3,8,7.9,-9,Jerian Grant
2017-11-24,25-046,CHI,AWAY,GSW,L (-49),0,28:28,8,10,.800,3,4,.750,2,2,1.000,1,2,3,3,0,0,2,3,21,17.4,-27,Jerian Grant
2017-11-26,25-048,CHI,HOME,MIA,L (-7),0,30:03,8,16,.500,3,4,.750,5,6,.833,1,0,1,3,2,0,4,4,24,14.8,-9,Jerian Grant
2017-11-28,25-050,CHI,HOME,PHO,L (-5),0,20:45,3,7,.429,0,1,.000,0,0,,1,2,3,2,1,0,0,1,6,5.6,-13,Jerian Grant
2017-11-30,25-052,CHI,AWAY,DEN,L (-1),0,22:36,3,6,.500,1,2,.500,1,4,.250,0,6,6,7,0,0,0,3,8,9.3,-4,Jerian Grant
2017-12-01,25-053,CHI,HOME,SAC,L (-1),0,26:48,6,11,.545,3,6,.500,2,3,.667,0,0,0,6,2,0,1,3,17,15.3,+13,Jerian Grant
2017-12-04,25-056,CHI,HOME,CLE,L (-22),0,13:01,3,6,.500,0,2,.000,0,0,,0,0,0,1,0,0,3,0,6,0.7,-11,Jerian Grant
2017-12-06,25-058,CHI,AWAY,IND,L (-2),0,13:52,0,4,.000,0,3,.000,0,0,,1,1,2,5,0,0,1,0,0,0.7,+7,Jerian Grant
2017-12-08,25-060,CHI,AWAY,CHO,W (+8),0,11:45,3,3,1.000,0,0,,0,0,,0,1,1,3,0,0,1,2,6,5.7,+5,Jerian Grant
2017-12-09,25-061,CHI,HOME,NYK,W (+2),0,18:17,2,5,.400,0,2,.000,2,5,.400,0,2,2,9,2,0,0,2,6,10.2,+4,Jerian Grant
2017-12-11,25-063,CHI,HOME,BOS,W (+23),0,23:04,2,3,.667,2,2,1.000,2,2,1.000,2,1,3,9,1,0,1,4,8,13.1,+23,Jerian Grant
2017-12-13,25-065,CHI,HOME,UTA,W (+3),0,14:18,3,7,.429,1,2,.500,0,0,,0,0,0,2,1,0,0,1,7,5.3,0,Jerian Grant
2017-12-15,25-067,CHI,AWAY,MIL,W (+6),0,22:59,2,3,.667,2,3,.667,2,7,.286,0,2,2,4,1,0,3,3,8,4.9,-2,Jerian Grant
2017-12-18,25-070,CHI,HOME,PHI,W (+2),0,13:57,2,8,.250,0,2,.000,1,2,.500,0,0,0,4,2,1,1,0,5,4.3,-5,Jerian Grant
2017-12-20,25-072,CHI,HOME,ORL,W (+18),0,23:57,6,8,.750,0,1,.000,1,1,1.000,0,2,2,6,0,1,2,2,13,12.5,+2,Jerian Grant
2017-12-21,25-073,CHI,AWAY,CLE,L (-3),0,13:02,3,4,.750,1,1,1.000,2,2,1.000,0,1,1,1,1,0,1,2,9,7.6,-7,Jerian Grant
2017-12-23,25-075,CHI,AWAY,BOS,L (-25),0,23:21,4,8,.500,1,3,.333,1,2,.500,0,2,2,6,0,0,2,4,10,6.8,+4,Jerian Grant
2017-12-26,25-078,CHI,AWAY,MIL,W (+9),0,14:20,3,5,.600,2,3,.667,1,2,.500,0,1,1,2,2,0,0,0,9,10.0,+11,Jerian Grant
2017-12-27,25-079,CHI,HOME,NYK,W (+5),0,16:00,3,7,.429,1,4,.250,0,0,,0,3,3,6,0,0,0,3,7,7.2,+6,Jerian Grant
2017-12-29,25-081,CHI,HOME,IND,W (+12),1,33:00,4,9,.444,3,6,.500,0,0,,1,6,7,12,1,0,2,4,11,14.6,+5,Jerian Grant
2017-12-31,25-083,CHI,AWAY,WAS,L (-4),0,16:15,0,5,.000,0,4,.000,4,4,1.000,0,1,1,3,0,0,1,1,4,1.5,-10,Jerian Grant
2018-01-01,25-084,CHI,HOME,POR,L (-4),0,18:04,1,4,.250,0,0,,1,2,.500,0,1,1,2,1,0,1,2,3,1.1,+4,Jerian Grant
2018-01-03,25-086,CHI,HOME,TOR,L (-9),0,19:09,4,7,.571,0,0,,3,4,.750,0,1,1,6,0,0,0,0,11,11.8,-6,Jerian Grant
2018-01-05,25-088,CHI,AWAY,DAL,W (+3),0,15:42,1,6,.167,1,5,.200,5,6,.833,0,0,0,2,0,0,0,0,8,5.2,+5,Jerian Grant
2018-01-06,25-089,CHI,AWAY,IND,L (-39),0,19:45,0,11,.000,0,4,.000,2,4,.500,0,3,3,1,1,0,0,1,2,-4.3,-10,Jerian Grant
2018-01-08,25-091,CHI,HOME,HOU,L (-9),0,17:46,1,4,.250,0,3,.000,0,0,,0,2,2,2,0,0,1,1,2,0.2,+7,Jerian Grant
2018-01-10,25-093,CHI,AWAY,NYK,W (+3),0,11:52,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,1,0,4,3.4,+2,Jerian Grant
2018-01-13,25-096,CHI,HOME,DET,W (+2),0,14:27,0,2,.000,0,1,.000,0,0,,0,2,2,7,0,0,0,0,0,4.1,-1,Jerian Grant
2018-01-15,25-098,CHI,HOME,MIA,W (+8),0,15:24,2,5,.400,0,1,.000,0,0,,1,1,2,3,0,0,0,3,4,3.2,-13,Jerian Grant
2018-01-17,25-100,CHI,HOME,GSW,L (-7),0,8:50,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,-0.5,-7,Jerian Grant
2018-01-20,25-103,CHI,AWAY,ATL,W (+16),1,25:34,3,6,.500,2,4,.500,0,0,,1,5,6,6,1,0,1,1,8,11.0,+7,Jerian Grant
2018-01-22,25-105,CHI,AWAY,NOP,L (-4),1,47:15,6,7,.857,2,2,1.000,8,8,1.000,0,5,5,13,2,1,6,4,22,25.2,+2,Jerian Grant
2018-01-24,25-107,CHI,AWAY,PHI,L (-14),1,25:22,2,6,.333,1,1,1.000,2,2,1.000,0,1,1,3,1,0,2,3,7,3.8,-22,Jerian Grant
2018-01-26,25-109,CHI,HOME,LAL,L (-5),1,30:23,2,6,.333,1,1,1.000,4,6,.667,1,0,1,8,2,0,0,3,9,11.9,-5,Jerian Grant
2018-01-28,25-111,CHI,HOME,MIL,L (-14),1,31:52,6,10,.600,2,2,1.000,1,2,.500,1,3,4,5,0,0,3,1,15,11.7,-5,Jerian Grant
2018-01-31,25-114,CHI,AWAY,POR,L (-16),1,23:42,4,8,.500,1,3,.333,2,2,1.000,1,2,3,3,2,0,1,1,11,11.0,-19,Jerian Grant
2018-02-03,25-117,CHI,AWAY,LAC,L (-10),1,36:36,4,10,.400,2,5,.400,4,4,1.000,0,6,6,4,0,0,1,2,14,11.4,+7,Jerian Grant
2018-02-05,25-119,CHI,AWAY,SAC,L (-6),1,36:10,1,6,.167,1,5,.200,6,6,1.000,1,3,4,5,0,0,3,3,9,6.1,-6,Jerian Grant
2018-02-09,25-123,CHI,HOME,MIN,W (+1),1,37:34,5,9,.556,1,2,.500,3,4,.750,1,7,8,11,0,0,0,2,14,19.0,+14,Jerian Grant
2018-02-10,25-124,CHI,HOME,WAS,L (-11),1,36:35,2,6,.333,2,3,.667,5,6,.833,3,3,6,8,1,0,2,2,11,14.0,-14,Jerian Grant
2018-02-12,25-126,CHI,HOME,ORL,W (+4),1,37:20,6,9,.667,1,3,.333,1,3,.333,1,4,5,7,2,1,3,3,14,14.6,-7,Jerian Grant
2018-02-14,25-128,CHI,HOME,TOR,L (-24),0,23:16,3,7,.429,0,1,.000,0,0,,1,1,2,7,1,0,0,0,6,9.2,-4,Jerian Grant
2018-02-24,25-138,CHI,AWAY,MIN,L (-18),0,2:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Jerian Grant
2018-03-02,25-144,CHI,HOME,DAL,W (+8),0,6:25,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,2,0,1,0,4,5.4,-3,Jerian Grant
2018-03-05,25-147,CHI,HOME,BOS,L (-16),0,7:39,2,4,.500,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,8,7.3,+12,Jerian Grant
2018-03-17,25-159,CHI,HOME,CLE,L (-5),0,16:11,0,3,.000,0,2,.000,6,8,.750,0,0,0,1,0,0,0,1,6,3.4,-3,Jerian Grant
2018-03-19,25-161,CHI,AWAY,NYK,L (-18),0,19:16,2,7,.286,0,1,.000,4,4,1.000,0,0,0,1,2,0,0,1,8,6.2,+6,Jerian Grant
2018-03-21,25-163,CHI,HOME,DEN,L (-33),0,24:47,3,7,.429,0,2,.000,4,4,1.000,0,0,0,7,1,0,2,2,10,9.4,-17,Jerian Grant
2018-03-23,25-165,CHI,HOME,MIL,L (-13),0,22:02,3,6,.500,1,1,1.000,2,2,1.000,1,0,1,4,0,0,3,3,9,5.3,-11,Jerian Grant
2018-03-24,25-166,CHI,AWAY,DET,L (-22),0,22:55,4,10,.400,2,3,.667,0,0,,1,2,3,10,1,0,0,1,10,13.5,-11,Jerian Grant
2018-03-27,25-169,CHI,AWAY,HOU,L (-32),0,17:55,1,9,.111,1,4,.250,1,2,.500,0,2,2,3,1,0,0,2,4,0.6,+2,Jerian Grant
2018-03-29,25-171,CHI,AWAY,MIA,L (-11),0,11:55,1,1,1.000,0,0,,0,1,.000,1,0,1,1,0,0,1,3,2,0.5,-9,Jerian Grant
2018-03-30,25-172,CHI,AWAY,ORL,W (+8),0,26:12,2,12,.167,0,5,.000,1,2,.500,0,5,5,3,1,1,1,0,5,1.3,+2,Jerian Grant
2018-04-01,25-174,CHI,HOME,WAS,W (+19),0,25:35,4,9,.444,2,5,.400,1,2,.500,0,1,1,7,2,0,1,4,11,10.5,+17,Jerian Grant
2018-04-03,25-176,CHI,HOME,CHO,W (+6),0,24:07,4,8,.500,1,4,.250,4,5,.800,0,2,2,1,2,0,1,2,13,10.1,+3,Jerian Grant
2018-04-06,25-179,CHI,AWAY,BOS,L (-7),0,28:21,7,12,.583,1,3,.333,0,2,.000,0,1,1,8,5,0,0,3,15,18.3,-3,Jerian Grant
2018-04-07,25-180,CHI,HOME,BRK,L (-28),0,28:23,5,10,.500,1,5,.200,2,2,1.000,0,1,1,2,0,0,0,1,13,9.3,-18,Jerian Grant
2018-04-09,25-182,CHI,AWAY,BRK,L (-9),0,23:51,2,7,.286,1,3,.333,2,3,.667,0,2,2,4,0,1,3,2,7,2.8,-6,Jerian Grant
2018-04-11,25-184,CHI,HOME,DET,L (-32),0,32:11,4,13,.308,1,6,.167,1,2,.500,0,1,1,2,1,0,3,3,10,0.6,-33,Jerian Grant
2015-10-28,23-019,NYK,AWAY,MIL,W (+25),0,24:11,4,7,.571,0,1,.000,2,2,1.000,0,1,1,5,3,0,0,2,10,12.7,+20,Jerian Grant
2015-10-29,23-020,NYK,HOME,ATL,L (-11),0,28:45,2,4,.500,0,0,,1,2,.500,1,6,7,7,0,0,3,3,5,5.8,+6,Jerian Grant
2015-10-31,23-022,NYK,AWAY,WAS,W (+7),0,21:10,3,7,.429,1,1,1.000,0,0,,1,1,2,0,3,0,3,3,7,3.1,+7,Jerian Grant
2015-11-02,23-024,NYK,HOME,SAS,L (-10),0,23:20,5,8,.625,0,0,,2,3,.667,0,4,4,3,0,0,1,2,12,9.5,+5,Jerian Grant
2015-11-04,23-026,NYK,AWAY,CLE,L (-10),0,16:37,0,5,.000,0,2,.000,6,6,1.000,0,1,1,2,0,0,0,2,6,3.4,-5,Jerian Grant
2015-11-06,23-028,NYK,HOME,MIL,L (-7),0,23:23,2,5,.400,0,2,.000,4,6,.667,0,2,2,3,1,0,1,4,8,5.6,+12,Jerian Grant
2015-11-08,23-030,NYK,HOME,LAL,W (+4),0,18:21,1,6,.167,0,3,.000,0,0,,0,2,2,8,0,0,2,2,2,1.6,-6,Jerian Grant
2015-11-10,23-032,NYK,AWAY,TOR,W (+2),0,18:24,1,3,.333,0,1,.000,2,2,1.000,1,1,2,4,0,0,1,2,4,4.3,-5,Jerian Grant
2015-11-11,23-033,NYK,AWAY,CHO,L (-2),0,18:44,4,8,.500,0,3,.000,0,0,,0,2,2,5,0,0,3,3,8,3.9,-5,Jerian Grant
2015-11-13,23-035,NYK,HOME,CLE,L (-6),0,15:00,0,5,.000,0,2,.000,6,6,1.000,0,4,4,1,0,0,1,1,6,3.0,+3,Jerian Grant
2015-11-15,23-037,NYK,HOME,NOP,W (+8),0,26:01,3,6,.500,0,1,.000,1,2,.500,0,1,1,3,0,0,2,2,7,3.2,+5,Jerian Grant
2015-11-17,23-039,NYK,HOME,CHO,W (+8),0,12:44,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,1.2,-8,Jerian Grant
2015-11-20,23-042,NYK,AWAY,OKC,W (+3),0,13:00,1,3,.333,1,1,1.000,1,2,.500,0,4,4,2,0,0,0,0,4,4.5,+8,Jerian Grant
2015-11-21,23-043,NYK,AWAY,HOU,W (+5),0,13:18,0,4,.000,0,0,,6,6,1.000,0,0,0,0,1,0,1,2,6,2.4,-7,Jerian Grant
2015-11-23,23-045,NYK,AWAY,MIA,L (-17),0,11:45,0,4,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-2.5,-5,Jerian Grant
2015-11-25,23-047,NYK,AWAY,ORL,L (-9),0,5:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-7,Jerian Grant
2015-11-27,23-049,NYK,HOME,MIA,L (-19),0,23:02,4,7,.571,0,0,,0,0,,0,1,1,6,1,0,0,0,8,10.2,-3,Jerian Grant
2015-11-29,23-051,NYK,HOME,HOU,L (-5),0,11:31,3,3,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,7,6.8,+1,Jerian Grant
2015-12-02,23-054,NYK,HOME,PHI,W (+12),0,20:53,5,9,.556,0,0,,2,2,1.000,0,2,2,2,0,1,4,1,12,6.0,-1,Jerian Grant
2015-12-04,23-056,NYK,HOME,BRK,W (+17),0,17:55,2,4,.500,0,0,,0,0,,0,3,3,3,1,0,3,1,4,2.6,+2,Jerian Grant
2015-12-05,23-057,NYK,AWAY,MIL,L (-15),0,19:53,2,6,.333,1,3,.333,2,4,.500,0,3,3,2,0,0,1,2,7,3.3,+5,Jerian Grant
2015-12-07,23-059,NYK,HOME,DAL,L (-7),0,10:52,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,2,2,2,-0.8,0,Jerian Grant
