DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-03-03,21-097,DEN,AWAY,CLE,W (+9),0,5:16,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3,Malik Beasley
2018-03-06,21-100,DEN,AWAY,DAL,L (-11),0,17:17,3,4,.750,1,2,.500,3,3,1.000,0,3,3,1,1,0,0,0,10,11.0,+6,Malik Beasley
2018-03-07,21-101,DEN,HOME,CLE,L (-5),0,6:40,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,-0.8,-4,Malik Beasley
2018-03-11,21-105,DEN,HOME,SAC,W (+26),0,6:48,1,3,.333,1,2,.500,0,0,,1,1,2,1,0,0,0,0,3,3.0,-4,Malik Beasley
2018-03-15,21-109,DEN,HOME,DET,W (+7),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Malik Beasley
2018-03-19,21-113,DEN,AWAY,MIA,L (-8),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Malik Beasley
2018-03-21,21-115,DEN,AWAY,CHI,W (+33),0,12:00,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,1.0,-10,Malik Beasley
2018-03-26,21-120,DEN,AWAY,PHI,L (-19),0,4:56,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,3.4,-3,Malik Beasley
2018-04-01,21-126,DEN,HOME,MIL,W (+3),0,1:45,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,0,2,1.2,-6,Malik Beasley
2018-04-07,21-132,DEN,AWAY,LAC,W (+19),0,1:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,Malik Beasley
2022-10-19,25-327,UTA,HOME,DEN,W (+21),0,24:56,5,13,.385,3,9,.333,2,2,1.000,2,3,5,1,1,0,0,0,15,11.9,+20,Malik Beasley
2022-10-21,25-329,UTA,AWAY,MIN,W (+6),0,29:57,6,16,.375,3,9,.333,0,0,,0,3,3,1,0,0,0,0,15,7.8,-1,Malik Beasley
2022-10-23,25-331,UTA,AWAY,NOP,W (+1),0,20:58,2,5,.400,0,2,.000,0,1,.000,0,1,1,2,1,0,2,1,4,1.2,+2,Malik Beasley
2022-10-24,25-332,UTA,AWAY,HOU,L (-6),0,19:49,5,9,.556,2,4,.500,0,0,,0,0,0,0,2,1,0,1,12,10.0,-7,Malik Beasley
2022-10-26,25-334,UTA,HOME,HOU,W (+8),0,29:39,5,12,.417,2,7,.286,2,2,1.000,2,2,4,1,4,1,1,0,14,14.0,-4,Malik Beasley
2022-10-28,25-336,UTA,AWAY,DEN,L (-16),0,22:05,1,7,.143,0,2,.000,3,3,1.000,0,0,0,0,0,0,0,1,5,0.1,-32,Malik Beasley
2022-10-29,25-337,UTA,HOME,MEM,W (+1),0,31:34,4,7,.571,4,6,.667,0,0,,0,3,3,0,1,0,0,1,12,10.2,-4,Malik Beasley
2022-10-31,25-339,UTA,HOME,MEM,W (+16),0,26:21,7,12,.583,4,9,.444,0,0,,0,4,4,4,0,0,2,1,18,14.0,+14,Malik Beasley
2022-11-02,25-341,UTA,AWAY,DAL,L (-3),0,22:40,3,11,.273,3,5,.600,0,0,,4,4,8,1,0,0,0,0,9,7.2,+1,Malik Beasley
2022-11-04,25-343,UTA,AWAY,LAL,W (+14),0,14:58,1,7,.143,1,4,.250,0,0,,0,2,2,1,2,0,0,2,3,1.0,-4,Malik Beasley
2022-11-06,25-345,UTA,AWAY,LAC,W (+8),1,31:17,3,8,.375,2,7,.286,2,2,1.000,1,3,4,0,0,0,3,1,10,3.8,0,Malik Beasley
2022-11-07,25-346,UTA,HOME,LAL,W (+23),1,21:33,5,8,.625,4,7,.571,0,0,,0,2,2,1,0,0,1,2,14,9.9,+11,Malik Beasley
2022-11-09,25-348,UTA,AWAY,ATL,W (+6),0,29:21,6,11,.545,6,10,.600,0,0,,1,5,6,1,2,0,1,2,18,15.8,+13,Malik Beasley
2022-11-12,25-351,UTA,AWAY,WAS,L (-9),0,29:27,6,13,.462,4,9,.444,0,0,,0,6,6,3,1,0,0,2,16,13.4,-1,Malik Beasley
2022-11-13,25-352,UTA,AWAY,PHI,L (-7),0,28:57,6,13,.462,4,10,.400,2,2,1.000,0,4,4,2,1,0,1,2,18,13.1,+3,Malik Beasley
2022-11-15,25-354,UTA,HOME,NYK,L (-7),0,23:52,5,12,.417,3,8,.375,1,1,1.000,1,3,4,0,0,1,1,1,14,8.5,+5,Malik Beasley
2022-11-18,25-357,UTA,HOME,PHO,W (+1),0,31:16,10,17,.588,7,13,.538,0,0,,0,3,3,1,1,1,2,0,27,20.4,-10,Malik Beasley
2022-11-19,25-358,UTA,AWAY,POR,W (+5),0,29:14,10,18,.556,6,14,.429,3,3,1.000,0,3,3,1,0,0,1,2,29,20.2,+10,Malik Beasley
2022-11-21,25-360,UTA,AWAY,LAC,L (-7),0,30:10,2,11,.182,2,10,.200,0,0,,0,6,6,1,1,0,2,2,6,-0.2,-14,Malik Beasley
2022-11-23,25-362,UTA,HOME,DET,L (-9),0,29:17,9,18,.500,8,15,.533,3,4,.750,2,9,11,5,0,0,1,2,29,25.4,-8,Malik Beasley
2022-11-25,25-364,UTA,AWAY,GSW,L (-11),0,20:23,4,14,.286,2,8,.250,0,0,,2,3,5,1,5,0,1,0,10,8.8,-12,Malik Beasley
2022-11-26,26-000,UTA,AWAY,PHO,L (-1),0,35:15,6,13,.462,2,7,.286,0,0,,0,5,5,4,0,0,2,2,14,8.8,-2,Malik Beasley
2022-11-28,26-002,UTA,HOME,CHI,L (-7),0,32:37,4,13,.308,3,11,.273,0,0,,0,3,3,4,2,0,0,2,11,8.4,-3,Malik Beasley
2022-11-30,26-004,UTA,HOME,LAC,W (+13),0,18:47,1,9,.111,1,7,.143,0,0,,1,1,2,3,1,0,1,3,3,-1.0,+6,Malik Beasley
2022-12-02,26-006,UTA,HOME,IND,W (+20),0,30:21,6,15,.400,4,11,.364,0,0,,1,4,5,1,0,0,2,1,16,8.1,+23,Malik Beasley
2022-12-03,26-007,UTA,HOME,POR,L (-5),0,25:36,1,9,.111,1,6,.167,0,0,,0,1,1,1,0,0,0,3,3,-3.1,-18,Malik Beasley
2022-12-07,26-011,UTA,HOME,GSW,W (+1),1,34:29,7,14,.500,4,9,.444,0,0,,0,3,3,1,0,0,2,2,18,9.8,+6,Malik Beasley
2022-12-09,26-013,UTA,HOME,MIN,L (-10),1,36:00,9,18,.500,5,12,.417,0,1,.000,0,4,4,1,2,0,1,1,23,16.1,-6,Malik Beasley
2022-12-10,26-014,UTA,AWAY,DEN,L (-5),1,33:21,7,13,.538,4,10,.400,1,2,.500,0,5,5,3,2,0,4,1,19,13.5,-8,Malik Beasley
2022-12-13,26-017,UTA,HOME,NOP,W (+21),0,30:53,8,19,.421,5,12,.417,0,0,,0,2,2,4,0,0,0,1,21,13.9,+15,Malik Beasley
2022-12-15,26-019,UTA,HOME,NOP,W (+3),0,25:33,6,15,.400,4,11,.364,1,1,1.000,0,3,3,1,0,1,1,1,17,9.8,+7,Malik Beasley
2022-12-17,26-021,UTA,AWAY,MIL,L (-26),0,28:00,6,13,.462,6,10,.600,0,0,,0,3,3,0,0,0,1,1,18,10.8,-16,Malik Beasley
2022-12-19,26-023,UTA,AWAY,CLE,L (-23),0,23:02,1,10,.100,1,9,.111,0,0,,1,2,3,2,0,0,0,2,3,-1.7,-10,Malik Beasley
2022-12-20,26-024,UTA,AWAY,DET,W (+15),0,24:56,7,15,.467,3,9,.333,0,0,,0,3,3,0,0,0,0,1,17,9.8,+20,Malik Beasley
2022-12-22,26-026,UTA,HOME,WAS,W (+8),0,25:49,9,17,.529,3,7,.429,4,5,.800,0,2,2,0,4,0,1,1,25,19.5,+6,Malik Beasley
2022-12-26,26-030,UTA,AWAY,SAS,L (-4),0,30:03,4,16,.250,2,11,.182,3,4,.750,2,3,5,2,0,0,2,2,13,3.9,-8,Malik Beasley
2022-12-28,26-032,UTA,AWAY,GSW,L (-5),0,22:46,3,12,.250,1,8,.125,0,0,,0,3,3,1,0,0,0,3,7,0.2,-9,Malik Beasley
2022-12-30,26-034,UTA,AWAY,SAC,L (-1),0,23:01,4,13,.308,1,7,.143,0,0,,1,3,4,3,0,1,2,0,9,3.9,-4,Malik Beasley
2022-12-31,26-035,UTA,HOME,MIA,L (-3),0,18:19,6,11,.545,5,8,.625,0,0,,0,3,3,2,0,0,0,1,17,13.6,-7,Malik Beasley
2023-01-03,26-038,UTA,HOME,SAC,L (-2),0,30:46,5,12,.417,3,9,.333,3,3,1.000,1,5,6,2,2,1,2,2,16,13.1,+12,Malik Beasley
2023-01-05,26-040,UTA,AWAY,HOU,W (+17),0,20:25,7,14,.500,5,11,.455,0,0,,0,0,0,0,1,0,0,1,19,12.6,-4,Malik Beasley
2023-01-07,26-042,UTA,AWAY,CHI,L (-8),0,16:06,1,9,.111,0,7,.000,0,0,,0,0,0,5,0,0,0,0,2,-0.4,-11,Malik Beasley
2023-01-08,26-043,UTA,AWAY,MEM,L (-5),0,26:38,6,15,.400,2,9,.222,1,1,1.000,0,2,2,3,2,0,1,0,15,10.6,+1,Malik Beasley
2023-01-10,26-045,UTA,HOME,CLE,W (+2),1,33:37,4,12,.333,1,8,.125,4,4,1.000,0,5,5,4,1,0,3,0,13,8.5,+3,Malik Beasley
2023-01-13,26-048,UTA,HOME,ORL,W (+4),1,27:45,3,11,.273,3,11,.273,0,0,,0,2,2,2,2,1,2,1,9,4.8,-21,Malik Beasley
2023-01-14,26-049,UTA,HOME,PHI,L (-1),1,32:07,3,14,.214,3,9,.333,0,0,,1,2,3,1,0,0,2,3,9,-0.8,-8,Malik Beasley
2023-01-16,26-051,UTA,AWAY,MIN,W (+1),1,33:13,4,10,.400,1,6,.167,1,2,.500,1,3,4,2,0,0,3,2,10,3.4,+4,Malik Beasley
2023-01-18,26-053,UTA,HOME,LAC,W (+23),1,27:08,5,12,.417,3,6,.500,0,0,,1,3,4,0,0,0,1,1,13,6.8,+7,Malik Beasley
2023-01-20,26-055,UTA,HOME,BRK,L (-11),1,31:52,4,11,.364,4,10,.400,0,0,,1,3,4,0,0,0,1,1,12,6.1,-14,Malik Beasley
2023-01-23,26-058,UTA,HOME,CHO,W (+18),1,19:50,3,6,.500,3,6,.500,0,0,,0,2,2,2,2,0,2,1,9,7.6,+4,Malik Beasley
2023-01-25,26-060,UTA,AWAY,POR,L (-10),1,29:09,3,10,.300,3,9,.333,1,1,1.000,0,6,6,5,0,0,0,2,10,8.7,-15,Malik Beasley
2023-01-28,26-063,UTA,HOME,DAL,W (+8),0,29:47,7,13,.538,5,11,.455,0,0,,1,3,4,2,0,0,1,4,19,13.1,+5,Malik Beasley
2023-02-01,26-067,UTA,HOME,TOR,W (+3),0,26:38,5,14,.357,4,11,.364,0,0,,0,3,3,2,0,0,1,2,14,6.7,+5,Malik Beasley
2023-02-03,26-069,UTA,HOME,ATL,L (-7),0,17:30,2,10,.200,1,8,.125,0,0,,0,2,2,2,0,0,1,2,5,-1.0,-10,Malik Beasley
2023-02-06,26-072,UTA,HOME,DAL,L (-13),0,23:04,3,9,.333,3,7,.429,0,0,,0,7,7,1,1,0,2,2,9,4.9,-3,Malik Beasley
2023-02-11,26-077,LAL,AWAY,GSW,W (+6),0,16:17,2,9,.222,0,6,.000,0,0,,0,2,2,0,1,0,3,1,4,-3.3,-2,Malik Beasley
2023-02-13,26-079,LAL,AWAY,POR,L (-12),0,21:14,8,16,.500,6,12,.500,0,0,,0,2,2,1,2,0,0,2,22,16.5,-8,Malik Beasley
2023-02-15,26-081,LAL,HOME,NOP,W (+18),1,23:26,3,9,.333,2,7,.286,0,0,,0,3,3,2,1,0,1,2,8,4.4,+15,Malik Beasley
2023-02-23,26-089,LAL,HOME,GSW,W (+13),1,25:56,9,16,.563,7,11,.636,0,2,.000,0,3,3,1,3,0,2,4,25,17.6,+26,Malik Beasley
2023-02-26,26-092,LAL,AWAY,DAL,W (+3),1,34:22,3,14,.214,2,11,.182,0,1,.000,0,3,3,4,2,0,1,3,8,2.5,+15,Malik Beasley
2023-02-28,26-094,LAL,AWAY,MEM,L (-12),1,31:36,5,8,.625,2,4,.500,0,0,,0,3,3,2,2,0,3,3,12,8.5,-6,Malik Beasley
2023-03-01,26-095,LAL,AWAY,OKC,W (+6),1,27:03,4,15,.267,3,12,.250,0,0,,0,6,6,2,0,0,0,0,11,5.3,+7,Malik Beasley
2023-03-03,26-097,LAL,HOME,MIN,L (-8),1,32:18,5,11,.455,3,6,.500,2,2,1.000,2,6,8,1,1,0,1,2,15,12.4,-1,Malik Beasley
2023-03-05,26-099,LAL,HOME,GSW,W (+8),1,30:50,4,9,.444,1,4,.250,3,3,1.000,1,2,3,1,0,0,0,1,12,8.9,+16,Malik Beasley
2023-03-07,26-101,LAL,HOME,MEM,W (+9),1,22:22,2,10,.200,1,6,.167,0,0,,0,5,5,3,0,0,2,2,5,-0.4,-13,Malik Beasley
2023-03-10,26-104,LAL,HOME,TOR,W (+10),1,20:55,1,6,.167,1,5,.200,1,1,1.000,0,4,4,0,0,0,3,0,4,-1.6,-21,Malik Beasley
2023-03-12,26-106,LAL,HOME,NYK,L (-4),1,25:41,4,12,.333,2,8,.250,0,0,,0,2,2,0,0,0,0,1,10,3.4,-5,Malik Beasley
2023-03-14,26-108,LAL,AWAY,NOP,W (+15),1,31:07,8,16,.500,7,12,.583,1,1,1.000,1,1,2,3,2,0,1,0,24,20.1,+18,Malik Beasley
2023-03-15,26-109,LAL,AWAY,HOU,L (-4),1,32:28,6,17,.353,4,12,.333,0,0,,0,3,3,0,1,0,0,1,16,8.0,-5,Malik Beasley
2023-03-17,26-111,LAL,HOME,DAL,L (-1),1,22:44,5,9,.556,0,3,.000,0,1,.000,0,6,6,0,0,0,2,1,10,4.7,-8,Malik Beasley
2023-03-19,26-113,LAL,HOME,ORL,W (+6),1,25:55,1,7,.143,1,5,.200,0,0,,0,3,3,1,0,0,1,0,3,-0.9,-15,Malik Beasley
2023-03-22,26-116,LAL,HOME,PHO,W (+11),0,19:45,2,6,.333,2,5,.400,0,0,,0,4,4,0,0,0,1,0,6,2.8,-8,Malik Beasley
2023-03-24,26-118,LAL,HOME,OKC,W (+5),0,18:27,4,11,.364,2,6,.333,0,0,,0,2,2,1,2,0,2,0,10,5.2,+13,Malik Beasley
2023-03-26,26-120,LAL,HOME,CHI,L (-10),0,27:30,6,14,.429,6,14,.429,0,1,.000,1,2,3,2,0,0,2,1,18,10.5,-11,Malik Beasley
2023-03-29,26-123,LAL,AWAY,CHI,W (+11),0,10:25,0,3,.000,0,1,.000,0,0,,0,1,1,1,2,0,4,0,0,-3.1,-20,Malik Beasley
2023-03-31,26-125,LAL,AWAY,MIN,W (+12),0,10:27,3,5,.600,3,4,.750,0,0,,0,6,6,0,0,0,1,1,9,7.1,,Malik Beasley
2023-04-02,26-127,LAL,AWAY,HOU,W (+25),0,23:10,5,14,.357,3,11,.273,0,0,,0,1,1,0,0,0,0,1,13,5.1,+16,Malik Beasley
2023-04-04,26-129,LAL,AWAY,UTA,W (+2),0,21:46,1,3,.333,0,2,.000,1,2,.500,1,1,2,1,0,1,0,2,3,2.5,-7,Malik Beasley
2023-04-05,26-130,LAL,AWAY,LAC,L (-7),0,12:47,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,5.7,-20,Malik Beasley
2023-04-07,26-132,LAL,HOME,PHO,W (+14),0,25:24,7,14,.500,4,10,.400,3,3,1.000,0,2,2,2,2,0,0,3,21,16.8,+13,Malik Beasley
2023-04-09,26-134,LAL,HOME,UTA,W (+11),0,26:56,4,10,.400,3,9,.333,2,4,.500,2,4,6,3,0,0,0,1,13,11.1,-6,Malik Beasley
2020-12-23,24-027,MIN,HOME,DET,W (+10),1,26:37,10,18,.556,3,9,.333,0,0,,1,3,4,2,1,0,1,3,23,16.2,+12,Malik Beasley
2020-12-26,24-030,MIN,AWAY,UTA,W (+5),1,38:42,7,17,.412,1,4,.250,3,3,1.000,2,4,6,0,1,0,2,3,18,9.3,+13,Malik Beasley
2020-12-27,24-031,MIN,AWAY,LAL,L (-36),1,24:27,3,9,.333,0,3,.000,2,3,.667,0,5,5,2,1,0,0,0,8,6.4,-19,Malik Beasley
2020-12-29,24-033,MIN,AWAY,LAC,L (-23),1,28:05,5,16,.313,2,8,.250,7,8,.875,0,4,4,0,0,0,1,0,19,9.6,-15,Malik Beasley
2021-01-01,24-036,MIN,HOME,WAS,L (-21),1,26:18,8,13,.615,3,6,.500,2,2,1.000,0,3,3,0,0,0,1,4,21,13.4,-17,Malik Beasley
2021-01-03,24-038,MIN,HOME,DEN,L (-15),1,38:04,10,16,.625,3,5,.600,2,2,1.000,1,6,7,5,1,2,1,0,25,25.2,-12,Malik Beasley
2021-01-05,24-040,MIN,AWAY,DEN,L (-7),1,37:39,5,16,.313,0,6,.000,5,5,1.000,2,4,6,4,0,0,1,1,15,9.8,+1,Malik Beasley
2021-01-07,24-042,MIN,AWAY,POR,L (-18),1,27:45,3,13,.231,3,6,.500,3,4,.750,0,4,4,2,1,0,3,1,12,3.9,-20,Malik Beasley
2021-01-09,24-044,MIN,HOME,SAS,L (-3),1,40:00,11,20,.550,7,11,.636,0,0,,0,4,4,2,0,0,2,2,29,19.2,+2,Malik Beasley
2021-01-10,24-045,MIN,HOME,SAS,W (+8),1,35:19,9,18,.500,3,6,.500,3,3,1.000,0,3,3,0,0,0,0,0,24,15.9,+13,Malik Beasley
2021-01-13,24-048,MIN,HOME,MEM,L (-11),1,33:56,11,23,.478,4,11,.364,2,3,.667,2,4,6,5,1,1,1,0,28,22.7,-1,Malik Beasley
2021-01-18,24-053,MIN,AWAY,ATL,L (-11),1,33:43,5,17,.294,4,10,.400,1,1,1.000,0,5,5,3,1,1,3,3,15,6.2,+5,Malik Beasley
2021-01-20,24-055,MIN,HOME,ORL,L (-1),1,33:33,5,15,.333,3,10,.300,0,0,,2,5,7,5,1,0,1,1,13,10.5,-7,Malik Beasley
2021-01-22,24-057,MIN,HOME,ATL,L (-18),1,25:25,7,11,.636,2,5,.400,1,1,1.000,0,1,1,4,2,0,2,2,17,14.4,-12,Malik Beasley
2021-01-23,24-058,MIN,HOME,NOP,W (+10),1,31:24,6,18,.333,2,8,.250,2,2,1.000,1,5,6,3,0,0,0,1,16,9.7,+2,Malik Beasley
2021-01-25,24-060,MIN,AWAY,GSW,L (-22),1,30:03,10,18,.556,4,9,.444,6,6,1.000,0,7,7,0,1,0,3,1,30,21.1,-17,Malik Beasley
2021-01-27,24-062,MIN,AWAY,GSW,L (-12),1,30:28,7,18,.389,4,9,.444,7,8,.875,0,5,5,1,1,0,1,1,25,16.6,-14,Malik Beasley
2021-01-29,24-064,MIN,HOME,PHI,L (-24),1,30:03,9,19,.474,3,9,.333,1,1,1.000,1,4,5,2,0,0,3,3,22,11.4,-25,Malik Beasley
2021-01-31,24-066,MIN,HOME,CLE,W (+5),1,28:13,9,17,.529,5,11,.455,0,2,.000,0,3,3,2,1,0,1,2,23,15.4,-2,Malik Beasley
2021-02-01,24-067,MIN,AWAY,CLE,L (-2),1,33:11,5,14,.357,0,6,.000,0,0,,4,3,7,3,1,0,4,2,10,4.2,-11,Malik Beasley
2021-02-03,24-069,MIN,AWAY,SAS,L (-3),1,31:42,12,18,.667,4,8,.500,1,1,1.000,1,5,6,1,1,0,0,2,29,24.3,-5,Malik Beasley
2021-02-05,24-071,MIN,AWAY,OKC,W (+3),1,32:14,9,19,.474,6,12,.500,0,0,,1,4,5,3,1,0,2,3,24,16.1,-18,Malik Beasley
2021-02-06,24-072,MIN,AWAY,OKC,L (-2),1,33:52,7,19,.368,3,11,.273,0,1,.000,4,2,6,5,1,0,2,0,17,12.0,-3,Malik Beasley
2021-02-08,24-074,MIN,AWAY,DAL,L (-5),1,34:20,10,21,.476,6,12,.500,4,6,.667,1,8,9,6,1,1,0,0,30,27.5,+8,Malik Beasley
2021-02-10,24-076,MIN,HOME,LAC,L (-7),1,34:19,5,15,.333,4,11,.364,7,7,1.000,2,3,5,2,1,0,2,5,21,13.2,-5,Malik Beasley
2021-02-12,24-078,MIN,AWAY,CHO,L (-6),1,36:31,12,21,.571,7,13,.538,0,0,,1,4,5,1,1,0,1,3,31,22.5,+2,Malik Beasley
2021-02-14,24-080,MIN,AWAY,TOR,W (+4),1,37:14,7,13,.538,6,10,.600,0,0,,0,3,3,6,1,0,3,0,20,16.8,-2,Malik Beasley
2021-02-16,24-082,MIN,HOME,LAL,L (-8),1,36:27,4,15,.267,3,9,.333,0,0,,0,2,2,1,1,0,4,4,11,-1.2,0,Malik Beasley
2021-02-17,24-083,MIN,HOME,IND,L (-6),0,41:02,13,25,.520,5,13,.385,0,1,.000,0,2,2,3,3,0,3,3,31,19.8,+5,Malik Beasley
2021-02-19,24-085,MIN,HOME,TOR,L (-5),1,33:16,5,16,.313,3,9,.333,0,0,,1,4,5,1,0,1,1,0,13,6.1,-2,Malik Beasley
2021-02-21,24-087,MIN,AWAY,NYK,L (-4),1,37:56,2,6,.333,2,4,.500,0,0,,0,4,4,2,1,0,1,1,6,4.8,+5,Malik Beasley
2021-02-23,24-089,MIN,AWAY,MIL,L (-27),1,33:41,10,16,.625,6,9,.667,0,0,,0,1,1,4,1,0,2,0,26,20.9,-9,Malik Beasley
2021-02-24,24-090,MIN,AWAY,CHI,L (-7),1,37:04,9,20,.450,5,13,.385,2,2,1.000,0,2,2,1,0,0,2,3,25,12.7,+5,Malik Beasley
2021-03-27,24-121,MIN,HOME,HOU,L (-22),1,29:42,4,17,.235,3,12,.250,2,2,1.000,1,3,4,3,2,0,1,1,13,7.0,-16,Malik Beasley
2021-03-29,24-123,MIN,AWAY,BRK,L (-5),1,31:08,3,12,.250,3,10,.300,0,0,,0,1,1,4,0,0,4,5,9,-1.1,-8,Malik Beasley
2021-03-31,24-125,MIN,HOME,NYK,W (+1),1,32:01,5,9,.556,5,8,.625,5,6,.833,0,1,1,0,1,1,1,1,20,15.9,-12,Malik Beasley
2021-04-02,24-127,MIN,AWAY,MEM,L (-12),1,28:35,2,12,.167,1,5,.200,0,0,,0,3,3,0,0,0,0,1,5,-2.1,-18,Malik Beasley
2021-10-20,24-328,MIN,HOME,HOU,W (+18),0,20:31,4,8,.500,1,4,.250,0,2,.000,0,1,1,4,2,2,0,1,9,10.3,+6,Malik Beasley
2021-10-23,24-331,MIN,HOME,NOP,W (+7),0,18:31,3,5,.600,0,1,.000,0,0,,0,3,3,2,0,0,1,0,6,5.0,-2,Malik Beasley
2021-10-25,24-333,MIN,HOME,NOP,L (-9),0,28:54,1,8,.125,1,7,.143,2,2,1.000,1,1,2,0,1,0,0,1,5,1.4,+2,Malik Beasley
2021-10-27,24-335,MIN,AWAY,MIL,W (+5),0,17:11,2,6,.333,2,6,.333,0,0,,0,2,2,3,1,0,0,1,6,5.9,+7,Malik Beasley
2021-10-30,24-338,MIN,HOME,DEN,L (-2),0,27:17,6,14,.429,6,10,.600,0,0,,1,1,2,2,1,0,1,1,18,12.6,+2,Malik Beasley
2021-11-01,24-340,MIN,HOME,ORL,L (-18),0,32:26,4,16,.250,3,12,.250,0,0,,3,3,6,2,1,0,2,0,11,4.8,-20,Malik Beasley
2021-11-03,24-342,MIN,HOME,LAC,L (-11),0,26:35,5,12,.417,4,8,.500,0,0,,0,2,2,1,1,0,0,0,14,9.9,-22,Malik Beasley
2021-11-05,24-344,MIN,HOME,LAC,L (-20),0,35:54,6,18,.333,6,16,.375,0,0,,0,1,1,1,1,0,1,1,18,8.4,-28,Malik Beasley
2021-11-08,24-347,MIN,AWAY,MEM,L (-7),0,26:53,2,8,.250,0,5,.000,0,0,,0,4,4,1,0,0,0,1,4,0.7,-3,Malik Beasley
2021-11-10,24-349,MIN,AWAY,GSW,L (-13),0,22:09,1,6,.167,0,3,.000,0,0,,0,3,3,2,0,0,2,1,2,-1.9,-6,Malik Beasley
2021-11-12,24-351,MIN,AWAY,LAL,W (+24),0,24:43,2,10,.200,1,7,.143,0,0,,1,2,3,1,0,0,2,1,5,-1.6,+11,Malik Beasley
2021-11-13,24-352,MIN,AWAY,LAC,L (-27),0,23:38,3,9,.333,1,5,.200,1,2,.500,0,4,4,1,0,0,0,0,8,4.4,-20,Malik Beasley
2021-11-15,24-354,MIN,HOME,PHO,L (-3),0,23:55,4,14,.286,4,11,.364,0,0,,0,8,8,3,2,0,0,0,12,10.3,-4,Malik Beasley
2021-11-17,24-356,MIN,HOME,SAC,W (+10),0,18:27,1,5,.200,1,5,.200,1,2,.500,0,2,2,0,1,0,0,2,4,1.3,-5,Malik Beasley
2021-11-18,24-357,MIN,HOME,SAS,W (+25),0,28:08,5,13,.385,5,11,.455,0,0,,0,2,2,1,0,0,1,3,15,7.0,+12,Malik Beasley
2021-11-20,24-359,MIN,HOME,MEM,W (+43),0,21:18,4,9,.444,4,8,.500,0,0,,0,3,3,3,1,0,0,2,12,10.5,+11,Malik Beasley
2021-11-22,24-361,MIN,AWAY,NOP,W (+14),0,22:27,3,10,.300,1,7,.143,0,0,,0,1,1,2,1,0,0,0,7,3.9,-7,Malik Beasley
2021-11-24,24-363,MIN,HOME,MIA,W (+12),0,37:30,9,19,.474,5,13,.385,6,7,.857,1,2,3,0,1,1,0,3,29,20.7,+12,Malik Beasley
2021-11-26,25-000,MIN,AWAY,CHO,L (-18),0,27:03,6,14,.429,5,11,.455,1,1,1.000,0,0,0,1,0,0,1,2,18,9.5,-14,Malik Beasley
2021-11-27,25-001,MIN,AWAY,PHI,W (+1),0,24:01,2,6,.333,1,5,.200,0,0,,1,1,2,0,0,0,1,0,5,1.6,-4,Malik Beasley
2021-11-29,25-003,MIN,HOME,IND,W (+2),0,28:42,2,7,.286,2,7,.286,3,4,.750,0,7,7,1,1,0,2,1,9,5.9,-4,Malik Beasley
2021-12-01,25-005,MIN,AWAY,WAS,L (-8),0,23:10,3,7,.429,2,5,.400,0,0,,0,4,4,1,0,0,1,2,8,4.4,-8,Malik Beasley
2021-12-03,25-007,MIN,AWAY,BRK,L (-5),0,28:27,6,19,.316,4,14,.286,2,2,1.000,0,4,4,1,0,1,0,4,18,8.1,-1,Malik Beasley
2021-12-06,25-010,MIN,HOME,ATL,L (-11),0,27:58,9,18,.500,6,13,.462,0,0,,1,4,5,3,0,0,0,2,24,18.2,+8,Malik Beasley
2021-12-08,25-012,MIN,HOME,UTA,L (-32),0,26:29,5,12,.417,4,9,.444,0,0,,0,4,4,2,0,0,3,3,14,6.0,-29,Malik Beasley
2021-12-10,25-014,MIN,HOME,CLE,L (-17),0,29:12,6,15,.400,3,8,.375,0,0,,1,4,5,3,0,0,0,1,15,10.5,+10,Malik Beasley
2021-12-12,25-016,MIN,AWAY,POR,W (+5),0,22:53,2,5,.400,2,5,.400,0,0,,0,2,2,2,0,0,0,0,6,5.3,-1,Malik Beasley
2021-12-15,25-019,MIN,AWAY,DEN,W (+17),0,23:36,2,6,.333,0,1,.000,1,1,1.000,0,4,4,1,1,1,2,1,5,2.8,-1,Malik Beasley
2021-12-17,25-021,MIN,HOME,LAL,W (+18),1,32:01,7,18,.389,3,13,.231,0,0,,0,4,4,4,2,0,1,1,17,11.8,+25,Malik Beasley
2021-12-19,25-023,MIN,HOME,DAL,W (+6),1,30:24,4,13,.308,4,12,.333,1,2,.500,0,1,1,5,1,0,0,2,13,9.1,+5,Malik Beasley
