DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-01-13,21-301,LAL,HOME,CLE,L (-6),0,10:43,2,3,.667,0,0,,1,1,1.000,0,2,2,0,0,2,0,0,5,5.7,-2,Ivica Zubac
2019-01-15,21-303,LAL,HOME,CHI,W (+7),0,7:59,2,2,1.000,0,0,,3,4,.750,0,3,3,1,0,0,0,3,7,6.4,-12,Ivica Zubac
2019-01-17,21-305,LAL,AWAY,OKC,W (+10),0,28:10,12,14,.857,0,0,,2,3,.667,6,6,12,1,0,0,4,3,26,22.1,+35,Ivica Zubac
2019-01-19,21-307,LAL,AWAY,HOU,L (-4),0,21:27,4,6,.667,0,0,,9,9,1.000,2,5,7,1,0,1,0,6,17,16.3,+3,Ivica Zubac
2019-01-21,21-309,LAL,HOME,GSW,L (-19),0,20:42,7,8,.875,0,0,,4,4,1.000,0,4,4,0,0,1,2,3,18,13.9,-1,Ivica Zubac
2019-01-24,21-312,LAL,HOME,MIN,L (-15),1,20:46,5,12,.417,0,0,,0,0,,4,4,8,1,0,0,4,3,10,3.1,-10,Ivica Zubac
2019-01-27,21-315,LAL,HOME,PHO,W (+14),1,34:59,9,16,.563,0,0,,6,7,.857,5,11,16,0,0,4,2,6,24,21.2,+18,Ivica Zubac
2019-01-29,21-317,LAL,HOME,PHI,L (-16),1,16:59,2,5,.400,0,0,,3,4,.750,2,0,2,3,0,0,2,3,7,4.2,-12,Ivica Zubac
2019-01-31,21-319,LAL,AWAY,LAC,W (+3),1,17:44,1,6,.167,0,0,,5,6,.833,0,3,3,1,0,0,1,1,7,3.0,-2,Ivica Zubac
2019-02-02,21-321,LAL,AWAY,GSW,L (-14),1,25:55,5,11,.455,0,0,,0,1,.000,3,6,9,1,0,2,1,3,10,7.7,-7,Ivica Zubac
2019-02-05,21-324,LAL,AWAY,IND,L (-42),1,19:12,4,5,.800,0,0,,0,0,,1,3,4,1,0,0,2,2,8,5.6,-17,Ivica Zubac
2019-02-09,21-328,LAC,AWAY,BOS,W (+11),1,23:08,5,10,.500,0,0,,2,3,.667,1,8,9,0,0,3,2,3,12,8.6,+11,Ivica Zubac
2019-02-11,21-330,LAC,AWAY,MIN,L (-10),1,14:51,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,4,3,3,-2.6,-35,Ivica Zubac
2019-02-13,21-332,LAC,HOME,PHO,W (+27),1,21:32,4,7,.571,0,0,,8,8,1.000,0,7,7,1,0,1,0,2,16,15.4,+23,Ivica Zubac
2019-02-22,21-341,LAC,AWAY,MEM,W (+6),1,21:09,3,5,.600,0,0,,1,2,.500,3,5,8,0,1,0,1,3,7,6.7,-7,Ivica Zubac
2019-02-24,21-343,LAC,AWAY,DEN,L (-27),1,19:12,4,11,.364,0,0,,0,0,,4,3,7,2,0,1,1,5,8,4.7,-16,Ivica Zubac
2019-02-25,21-344,LAC,HOME,DAL,W (+9),1,19:06,3,5,.600,0,0,,1,1,1.000,1,7,8,3,1,0,1,1,7,9.2,-5,Ivica Zubac
2019-02-27,21-346,LAC,AWAY,UTA,L (-6),1,17:48,3,9,.333,0,0,,1,2,.500,3,5,8,3,1,1,0,2,7,8.1,+10,Ivica Zubac
2019-03-01,21-348,LAC,AWAY,SAC,W (+7),1,18:04,4,9,.444,0,0,,2,4,.500,4,6,10,2,0,2,0,0,10,11.9,+15,Ivica Zubac
2019-03-03,21-350,LAC,HOME,NYK,W (+21),1,23:22,3,9,.333,0,0,,1,2,.500,2,9,11,5,0,1,3,3,7,5.6,+16,Ivica Zubac
2019-03-04,21-351,LAC,AWAY,LAL,W (+8),1,13:48,3,4,.750,0,0,,1,2,.500,1,3,4,1,0,0,0,2,7,6.5,-3,Ivica Zubac
2019-03-08,21-355,LAC,HOME,OKC,W (+8),1,23:20,6,8,.750,0,0,,2,6,.333,0,7,7,1,1,2,2,4,14,10.8,+14,Ivica Zubac
2019-03-11,21-358,LAC,HOME,BOS,W (+25),1,26:40,6,7,.857,0,0,,2,2,1.000,0,7,7,2,0,0,3,5,14,10.0,+10,Ivica Zubac
2019-03-12,21-359,LAC,HOME,POR,L (-21),1,22:12,4,15,.267,0,0,,2,2,1.000,9,6,15,2,0,0,1,2,10,8.8,-9,Ivica Zubac
2019-03-15,21-362,LAC,HOME,CHI,W (+7),1,23:33,4,8,.500,0,0,,1,1,1.000,4,3,7,2,0,0,0,5,9,8.1,+3,Ivica Zubac
2019-03-17,21-364,LAC,HOME,BRK,W (+3),1,13:59,1,9,.111,0,0,,1,2,.500,7,1,8,2,0,2,2,2,3,1.9,-3,Ivica Zubac
2019-03-19,22-001,LAC,HOME,IND,W (+6),1,18:44,4,6,.667,0,0,,4,4,1.000,4,5,9,1,0,0,5,1,12,9.0,+3,Ivica Zubac
2019-03-22,22-004,LAC,AWAY,CLE,W (+2),1,17:27,2,2,1.000,0,0,,2,2,1.000,1,7,8,2,0,3,0,0,6,11.7,+2,Ivica Zubac
2019-03-24,22-006,LAC,AWAY,NYK,W (+11),1,19:55,4,5,.800,0,0,,2,2,1.000,3,7,10,1,0,1,0,2,10,12.9,-10,Ivica Zubac
2019-03-26,22-008,LAC,AWAY,MIN,W (+11),1,20:44,4,5,.800,0,0,,0,0,,2,4,6,2,1,0,2,4,8,7.5,+3,Ivica Zubac
2019-03-28,22-010,LAC,AWAY,MIL,L (-10),1,17:45,5,8,.625,0,0,,0,0,,2,4,6,1,1,0,1,3,10,8.5,+3,Ivica Zubac
2019-03-30,22-012,LAC,HOME,CLE,W (+24),1,16:25,3,3,1.000,0,0,,0,0,,0,5,5,0,0,1,1,5,6,4.3,+14,Ivica Zubac
2019-03-31,22-013,LAC,HOME,MEM,W (+17),1,21:02,6,7,.857,0,0,,1,2,.500,0,4,4,0,1,1,3,3,13,8.8,+9,Ivica Zubac
2019-04-03,22-016,LAC,HOME,HOU,L (-32),1,20:08,1,3,.333,0,0,,3,4,.750,2,6,8,1,3,1,1,2,5,8.7,-8,Ivica Zubac
2019-04-05,22-018,LAC,HOME,LAL,L (-5),1,18:53,5,8,.625,0,0,,1,1,1.000,1,7,8,0,0,1,1,0,11,9.9,+4,Ivica Zubac
2019-04-07,22-020,LAC,AWAY,GSW,L (-27),0,20:56,2,8,.250,0,0,,3,4,.750,3,5,8,1,0,0,0,0,7,6.1,-25,Ivica Zubac
2019-04-10,22-023,LAC,HOME,UTA,W (+6),1,29:47,10,13,.769,0,0,,2,2,1.000,4,7,11,2,0,3,3,2,22,21.5,0,Ivica Zubac
2016-11-02,19-229,LAL,AWAY,ATL,W (+7),1,18:42,3,4,.750,0,0,,0,0,,2,2,4,0,1,0,0,4,6,5.8,+10,Ivica Zubac
2016-11-04,19-231,LAL,HOME,GSW,W (+20),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ivica Zubac
2016-11-13,19-240,LAL,AWAY,MIN,L (-26),0,7:34,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,2,1,-2.0,-4,Ivica Zubac
2016-12-07,19-264,LAL,AWAY,HOU,L (-39),0,5:14,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-1,Ivica Zubac
2016-12-12,19-269,LAL,AWAY,SAC,L (-24),0,2:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5,Ivica Zubac
2016-12-20,19-277,LAL,AWAY,CHO,L (-4),0,2:31,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Ivica Zubac
2016-12-23,19-280,LAL,AWAY,ORL,L (-19),0,17:08,2,7,.286,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,6,2.2,-10,Ivica Zubac
2017-01-12,19-300,LAL,AWAY,SAS,L (-40),0,14:30,4,7,.571,0,0,,0,0,,2,2,4,1,2,1,1,1,8,8.7,-12,Ivica Zubac
2017-01-14,19-302,LAL,AWAY,LAC,L (-16),0,2:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,Ivica Zubac
2017-01-15,19-303,LAL,HOME,DET,L (-5),0,8:34,2,4,.500,0,0,,0,0,,1,4,5,1,0,2,1,0,4,5.0,+1,Ivica Zubac
2017-01-17,19-305,LAL,HOME,DEN,L (-6),0,26:01,5,11,.455,0,0,,1,2,.500,5,8,13,1,1,3,1,2,11,12.8,+8,Ivica Zubac
2017-01-20,19-308,LAL,HOME,IND,W (+13),0,6:25,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,-5,Ivica Zubac
2017-01-22,19-310,LAL,AWAY,DAL,L (-49),0,18:33,1,2,.500,0,0,,0,0,,1,3,4,1,0,1,1,1,2,2.6,-29,Ivica Zubac
2017-01-25,19-313,LAL,AWAY,POR,L (-7),0,27:40,5,15,.333,0,0,,2,2,1.000,4,6,10,2,0,3,4,2,12,6.8,+13,Ivica Zubac
2017-01-26,19-314,LAL,AWAY,UTA,L (-8),0,26:19,6,11,.545,0,0,,4,4,1.000,2,8,10,1,0,0,0,1,16,14.8,-1,Ivica Zubac
2017-01-31,19-319,LAL,HOME,DEN,W (+4),0,21:06,8,9,.889,0,0,,1,1,1.000,3,3,6,1,0,0,1,4,17,15.0,-5,Ivica Zubac
2017-02-02,19-321,LAL,AWAY,WAS,L (-8),0,11:05,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,1,0,4,3.0,-4,Ivica Zubac
2017-02-03,19-322,LAL,AWAY,BOS,L (-6),0,4:26,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,1,0,1,0.2,-6,Ivica Zubac
2017-02-06,19-325,LAL,AWAY,NYK,W (+14),0,17:00,5,9,.556,0,0,,0,0,,2,5,7,0,1,3,0,3,10,10.5,-8,Ivica Zubac
2017-02-08,19-327,LAL,AWAY,DET,L (-19),0,21:33,2,5,.400,0,0,,1,2,.500,1,1,2,1,0,2,0,0,5,5.0,-17,Ivica Zubac
2017-02-10,19-329,LAL,AWAY,MIL,W (+8),0,20:34,7,11,.636,0,0,,1,1,1.000,1,5,6,2,0,1,2,3,15,11.2,0,Ivica Zubac
2017-02-14,19-333,LAL,HOME,SAC,L (-1),0,10:11,0,1,.000,0,0,,0,0,,0,5,5,0,0,0,1,2,0,-1.0,-7,Ivica Zubac
2017-02-15,19-334,LAL,AWAY,PHO,L (-36),0,13:49,3,6,.500,0,0,,2,4,.500,2,2,4,0,0,0,1,4,8,3.6,-17,Ivica Zubac
2017-02-24,19-343,LAL,AWAY,OKC,L (-17),0,26:49,5,9,.556,0,0,,1,2,.500,1,5,6,1,1,3,1,1,11,10.9,+2,Ivica Zubac
2017-02-26,19-345,LAL,HOME,SAS,L (-21),0,18:01,1,3,.333,0,0,,0,2,.000,0,2,2,0,1,1,2,3,2,-1.4,-11,Ivica Zubac
2017-02-28,19-347,LAL,HOME,CHO,L (-5),0,8:04,2,6,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,0.8,-8,Ivica Zubac
2017-03-03,19-350,LAL,HOME,BOS,L (-20),0,22:31,4,8,.500,0,0,,0,2,.000,0,1,1,3,2,2,0,2,8,8.2,+8,Ivica Zubac
2017-03-09,19-356,LAL,AWAY,PHO,W (+12),0,16:58,7,13,.538,0,0,,0,1,.000,2,1,3,0,1,2,0,1,14,11.0,+6,Ivica Zubac
2017-03-12,19-359,LAL,HOME,PHI,L (-2),1,18:53,4,5,.800,0,0,,2,3,.667,0,6,6,0,0,4,2,2,10,9.5,-11,Ivica Zubac
2017-03-13,19-360,LAL,AWAY,DEN,L (-28),1,30:23,12,15,.800,0,0,,1,4,.250,4,7,11,1,0,1,1,1,25,23.0,+8,Ivica Zubac
2017-03-15,19-362,LAL,AWAY,HOU,L (-39),1,10:34,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,4,2,0.7,-4,Ivica Zubac
2017-03-17,19-364,LAL,HOME,MIL,L (-4),1,29:26,9,15,.600,0,0,,0,0,,2,6,8,1,0,0,0,2,18,14.2,-6,Ivica Zubac
2017-03-19,20-001,LAL,HOME,CLE,L (-5),1,19:16,4,7,.571,0,0,,2,2,1.000,2,4,6,2,0,1,0,1,10,11.0,+2,Ivica Zubac
2017-03-21,20-003,LAL,HOME,LAC,L (-24),1,35:50,8,14,.571,0,0,,1,2,.500,1,6,7,3,1,1,1,5,17,13.3,-6,Ivica Zubac
2017-03-24,20-006,LAL,HOME,MIN,W (+11),1,21:18,3,7,.429,0,0,,1,1,1.000,0,3,3,3,1,0,4,3,7,2.1,-4,Ivica Zubac
2017-03-26,20-008,LAL,HOME,POR,L (-16),1,25:57,4,9,.444,0,2,.000,2,2,1.000,0,7,7,2,0,0,1,3,10,6.6,-8,Ivica Zubac
2017-03-28,20-010,LAL,HOME,WAS,L (-11),1,17:42,3,8,.375,0,0,,4,4,1.000,1,3,4,1,2,1,0,4,10,9.0,0,Ivica Zubac
2017-03-30,20-012,LAL,AWAY,MIN,L (-15),1,2:14,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-5,Ivica Zubac
2017-10-31,20-227,LAL,HOME,DET,W (+20),0,2:22,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-3,Ivica Zubac
2017-11-09,20-236,LAL,AWAY,WAS,L (-16),0,3:06,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+4,Ivica Zubac
2017-11-19,20-246,LAL,HOME,DEN,W (+18),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ivica Zubac
2017-11-21,20-248,LAL,HOME,CHI,W (+9),0,2:52,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-3,Ivica Zubac
2017-11-22,20-249,LAL,AWAY,SAC,L (-11),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Ivica Zubac
2017-12-03,20-260,LAL,HOME,HOU,L (-23),0,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Ivica Zubac
2017-12-29,20-286,LAL,HOME,LAC,L (-15),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Ivica Zubac
2018-01-01,20-289,LAL,AWAY,MIN,L (-18),0,12:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,1,3,4,2.1,-3,Ivica Zubac
2018-01-03,20-291,LAL,HOME,OKC,L (-37),0,5:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7,Ivica Zubac
2018-01-05,20-293,LAL,HOME,CHO,L (-14),0,2:49,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+5,Ivica Zubac
2018-01-07,20-295,LAL,HOME,ATL,W (+19),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Ivica Zubac
2018-01-17,20-305,LAL,AWAY,OKC,L (-24),0,9:38,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,+1,Ivica Zubac
2018-01-21,20-309,LAL,HOME,NYK,W (+20),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,Ivica Zubac
2018-02-06,20-325,LAL,HOME,PHO,W (+19),0,1:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,0,Ivica Zubac
2018-02-08,20-327,LAL,HOME,OKC,W (+25),0,17:17,2,6,.333,0,0,,3,3,1.000,1,4,5,1,0,1,0,3,7,5.7,+10,Ivica Zubac
2018-02-10,20-329,LAL,AWAY,DAL,L (-7),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ivica Zubac
2018-02-14,20-333,LAL,AWAY,NOP,L (-22),0,5:39,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,4,3.3,-2,Ivica Zubac
2018-02-15,20-334,LAL,AWAY,MIN,L (-8),0,19:58,8,8,1.000,0,0,,3,6,.500,4,7,11,0,0,0,1,1,19,18.9,+5,Ivica Zubac
2018-02-23,20-342,LAL,HOME,DAL,W (+22),0,18:07,6,7,.857,0,0,,2,2,1.000,3,3,6,1,0,0,1,3,14,13.0,-2,Ivica Zubac
2018-02-24,20-343,LAL,AWAY,SAC,W (+5),0,11:28,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2.0,-9,Ivica Zubac
2018-02-26,20-345,LAL,AWAY,ATL,W (+19),0,16:37,4,6,.667,0,0,,2,4,.500,1,0,1,0,0,0,3,5,10,2.3,0,Ivica Zubac
2018-03-01,20-348,LAL,AWAY,MIA,W (+18),0,17:33,1,3,.333,0,0,,4,4,1.000,1,2,3,4,1,0,1,1,6,8.0,+19,Ivica Zubac
2018-03-03,20-350,LAL,AWAY,SAS,W (+4),0,14:23,0,2,.000,0,0,,2,2,1.000,1,3,4,0,1,1,2,0,2,1.9,+7,Ivica Zubac
2018-03-05,20-352,LAL,HOME,POR,L (-5),0,16:07,2,3,.667,0,0,,3,3,1.000,2,2,4,0,0,0,0,2,7,6.9,-12,Ivica Zubac
2018-03-07,20-354,LAL,HOME,ORL,W (+1),0,13:30,1,4,.250,0,0,,4,4,1.000,1,4,5,2,0,0,0,0,6,6.9,+16,Ivica Zubac
2018-03-09,20-356,LAL,AWAY,DEN,L (-9),0,8:34,0,4,.000,0,0,,0,0,,2,3,5,0,0,1,0,2,0,-0.6,-9,Ivica Zubac
2018-03-11,20-358,LAL,HOME,CLE,W (+14),0,5:41,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,2,0,1.5,-3,Ivica Zubac
2018-03-13,20-360,LAL,HOME,DEN,W (+9),0,4:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-2,Ivica Zubac
2018-03-14,20-361,LAL,AWAY,GSW,L (-11),0,5:38,0,2,.000,0,0,,0,2,.000,0,3,3,0,0,0,0,0,0,-1.3,+2,Ivica Zubac
2018-03-16,20-363,LAL,HOME,MIA,L (-1),0,7:18,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,2,0,4,3.4,-5,Ivica Zubac
2018-03-19,21-001,LAL,AWAY,IND,L (-10),0,7:25,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,1,1,2,1.3,-7,Ivica Zubac
2018-03-22,21-004,LAL,AWAY,NOP,L (-3),0,5:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7,Ivica Zubac
2018-03-24,21-006,LAL,AWAY,MEM,W (+7),0,3:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+6,Ivica Zubac
2018-03-26,21-008,LAL,AWAY,DET,L (-6),0,8:33,2,5,.400,0,0,,3,4,.750,2,2,4,1,0,1,0,1,7,6.9,0,Ivica Zubac
2018-03-28,21-010,LAL,HOME,DAL,W (+10),0,8:41,0,0,,0,0,,0,0,,0,3,3,1,1,2,0,1,0,3.6,+5,Ivica Zubac
2018-03-30,21-012,LAL,HOME,MIL,L (-2),0,11:55,6,9,.667,0,0,,4,5,.800,3,2,5,0,0,0,0,0,16,14.4,+15,Ivica Zubac
2018-04-01,21-014,LAL,HOME,SAC,L (-1),0,18:08,3,6,.500,0,0,,1,4,.250,4,6,10,2,1,1,0,2,7,9.7,+4,Ivica Zubac
2018-04-03,21-016,LAL,AWAY,UTA,L (-7),0,10:57,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-0.1,+12,Ivica Zubac
2018-04-04,21-017,LAL,HOME,SAS,W (+10),0,28:30,4,6,.667,0,0,,0,0,,1,5,6,6,0,1,1,4,8,9.9,+13,Ivica Zubac
2018-04-06,21-019,LAL,HOME,MIN,L (-17),0,21:52,5,10,.500,0,0,,4,4,1.000,6,3,9,0,0,0,0,3,14,12.9,0,Ivica Zubac
2018-04-08,21-021,LAL,HOME,UTA,L (-15),0,13:54,1,3,.333,0,0,,0,0,,1,4,5,1,0,1,2,0,2,1.6,-8,Ivica Zubac
2018-04-10,21-023,LAL,HOME,HOU,L (-6),0,20:06,1,3,.333,0,0,,0,0,,1,4,5,1,1,0,2,3,2,0.7,-3,Ivica Zubac
2018-04-11,21-024,LAL,AWAY,LAC,W (+15),0,18:15,2,5,.400,0,1,.000,2,2,1.000,2,3,5,2,1,3,1,2,6,8.3,+2,Ivica Zubac
2022-10-20,25-216,LAC,AWAY,LAL,W (+6),1,35:22,6,6,1.000,0,0,,2,4,.500,6,11,17,1,0,5,5,2,14,17.3,+13,Ivica Zubac
2022-10-22,25-218,LAC,AWAY,SAC,W (+2),1,24:10,4,7,.571,0,0,,2,2,1.000,1,7,8,1,0,1,1,3,10,8.7,+4,Ivica Zubac
2022-10-23,25-219,LAC,HOME,PHO,L (-17),1,21:20,1,4,.250,0,0,,0,0,,3,5,8,2,0,0,3,1,2,1.2,-8,Ivica Zubac
2022-10-25,25-221,LAC,AWAY,OKC,L (-14),1,34:42,5,9,.556,0,1,.000,0,0,,4,10,14,2,0,7,1,2,10,16.0,-17,Ivica Zubac
2022-10-27,25-223,LAC,AWAY,OKC,L (-8),1,34:21,4,9,.444,0,0,,4,6,.667,5,13,18,2,0,1,1,2,12,14.2,-14,Ivica Zubac
2022-10-30,25-226,LAC,HOME,NOP,L (-21),1,23:26,2,3,.667,0,0,,0,2,.000,0,6,6,1,0,2,1,3,4,3.6,-10,Ivica Zubac
2022-10-31,25-227,LAC,HOME,HOU,W (+2),1,31:40,6,8,.750,0,0,,4,6,.667,1,11,12,0,1,4,3,5,16,14.8,-2,Ivica Zubac
2022-11-02,25-229,LAC,AWAY,HOU,W (+8),1,24:45,2,5,.400,0,0,,1,2,.500,1,5,6,2,1,1,2,5,5,3.2,+3,Ivica Zubac
2022-11-04,25-231,LAC,AWAY,SAS,W (+7),1,36:05,8,10,.800,0,0,,1,2,.500,1,14,15,2,1,4,4,4,17,17.3,+15,Ivica Zubac
2022-11-06,25-233,LAC,HOME,UTA,L (-8),1,34:47,6,12,.500,0,0,,0,0,,3,6,9,2,3,1,1,1,12,13.6,-1,Ivica Zubac
2022-11-07,25-234,LAC,HOME,CLE,W (+2),1,33:02,2,7,.286,0,0,,6,8,.750,4,5,9,0,1,1,0,1,10,10.7,-15,Ivica Zubac
2022-11-09,25-236,LAC,HOME,LAL,W (+13),1,36:13,4,4,1.000,0,0,,2,5,.400,2,6,8,2,1,2,2,3,10,11.4,-8,Ivica Zubac
2022-11-12,25-239,LAC,HOME,BRK,L (-15),1,27:42,6,8,.750,0,0,,4,6,.667,5,10,15,0,0,0,5,4,16,11.9,-5,Ivica Zubac
2022-11-14,25-241,LAC,AWAY,HOU,W (+16),1,26:26,3,5,.600,0,0,,3,3,1.000,3,4,7,1,0,1,2,2,9,8.6,+8,Ivica Zubac
2022-11-15,25-242,LAC,AWAY,DAL,L (-2),1,32:38,0,2,.000,0,0,,3,4,.750,2,5,7,4,0,2,1,5,3,5.3,-9,Ivica Zubac
2022-11-17,25-244,LAC,HOME,DET,W (+5),1,39:32,3,8,.375,0,0,,3,4,.750,5,13,18,1,0,0,5,5,9,5.3,+15,Ivica Zubac
2022-11-19,25-246,LAC,HOME,SAS,W (+22),1,23:59,0,1,.000,0,0,,3,6,.500,3,8,11,1,0,1,1,4,3,4.4,+10,Ivica Zubac
2022-11-21,25-248,LAC,HOME,UTA,W (+7),1,35:14,6,8,.750,0,0,,2,3,.667,6,8,14,2,0,2,3,4,14,15.2,-3,Ivica Zubac
