DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-02-22,33-070,CHH,HOME,GSW,W (+2),0,11:20,3,6,.500,1,2,.500,0,0,,1,1,2,0,1,0,0,1,7,5.6,0,Eldridge Recasner
2001-02-24,33-072,CHH,HOME,PHI,W (+1),0,5:07,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,0,0,1.6,+5,Eldridge Recasner
2001-02-26,33-074,CHH,HOME,IND,W (+10),0,8:35,3,4,.750,2,3,.667,1,2,.500,1,1,2,2,0,0,1,0,9,8.4,-1,Eldridge Recasner
2001-02-28,33-076,CHH,HOME,NJN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eldridge Recasner
2001-03-02,33-078,CHH,AWAY,ATL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eldridge Recasner
2001-03-08,33-084,CHH,HOME,ORL,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eldridge Recasner
2001-03-10,33-086,CHH,HOME,MIL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eldridge Recasner
2001-03-24,33-100,CHH,AWAY,DAL,L (-3),0,10:03,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.2,-18,Eldridge Recasner
2001-03-27,33-103,CHH,AWAY,SAS,L (-14),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+1,Eldridge Recasner
2001-04-01,33-108,CHH,HOME,BOS,W (+1),0,10:49,1,5,.200,1,1,1.000,0,0,,0,0,0,1,0,1,1,2,3,-0.5,-7,Eldridge Recasner
2001-04-03,33-110,CHH,AWAY,NJN,W (+15),0,11:18,1,6,.167,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,-1.2,+1,Eldridge Recasner
2001-04-04,33-111,CHH,HOME,PHO,L (-9),0,10:11,3,4,.750,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,0,9,6.7,-7,Eldridge Recasner
2001-04-06,33-113,CHH,AWAY,MIA,L (-5),0,8:54,1,2,.500,0,1,.000,0,0,,0,4,4,1,0,0,2,0,2,0.9,0,Eldridge Recasner
2001-04-07,33-114,CHH,HOME,DET,L (-5),0,7:08,0,3,.000,0,1,.000,0,2,.000,1,1,2,1,0,0,0,0,0,-1.2,-5,Eldridge Recasner
2001-04-12,33-119,CHH,HOME,NJN,W (+10),0,8:31,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,2,2,-1.1,+2,Eldridge Recasner
2001-04-16,33-123,CHH,HOME,ATL,W (+23),0,4:17,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,0,Eldridge Recasner
2000-03-10,32-087,CHH,AWAY,LAC,W (+17),0,2:35,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-3,Eldridge Recasner
2000-03-18,32-095,CHH,AWAY,IND,L (-14),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Eldridge Recasner
2000-03-22,32-099,CHH,HOME,NJN,W (+16),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Eldridge Recasner
2000-03-25,32-102,CHH,AWAY,ATL,W (+16),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Eldridge Recasner
2000-04-07,32-115,CHH,HOME,DET,L (-15),0,12:20,2,4,.500,0,2,.000,0,0,,0,1,1,2,0,0,0,0,4,3.7,+6,Eldridge Recasner
2000-04-12,32-120,CHH,HOME,ATL,W (+32),0,4:21,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,0,Eldridge Recasner
2000-04-18,32-126,CHH,AWAY,CLE,W (+15),0,3:20,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2,Eldridge Recasner
