DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-12-22,23-073,CHA,AWAY,MIL,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ryan Hollins
2007-12-26,23-077,CHA,HOME,WAS,L (-4),0,6:17,1,2,.500,0,0,,3,3,1.000,1,0,1,0,0,1,0,2,5,4.6,-5,Ryan Hollins
2007-12-28,23-079,CHA,HOME,NOH,L (-14),0,10:01,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,4,3.0,-3,Ryan Hollins
2008-01-04,23-086,CHA,AWAY,NJN,L (-6),0,1:52,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-2,Ryan Hollins
2008-01-06,23-088,CHA,HOME,MIL,L (-4),0,12:45,2,2,1.000,0,0,,0,0,,1,0,1,1,0,1,1,0,4,4.5,+1,Ryan Hollins
2008-01-08,23-090,CHA,HOME,NJN,W (+16),0,7:32,1,2,.500,0,0,,0,0,,1,1,2,2,0,1,0,3,2,2.9,+5,Ryan Hollins
2008-01-09,23-091,CHA,AWAY,BOS,W (+12),0,4:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-3,Ryan Hollins
2008-01-11,23-093,CHA,AWAY,CLE,L (-7),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,Ryan Hollins
2008-01-12,23-094,CHA,HOME,DET,L (-3),0,10:26,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+4,Ryan Hollins
2008-01-14,23-096,CHA,HOME,DEN,W (+3),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Ryan Hollins
2008-01-18,23-100,CHA,AWAY,NOH,L (-28),0,16:48,1,2,.500,0,0,,0,0,,0,6,6,1,1,0,0,6,2,2.1,-6,Ryan Hollins
2008-01-23,23-105,CHA,HOME,DAL,L (-7),0,4:41,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,-3,Ryan Hollins
2008-01-25,23-107,CHA,AWAY,CHI,W (+13),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Ryan Hollins
2008-01-26,23-108,CHA,HOME,PHI,L (-7),0,1:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Ryan Hollins
2008-01-28,23-110,CHA,AWAY,LAC,W (+7),0,2:59,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-10,Ryan Hollins
2008-01-30,23-112,CHA,AWAY,SAC,L (-14),0,1:28,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,0,Ryan Hollins
2008-02-01,23-114,CHA,AWAY,GSW,L (-31),0,13:10,4,4,1.000,0,0,,2,4,.500,4,2,6,0,0,0,0,2,10,10.6,+1,Ryan Hollins
2008-02-02,23-115,CHA,AWAY,DEN,L (-16),0,4:27,0,2,.000,0,0,,0,0,,1,0,1,0,0,3,2,1,0,-1.0,+4,Ryan Hollins
2008-02-04,23-117,CHA,AWAY,PHO,L (-14),0,12:30,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.2,+6,Ryan Hollins
2008-02-08,23-121,CHA,HOME,NJN,L (-14),0,9:31,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,1,3,3,-1.3,+4,Ryan Hollins
2008-02-10,23-123,CHA,AWAY,DET,L (-26),0,4:49,1,1,1.000,0,0,,2,6,.333,0,0,0,0,0,1,0,3,4,1.6,-5,Ryan Hollins
2008-02-23,23-136,CHA,AWAY,WAS,L (-15),0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Ryan Hollins
2008-02-27,23-140,CHA,AWAY,NYK,L (-24),0,3:15,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+1,Ryan Hollins
2008-02-29,23-142,CHA,AWAY,BOS,L (-8),0,3:04,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,0,1,1,1,-0.1,-9,Ryan Hollins
2008-03-02,23-144,CHA,HOME,TOR,W (+12),0,2:05,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,3,1.9,-6,Ryan Hollins
2008-03-07,23-149,CHA,HOME,ATL,W (+15),0,1:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-1,Ryan Hollins
2008-03-12,23-154,CHA,AWAY,DAL,L (-25),0,3:22,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,0,Ryan Hollins
2008-03-16,23-158,CHA,AWAY,CLE,L (-7),0,3:25,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-1,Ryan Hollins
2008-03-17,23-159,CHA,AWAY,MEM,L (-18),0,8:13,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,2,0,0,1,1.3,-5,Ryan Hollins
2008-03-19,23-161,CHA,AWAY,IND,L (-7),0,21:36,4,8,.500,0,0,,3,8,.375,2,1,3,0,0,1,1,2,11,5.6,+12,Ryan Hollins
2008-03-22,23-164,CHA,HOME,MIA,W (+12),0,6:08,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,1,0,1,3,3.2,+3,Ryan Hollins
2008-03-25,23-167,CHA,AWAY,UTA,L (-22),0,18:56,0,1,.000,0,0,,6,8,.750,1,2,3,0,0,2,0,3,6,6.0,-3,Ryan Hollins
2008-03-28,23-170,CHA,AWAY,SEA,W (+3),0,4:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Ryan Hollins
2008-03-29,23-171,CHA,AWAY,POR,W (+8),0,10:33,2,4,.500,0,0,,2,5,.400,0,0,0,0,0,0,0,4,6,1.2,-1,Ryan Hollins
2008-03-31,23-173,CHA,HOME,TOR,L (-4),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Ryan Hollins
2008-04-02,23-175,CHA,HOME,CLE,L (-4),0,2:52,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4,Ryan Hollins
2008-04-05,23-178,CHA,HOME,BOS,L (-23),0,8:18,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,2,2.2,-7,Ryan Hollins
2008-04-08,23-181,CHA,HOME,MIN,W (+2),0,5:25,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,-4,Ryan Hollins
2008-04-09,23-182,CHA,AWAY,NYK,L (-2),0,9:02,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+2,Ryan Hollins
2008-04-12,23-185,CHA,AWAY,IND,W (+4),0,13:48,1,3,.333,0,0,,0,0,,1,2,3,0,1,1,1,1,2,1.9,+2,Ryan Hollins
2008-04-15,23-188,CHA,AWAY,NJN,L (-4),0,10:19,2,3,.667,0,0,,3,4,.750,2,0,2,0,0,0,2,3,7,3.5,+3,Ryan Hollins
2008-04-16,23-189,CHA,HOME,PHI,W (+6),0,19:45,2,2,1.000,0,0,,0,1,.000,1,0,1,2,0,1,1,2,4,4.0,+10,Ryan Hollins
2007-01-17,22-099,CHA,HOME,NJN,L (-7),0,10:17,2,3,.667,0,0,,3,6,.500,1,0,1,0,0,0,1,5,7,2.2,+6,Ryan Hollins
2007-01-19,22-101,CHA,AWAY,ATL,W (+21),0,14:56,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,3.7,0,Ryan Hollins
2007-01-20,22-102,CHA,HOME,ATL,W (+19),0,6:53,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,-9,Ryan Hollins
2007-01-22,22-104,CHA,AWAY,TOR,L (-21),0,12:00,2,5,.400,0,0,,2,4,.500,2,0,2,0,0,1,0,2,6,3.8,-5,Ryan Hollins
2007-01-24,22-106,CHA,HOME,DET,L (-11),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,Ryan Hollins
2007-01-27,22-109,CHA,AWAY,GSW,L (-26),0,11:45,2,4,.500,0,0,,2,3,.667,2,2,4,0,1,1,1,3,6,5.1,+2,Ryan Hollins
2007-01-29,22-111,CHA,AWAY,DEN,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ryan Hollins
2007-02-02,22-115,CHA,AWAY,CLE,L (-20),0,9:44,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,2,1,2,-0.1,-4,Ryan Hollins
2007-02-09,22-122,CHA,HOME,POR,L (-8),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ryan Hollins
2007-02-10,22-123,CHA,AWAY,HOU,L (-21),0,6:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,Ryan Hollins
2007-02-14,22-127,CHA,HOME,CHI,W (+15),0,1:23,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-3,Ryan Hollins
2007-02-24,22-137,CHA,HOME,TOR,L (-17),0,9:24,2,2,1.000,0,0,,3,3,1.000,0,2,2,0,0,0,1,2,7,5.2,+1,Ryan Hollins
2007-02-28,22-141,CHA,AWAY,SAC,L (-15),0,3:01,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,2,2,1.6,-1,Ryan Hollins
2007-03-01,22-142,CHA,AWAY,POR,L (-37),0,23:07,2,3,.667,0,0,,2,2,1.000,2,2,4,0,0,2,3,6,6,2.7,-28,Ryan Hollins
2007-03-05,22-146,CHA,AWAY,UTA,L (-25),0,9:47,1,1,1.000,0,0,,2,5,.400,0,1,1,0,0,0,0,2,4,2.0,-9,Ryan Hollins
2007-03-07,22-148,CHA,AWAY,PHO,L (-9),0,10:31,1,2,.500,0,0,,0,2,.000,1,0,1,0,0,0,0,0,2,0.9,-14,Ryan Hollins
2007-03-16,22-157,CHA,HOME,LAC,L (-9),0,7:41,2,3,.667,0,0,,4,5,.800,1,1,2,0,0,0,0,0,8,7.3,+4,Ryan Hollins
2007-03-17,22-158,CHA,AWAY,MIL,L (-6),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Ryan Hollins
2007-03-21,22-162,CHA,AWAY,BOS,W (+8),0,3:43,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-6,Ryan Hollins
2007-03-23,22-164,CHA,AWAY,PHI,L (-9),0,3:26,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,0,2,1.2,+2,Ryan Hollins
2007-03-24,22-165,CHA,HOME,NJN,L (-6),0,2:05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4,Ryan Hollins
2007-04-01,22-173,CHA,AWAY,TOR,L (-13),0,2:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,Ryan Hollins
2007-04-08,22-180,CHA,AWAY,MIA,W (+8),0,6:07,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-0.5,+1,Ryan Hollins
2007-04-10,22-182,CHA,HOME,MIA,W (+10),0,9:30,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,2,2,1,-2.6,-16,Ryan Hollins
2007-04-13,22-185,CHA,AWAY,CHI,L (-19),0,6:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3.2,-3,Ryan Hollins
2007-04-14,22-186,CHA,AWAY,MIL,W (+21),0,8:07,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,0,1,3,3,1.7,+5,Ryan Hollins
2007-04-18,22-190,CHA,HOME,NYK,L (-1),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-2,Ryan Hollins
2012-10-31,28-021,LAC,HOME,MEM,W (+9),0,7:48,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,1,5,2,0.0,-10,Ryan Hollins
2012-11-02,28-023,LAC,AWAY,LAL,W (+10),0,12:17,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,6,2,-1.1,+2,Ryan Hollins
2012-11-03,28-024,LAC,HOME,GSW,L (-4),0,17:50,1,1,1.000,0,0,,2,2,1.000,0,4,4,0,0,1,2,2,4,2.8,-6,Ryan Hollins
2012-11-05,28-026,LAC,HOME,CLE,L (-7),0,13:29,1,1,1.000,0,0,,0,0,,4,1,5,1,1,1,2,1,2,4.8,-3,Ryan Hollins
2012-11-07,28-028,LAC,HOME,SAS,W (+22),0,16:32,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,2,4,2,-1.0,+2,Ryan Hollins
2012-11-08,28-029,LAC,AWAY,POR,W (+13),0,19:22,1,2,.500,0,0,,1,2,.500,3,2,5,0,1,0,1,3,3,3.1,+8,Ryan Hollins
2012-11-11,28-032,LAC,HOME,ATL,W (+13),0,15:39,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,1,5,2,0.3,+6,Ryan Hollins
2012-11-14,28-035,LAC,HOME,MIA,W (+7),0,17:56,0,0,,0,0,,1,2,.500,0,1,1,0,0,3,0,5,1,1.0,+13,Ryan Hollins
2012-11-17,28-038,LAC,HOME,CHI,W (+21),0,17:00,0,1,.000,0,0,,5,6,.833,1,0,1,0,0,1,0,4,5,3.7,+8,Ryan Hollins
2012-11-19,28-040,LAC,AWAY,SAS,W (+5),0,14:24,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,1,6,2,-0.1,+8,Ryan Hollins
2012-11-21,28-042,LAC,AWAY,OKC,L (-6),0,13:53,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,1,0,4,5,4.2,+8,Ryan Hollins
2012-11-23,28-044,LAC,AWAY,BRK,L (-10),0,22:13,1,3,.333,0,0,,2,2,1.000,1,2,3,0,1,2,0,1,4,5.6,+5,Ryan Hollins
2012-11-24,28-045,LAC,AWAY,ATL,L (-11),0,5:03,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,2,2,1.9,-1,Ryan Hollins
2012-11-26,28-047,LAC,HOME,NOH,L (-7),0,8:04,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,1,1,4,2.7,-10,Ryan Hollins
2012-11-28,28-049,LAC,HOME,MIN,W (+6),0,5:13,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,0,Ryan Hollins
2012-12-01,28-052,LAC,HOME,SAC,W (+35),0,5:37,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,4,4.2,+2,Ryan Hollins
2012-12-05,28-056,LAC,HOME,DAL,W (+22),0,4:28,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,+2,Ryan Hollins
2012-12-08,28-059,LAC,HOME,PHO,W (+18),0,2:57,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+3,Ryan Hollins
2012-12-15,28-066,LAC,AWAY,MIL,W (+26),0,3:36,2,4,.500,0,0,,0,1,.000,0,2,2,0,0,0,0,0,4,2.2,+4,Ryan Hollins
2012-12-19,28-070,LAC,HOME,NOH,W (+16),0,3:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-6,Ryan Hollins
2012-12-23,28-074,LAC,AWAY,PHO,W (+26),0,13:11,2,4,.500,0,0,,2,3,.667,0,5,5,0,0,2,2,4,6,2.9,-7,Ryan Hollins
2012-12-25,28-076,LAC,HOME,DEN,W (+12),0,3:50,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-6,Ryan Hollins
2012-12-27,28-078,LAC,HOME,BOS,W (+29),0,5:49,1,1,1.000,0,0,,2,5,.400,0,1,1,1,0,0,0,1,4,3.1,+4,Ryan Hollins
2012-12-28,28-079,LAC,AWAY,UTA,W (+2),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Ryan Hollins
2013-01-01,28-083,LAC,AWAY,DEN,L (-14),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Ryan Hollins
2013-01-02,28-084,LAC,AWAY,GSW,L (-21),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-3,Ryan Hollins
2013-01-04,28-086,LAC,HOME,LAL,W (+5),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Ryan Hollins
2013-01-05,28-087,LAC,HOME,GSW,W (+26),0,7:48,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,1,2,2,1.5,-11,Ryan Hollins
2013-01-14,28-096,LAC,AWAY,MEM,W (+26),0,6:45,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,0,0,1,5,4.2,+2,Ryan Hollins
2013-01-17,28-099,LAC,AWAY,MIN,W (+13),0,0:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Ryan Hollins
2013-01-27,28-109,LAC,HOME,POR,W (+13),0,2:32,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,-3,Ryan Hollins
2013-02-01,28-114,LAC,AWAY,TOR,L (-25),0,7:48,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,3,2.7,-5,Ryan Hollins
2013-02-06,28-119,LAC,AWAY,ORL,W (+10),0,24:07,5,6,.833,0,0,,3,3,1.000,3,5,8,1,0,2,1,4,13,13.9,0,Ryan Hollins
2013-02-08,28-121,LAC,AWAY,MIA,L (-22),0,20:36,2,2,1.000,0,0,,1,1,1.000,3,5,8,0,0,1,2,4,5,5.1,-1,Ryan Hollins
2013-02-10,28-123,LAC,AWAY,NYK,W (+14),0,10:25,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,0,1,0,0.9,+16,Ryan Hollins
2013-02-11,28-124,LAC,AWAY,PHI,W (+17),0,20:11,2,4,.500,0,0,,0,2,.000,1,2,3,1,0,2,2,0,4,2.6,-5,Ryan Hollins
2013-02-13,28-126,LAC,HOME,HOU,W (+10),0,15:31,1,2,.500,0,0,,4,4,1.000,0,3,3,0,0,3,2,2,6,5.2,-16,Ryan Hollins
2013-02-14,28-127,LAC,AWAY,LAL,W (+24),0,9:53,1,2,.500,0,0,,3,4,.750,1,1,2,0,0,0,0,2,5,3.8,-9,Ryan Hollins
2013-02-21,28-134,LAC,HOME,SAS,L (-26),0,5:44,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,+2,Ryan Hollins
2013-02-23,28-136,LAC,HOME,UTA,W (+13),0,12:57,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,5,0,-3.7,-6,Ryan Hollins
2013-02-26,28-139,LAC,HOME,CHA,W (+22),0,4:00,0,0,,0,0,,4,4,1.000,1,0,1,0,0,0,1,0,4,3.7,0,Ryan Hollins
2013-03-01,28-142,LAC,AWAY,CLE,W (+16),0,4:19,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,-5,Ryan Hollins
2013-03-03,28-144,LAC,HOME,OKC,L (-4),0,5:30,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-0.7,-3,Ryan Hollins
2013-03-10,28-151,LAC,HOME,DET,W (+32),0,8:49,3,4,.750,0,0,,3,5,.600,1,2,3,0,0,0,1,1,9,6.5,-1,Ryan Hollins
2013-03-17,28-158,LAC,HOME,NYK,W (+13),0,9:46,1,1,1.000,0,0,,1,3,.333,1,3,4,0,0,1,0,2,3,3.4,+7,Ryan Hollins
2013-03-19,28-160,LAC,AWAY,SAC,L (-15),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ryan Hollins
2013-03-20,28-161,LAC,HOME,PHI,W (+29),0,26:09,5,6,.833,0,0,,0,3,.000,1,5,6,0,0,1,0,4,10,7.9,+19,Ryan Hollins
2013-03-23,28-164,LAC,HOME,BRK,W (+6),0,5:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,-6,Ryan Hollins
2013-03-26,28-167,LAC,AWAY,DAL,L (-7),0,4:41,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.2,+7,Ryan Hollins
2013-03-27,28-168,LAC,AWAY,NOH,W (+14),0,20:23,1,3,.333,0,0,,4,4,1.000,1,1,2,1,0,1,1,5,6,3.7,+2,Ryan Hollins
2013-03-29,28-170,LAC,AWAY,SAS,L (-2),0,14:34,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,1,2,2.6,+4,Ryan Hollins
2013-03-30,28-171,LAC,AWAY,HOU,L (-17),0,23:09,2,3,.667,0,0,,2,2,1.000,2,6,8,0,0,3,2,5,6,6.0,-2,Ryan Hollins
2013-04-01,28-173,LAC,HOME,IND,L (-3),0,31:25,4,5,.800,0,0,,3,3,1.000,3,3,6,1,0,0,2,5,11,8.8,+11,Ryan Hollins
2013-04-03,28-175,LAC,HOME,PHO,W (+25),0,9:11,2,2,1.000,0,0,,3,4,.750,0,0,0,0,0,0,1,4,7,3.4,-4,Ryan Hollins
2013-04-07,28-179,LAC,HOME,LAL,W (+14),0,19:22,1,1,1.000,0,0,,0,0,,2,0,2,2,0,1,0,4,2,3.6,+17,Ryan Hollins
2013-04-10,28-182,LAC,HOME,MIN,W (+16),0,20:26,1,3,.333,0,0,,4,4,1.000,0,0,0,0,0,1,2,2,6,2.2,-3,Ryan Hollins
2013-04-12,28-184,LAC,AWAY,NOH,W (+3),0,14:32,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,1,1,3,5,3.5,0,Ryan Hollins
2013-04-13,28-185,LAC,AWAY,MEM,W (+4),0,11:53,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,3,5,3.4,+7,Ryan Hollins
2013-04-16,28-188,LAC,HOME,POR,W (+16),0,9:55,4,5,.800,0,0,,1,1,1.000,2,2,4,0,0,1,0,1,9,9.4,+10,Ryan Hollins
2013-04-17,28-189,LAC,AWAY,SAC,W (+4),0,18:23,0,2,.000,0,0,,4,4,1.000,2,1,3,0,0,0,1,5,4,1.3,+10,Ryan Hollins
2011-12-26,27-077,CLE,HOME,TOR,L (-8),0,15:29,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-2.1,+3,Ryan Hollins
2012-01-03,27-085,CLE,HOME,CHA,W (+14),0,10:37,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,2,1,2,-0.9,+6,Ryan Hollins
2012-01-04,27-086,CLE,AWAY,TOR,L (-15),0,17:25,1,4,.250,0,0,,4,4,1.000,3,0,3,1,0,3,1,2,6,6.7,-10,Ryan Hollins
2012-01-06,27-088,CLE,AWAY,MIN,W (+11),0,6:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Ryan Hollins
2012-01-20,27-102,CLE,HOME,CHI,L (-39),0,4:28,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-4,Ryan Hollins
2012-01-24,27-106,CLE,AWAY,MIA,L (-7),0,12:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,2,0,4,3,2.1,-4,Ryan Hollins
2012-01-25,27-107,CLE,HOME,NYK,W (+10),0,11:13,4,4,1.000,0,0,,1,4,.250,0,0,0,0,0,0,1,4,9,4.0,+6,Ryan Hollins
