DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-01-21,21-002,CHO,HOME,OKC,W (+23),0,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Kai Jones
2022-01-23,21-004,CHO,HOME,ATL,L (-22),0,2:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Kai Jones
2022-01-25,21-006,CHO,AWAY,TOR,L (-12),0,3:58,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+7,Kai Jones
2022-01-26,21-007,CHO,AWAY,IND,W (+32),0,3:05,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,2,3,3.3,+2,Kai Jones
2022-02-11,21-023,CHO,AWAY,DET,W (+22),0,1:38,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2,Kai Jones
2022-02-28,21-040,CHO,AWAY,MIL,L (-24),0,7:19,1,2,.500,0,0,,2,4,.500,1,1,2,0,1,0,1,1,4,2.8,+6,Kai Jones
2022-03-02,21-042,CHO,AWAY,CLE,W (+21),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Kai Jones
2022-04-07,21-078,CHO,HOME,ORL,W (+27),0,2:34,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-3,Kai Jones
2022-04-10,21-081,CHO,HOME,WAS,W (+16),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1.4,-4,Kai Jones
2022-10-19,21-273,CHO,AWAY,SAS,W (+27),0,4:20,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-7,Kai Jones
2022-10-23,21-277,CHO,AWAY,ATL,W (+17),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Kai Jones
2022-10-28,21-282,CHO,AWAY,ORL,L (-20),0,5:31,1,1,1.000,0,0,,2,4,.500,0,0,0,2,0,1,0,0,4,5.0,+9,Kai Jones
2022-11-02,21-287,CHO,AWAY,CHI,L (-18),0,5:35,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,1,0,0,2,1.0,+2,Kai Jones
2022-11-04,21-289,CHO,AWAY,MEM,L (-31),0,7:23,0,1,.000,0,0,,0,0,,0,1,1,0,1,3,0,2,0,1.9,+9,Kai Jones
2022-11-12,21-297,CHO,AWAY,MIA,L (-17),0,1:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Kai Jones
2022-11-14,21-299,CHO,AWAY,ORL,W (+7),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+1,Kai Jones
2022-11-18,21-303,CHO,AWAY,CLE,L (-10),0,7:03,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,1.9,+10,Kai Jones
2022-11-20,21-305,CHO,AWAY,WAS,L (-4),0,8:02,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,1,0,4,2.3,+7,Kai Jones
2022-11-23,21-308,CHO,HOME,PHI,W (+6),0,7:54,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,4,2.3,+10,Kai Jones
2022-11-25,21-310,CHO,HOME,MIN,W (+2),0,27:58,3,5,.600,0,0,,3,4,.750,3,9,12,0,0,1,0,2,9,11.0,-1,Kai Jones
2022-11-28,21-313,CHO,AWAY,BOS,L (-35),0,21:55,4,11,.364,1,3,.333,0,0,,4,2,6,0,0,0,0,1,9,5.9,+2,Kai Jones
2022-12-02,21-317,CHO,HOME,WAS,W (+1),0,10:17,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,4,0,-3.7,-1,Kai Jones
2022-12-03,21-318,CHO,HOME,MIL,L (-9),0,14:59,0,1,.000,0,1,.000,0,0,,1,2,3,1,1,0,1,1,0,0.9,-4,Kai Jones
2022-12-05,21-320,CHO,HOME,LAC,L (-2),0,13:45,1,2,.500,0,0,,0,0,,3,2,5,1,0,1,2,2,2,2.3,-14,Kai Jones
2022-12-07,21-322,CHO,AWAY,BRK,L (-6),0,10:24,2,4,.500,1,1,1.000,0,0,,2,1,3,0,0,0,3,3,5,0.5,-3,Kai Jones
2022-12-09,21-324,CHO,HOME,NYK,L (-19),0,19:59,2,4,.500,0,1,.000,0,0,,2,2,4,0,1,2,0,3,4,5.2,-1,Kai Jones
2022-12-11,21-326,CHO,AWAY,PHI,L (-18),0,12:52,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,6,4.5,-6,Kai Jones
2022-12-14,21-329,CHO,HOME,DET,L (-7),0,13:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,+6,Kai Jones
2022-12-16,21-331,CHO,HOME,ATL,L (-19),0,13:32,2,3,.667,0,0,,0,0,,1,6,7,0,0,0,0,1,4,4.8,-2,Kai Jones
2022-12-18,21-333,CHO,AWAY,DEN,L (-4),0,3:23,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,1,3,3,1.5,-2,Kai Jones
2022-12-21,21-336,CHO,AWAY,LAC,L (-21),0,3:21,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,Kai Jones
2022-12-31,21-346,CHO,HOME,BRK,L (-17),0,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Kai Jones
2023-01-04,21-350,CHO,HOME,MEM,L (-24),0,4:41,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,+2,Kai Jones
2023-01-14,21-360,CHO,HOME,BOS,L (-16),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kai Jones
2023-01-23,22-004,CHO,AWAY,UTA,L (-18),0,4:17,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+7,Kai Jones
2023-01-24,22-005,CHO,AWAY,PHO,L (-31),0,5:49,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,0,2,2.0,-7,Kai Jones
2023-02-25,22-037,CHO,HOME,MIA,W (+5),0,10:59,0,0,,0,0,,2,2,1.000,0,0,0,0,2,0,0,1,2,3.6,+10,Kai Jones
2023-02-27,22-039,CHO,HOME,DET,W (+11),0,10:38,1,1,1.000,0,0,,0,0,,0,3,3,0,1,1,0,0,2,4.3,+7,Kai Jones
2023-03-01,22-041,CHO,HOME,PHO,L (-14),0,12:56,2,3,.667,0,1,.000,0,0,,1,3,4,1,0,0,1,2,4,3.2,-4,Kai Jones
2023-03-03,22-043,CHO,HOME,ORL,L (-11),0,13:19,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,5,2,-2.4,-5,Kai Jones
2023-03-05,22-045,CHO,AWAY,BRK,L (-16),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Kai Jones
2023-03-09,22-049,CHO,AWAY,DET,W (+10),0,7:30,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,1,1,0,0,4,6.3,+11,Kai Jones
2023-03-11,22-051,CHO,HOME,UTA,L (-8),0,17:49,2,5,.400,0,0,,2,2,1.000,3,2,5,0,1,3,1,0,6,8.1,+7,Kai Jones
2023-03-12,22-052,CHO,HOME,CLE,L (-6),0,12:41,1,1,1.000,0,0,,1,2,.500,3,3,6,0,0,1,3,6,3,0.6,-22,Kai Jones
2023-03-14,22-054,CHO,HOME,CLE,L (-16),0,15:57,2,3,.667,0,0,,0,0,,1,4,5,0,1,1,2,3,4,3.1,+2,Kai Jones
2023-03-17,22-057,CHO,HOME,PHI,L (-39),0,27:21,5,8,.625,0,0,,0,0,,2,7,9,1,1,1,1,1,10,10.9,-6,Kai Jones
2023-03-20,22-060,CHO,HOME,IND,W (+6),0,16:26,1,1,1.000,0,0,,0,0,,1,2,3,0,0,2,1,5,2,1.4,-20,Kai Jones
2023-03-23,22-063,CHO,AWAY,NOP,L (-19),0,19:41,2,3,.667,0,0,,0,0,,0,4,4,0,0,1,0,1,4,4.2,-4,Kai Jones
2023-03-26,22-066,CHO,HOME,DAL,W (+6),0,15:20,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,3,2,-0.8,-4,Kai Jones
2023-03-28,22-068,CHO,AWAY,OKC,W (+3),0,21:47,5,5,1.000,0,0,,2,3,.667,3,11,14,1,0,0,3,0,12,13.2,+17,Kai Jones
2023-03-31,22-071,CHO,HOME,CHI,L (-30),0,18:07,1,2,.500,0,0,,1,1,1.000,1,1,2,2,1,1,1,1,3,4.7,-16,Kai Jones
2023-04-02,22-073,CHO,HOME,TOR,L (-20),0,31:45,5,10,.500,0,2,.000,0,1,.000,0,5,5,2,1,3,3,2,10,6.8,-18,Kai Jones
2023-04-04,22-075,CHO,HOME,TOR,L (-20),0,22:50,2,4,.500,0,0,,0,0,,1,3,4,2,0,1,1,2,4,3.9,-16,Kai Jones
2023-04-07,22-078,CHO,HOME,HOU,L (-3),0,20:00,4,9,.444,1,4,.250,1,1,1.000,0,0,0,1,2,3,2,1,10,7.7,+1,Kai Jones
2023-04-09,22-080,CHO,AWAY,CLE,W (+11),0,16:45,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,2,0,0.1,+8,Kai Jones
