DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-12-07,21-180,LAL,AWAY,SAS,L (-13),0,11:13,2,3,.667,2,3,.667,0,0,,1,0,1,0,0,0,0,2,6,4.6,+2,Svi Mykhailiuk
2018-12-08,21-181,LAL,AWAY,MEM,W (+23),0,23:01,4,8,.500,3,6,.500,0,0,,1,2,3,0,0,0,1,1,11,6.9,+25,Svi Mykhailiuk
2018-12-10,21-183,LAL,HOME,MIA,W (+3),0,11:49,1,4,.250,1,2,.500,0,0,,0,1,1,1,2,0,1,1,3,2.2,-18,Svi Mykhailiuk
2018-12-13,21-186,LAL,AWAY,HOU,L (-15),0,9:03,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-5,Svi Mykhailiuk
2018-12-15,21-188,LAL,AWAY,CHO,W (+28),0,17:47,4,10,.400,3,6,.500,1,2,.500,0,1,1,4,0,0,0,2,12,8.5,-3,Svi Mykhailiuk
2018-12-16,21-189,LAL,AWAY,WAS,L (-18),0,27:30,2,6,.333,0,3,.000,1,1,1.000,0,3,3,1,2,0,3,0,5,2.2,+8,Svi Mykhailiuk
2018-12-18,21-191,LAL,AWAY,BRK,L (-5),0,5:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+3,Svi Mykhailiuk
2018-12-25,21-198,LAL,AWAY,GSW,W (+26),0,1:50,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+3,Svi Mykhailiuk
2018-12-27,21-200,LAL,AWAY,SAC,L (-1),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Svi Mykhailiuk
2018-12-30,21-203,LAL,HOME,SAC,W (+7),0,9:15,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1,Svi Mykhailiuk
2019-01-02,21-206,LAL,HOME,OKC,L (-7),0,6:58,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,1,0,5,2.6,-6,Svi Mykhailiuk
2019-01-04,21-208,LAL,HOME,NYK,L (-7),0,11:25,1,4,.250,1,4,.250,0,0,,0,0,0,0,1,0,1,0,3,0.6,+4,Svi Mykhailiuk
2019-01-06,21-210,LAL,AWAY,MIN,L (-22),0,15:32,2,5,.400,0,2,.000,0,0,,0,0,0,2,0,0,1,0,4,1.7,+1,Svi Mykhailiuk
2019-01-07,21-211,LAL,AWAY,DAL,W (+10),0,4:18,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6,Svi Mykhailiuk
2019-01-09,21-213,LAL,HOME,DET,W (+13),0,2:47,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-9,Svi Mykhailiuk
2019-01-11,21-215,LAL,AWAY,UTA,L (-18),0,6:36,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+4,Svi Mykhailiuk
2019-01-13,21-217,LAL,HOME,CLE,L (-6),0,5:02,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,1,3,3.0,0,Svi Mykhailiuk
2019-01-15,21-219,LAL,HOME,CHI,W (+7),0,16:29,2,5,.400,2,4,.500,0,0,,0,0,0,1,0,0,0,2,6,3.2,-4,Svi Mykhailiuk
2019-01-17,21-221,LAL,AWAY,OKC,W (+10),0,18:39,2,7,.286,2,6,.333,1,1,1.000,1,3,4,1,0,0,0,3,7,4.0,+14,Svi Mykhailiuk
2019-01-19,21-223,LAL,AWAY,HOU,L (-4),0,11:02,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,+8,Svi Mykhailiuk
2019-01-21,21-225,LAL,HOME,GSW,L (-19),0,19:14,2,4,.500,1,2,.500,0,0,,0,3,3,2,0,0,0,2,5,4.5,+3,Svi Mykhailiuk
2019-01-24,21-228,LAL,HOME,MIN,L (-15),0,7:28,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,4.0,-9,Svi Mykhailiuk
2019-01-27,21-231,LAL,HOME,PHO,W (+14),0,15:33,0,5,.000,0,3,.000,0,0,,0,1,1,1,1,0,1,0,0,-2.5,+6,Svi Mykhailiuk
2019-01-29,21-233,LAL,HOME,PHI,L (-16),0,27:41,3,12,.250,1,7,.143,0,0,,1,4,5,2,2,0,1,2,7,3.3,+4,Svi Mykhailiuk
2019-02-02,21-237,LAL,AWAY,GSW,L (-14),0,2:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,Svi Mykhailiuk
2019-02-05,21-240,LAL,AWAY,IND,L (-42),0,12:00,1,3,.333,0,1,.000,3,4,.750,0,2,2,1,0,1,0,0,5,4.9,-14,Svi Mykhailiuk
2019-02-08,21-243,DET,HOME,NYK,W (+17),0,9:13,1,4,.250,1,2,.500,0,0,,0,1,1,2,0,0,1,0,3,1.3,-12,Svi Mykhailiuk
2019-03-02,21-265,DET,AWAY,CLE,W (+36),0,4:46,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,3.4,+2,Svi Mykhailiuk
2019-03-13,21-276,DET,AWAY,MIA,L (-34),0,5:51,0,2,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,0,0,0.3,-2,Svi Mykhailiuk
2022-10-21,25-133,NYK,HOME,DET,W (+24),0,1:49,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,0,Svi Mykhailiuk
2022-11-07,25-150,NYK,AWAY,MIN,W (+13),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Svi Mykhailiuk
2022-11-09,25-152,NYK,AWAY,BRK,L (-27),0,3:13,2,2,1.000,2,2,1.000,0,1,.000,0,0,0,0,0,0,1,0,6,4.0,+5,Svi Mykhailiuk
2022-11-18,25-161,NYK,AWAY,GSW,L (-10),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Svi Mykhailiuk
2022-11-20,25-163,NYK,AWAY,PHO,L (-21),0,5:06,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,0,Svi Mykhailiuk
2022-11-29,25-172,NYK,AWAY,DET,W (+30),0,2:49,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1,Svi Mykhailiuk
2022-12-03,25-176,NYK,HOME,DAL,L (-21),0,7:15,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+9,Svi Mykhailiuk
2022-12-07,25-180,NYK,HOME,ATL,W (+24),0,3:36,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1,Svi Mykhailiuk
2022-12-09,25-182,NYK,AWAY,CHO,W (+19),0,2:17,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+1,Svi Mykhailiuk
2022-12-16,25-189,NYK,AWAY,CHI,W (+23),0,2:58,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-4,Svi Mykhailiuk
2022-12-20,25-193,NYK,HOME,GSW,W (+38),0,6:08,1,2,.500,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,0,5,4.7,+8,Svi Mykhailiuk
2023-01-02,25-206,NYK,HOME,PHO,W (+19),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Svi Mykhailiuk
2023-01-20,25-224,NYK,AWAY,ATL,L (-15),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Svi Mykhailiuk
2023-02-15,25-250,CHO,HOME,SAS,W (+10),0,24:52,5,12,.417,2,6,.333,0,1,.000,1,1,2,0,0,0,1,1,12,4.8,+4,Svi Mykhailiuk
2023-02-24,25-259,CHO,AWAY,MIN,W (+8),0,6:35,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-1,Svi Mykhailiuk
2023-03-03,25-266,CHO,HOME,ORL,L (-11),0,15:57,1,3,.333,0,1,.000,1,2,.500,0,1,1,2,0,0,0,0,3,2.6,+10,Svi Mykhailiuk
2023-03-05,25-268,CHO,AWAY,BRK,L (-16),0,9:34,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+11,Svi Mykhailiuk
2023-03-09,25-272,CHO,AWAY,DET,W (+10),0,7:45,1,2,.500,1,1,1.000,1,2,.500,1,2,3,1,0,0,0,0,4,4.6,+10,Svi Mykhailiuk
2023-03-11,25-274,CHO,HOME,UTA,L (-8),0,8:50,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,3,3.6,+5,Svi Mykhailiuk
2023-03-12,25-275,CHO,HOME,CLE,L (-6),0,20:05,4,8,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,9,4.7,-25,Svi Mykhailiuk
2023-03-14,25-277,CHO,HOME,CLE,L (-16),0,7:23,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,0,3,2.7,-1,Svi Mykhailiuk
2023-03-17,25-280,CHO,HOME,PHI,L (-39),0,8:46,1,5,.200,1,3,.333,1,3,.333,0,1,1,1,0,0,0,0,4,1.1,-6,Svi Mykhailiuk
2023-03-20,25-283,CHO,HOME,IND,W (+6),0,15:11,2,4,.500,2,3,.667,1,2,.500,1,1,2,2,1,0,1,1,7,6.6,-11,Svi Mykhailiuk
2023-03-23,25-286,CHO,AWAY,NOP,L (-19),0,29:31,6,12,.500,3,8,.375,0,0,,0,2,2,1,1,0,1,1,15,9.9,-6,Svi Mykhailiuk
2023-03-24,25-287,CHO,AWAY,DAL,W (+8),1,36:35,3,6,.500,3,5,.600,4,5,.800,1,2,3,3,0,0,2,5,13,9.0,+10,Svi Mykhailiuk
2023-03-26,25-289,CHO,HOME,DAL,W (+6),1,33:13,1,7,.143,1,4,.250,4,4,1.000,1,2,3,3,2,0,0,0,7,7.9,+16,Svi Mykhailiuk
2023-03-28,25-291,CHO,AWAY,OKC,W (+3),1,36:36,6,13,.462,2,5,.400,4,6,.667,2,3,5,8,3,2,0,2,18,22.0,+7,Svi Mykhailiuk
2023-03-31,25-294,CHO,HOME,CHI,L (-30),1,33:54,7,12,.583,2,5,.400,0,0,,0,2,2,5,0,1,2,1,16,12.8,-27,Svi Mykhailiuk
2023-04-02,25-296,CHO,HOME,TOR,L (-20),1,33:29,10,17,.588,5,9,.556,1,1,1.000,2,2,4,5,2,0,3,1,26,22.2,-9,Svi Mykhailiuk
2023-04-04,25-298,CHO,HOME,TOR,L (-20),1,33:31,7,14,.500,3,8,.375,0,0,,0,5,5,7,1,0,2,2,17,14.6,+10,Svi Mykhailiuk
2023-04-07,25-301,CHO,HOME,HOU,L (-3),1,31:07,8,21,.381,5,14,.357,4,6,.667,2,3,5,5,1,0,5,3,25,13.3,-2,Svi Mykhailiuk
2023-04-09,25-303,CHO,AWAY,CLE,W (+11),1,35:02,6,18,.333,2,10,.200,2,2,1.000,4,3,7,6,2,0,3,2,16,11.9,+3,Svi Mykhailiuk
2020-12-23,23-196,DET,AWAY,MIN,L (-10),0,16:35,1,8,.125,1,8,.125,0,0,,0,2,2,1,0,0,0,1,3,-1.3,+4,Svi Mykhailiuk
2020-12-26,23-199,DET,HOME,CLE,L (-9),0,23:34,4,9,.444,1,6,.167,3,3,1.000,0,3,3,2,2,0,3,2,12,7.8,+3,Svi Mykhailiuk
2020-12-28,23-201,DET,AWAY,ATL,L (-8),0,14:03,1,6,.167,0,4,.000,2,2,1.000,0,2,2,0,0,0,0,1,4,0.4,-11,Svi Mykhailiuk
2020-12-29,23-202,DET,HOME,GSW,L (-10),0,11:55,2,4,.500,2,4,.500,0,0,,0,2,2,0,1,0,0,2,6,4.8,0,Svi Mykhailiuk
2021-01-01,23-205,DET,HOME,BOS,W (+3),0,17:49,3,7,.429,3,6,.500,0,0,,0,0,0,0,1,0,0,0,9,6.3,-10,Svi Mykhailiuk
2021-01-03,23-207,DET,HOME,BOS,L (-2),0,14:44,5,8,.625,3,6,.500,2,2,1.000,0,2,2,1,0,0,0,0,15,12.7,+4,Svi Mykhailiuk
2021-01-04,23-208,DET,AWAY,MIL,L (-10),0,29:35,3,6,.500,3,5,.600,4,4,1.000,1,2,3,3,1,1,0,0,13,15.1,0,Svi Mykhailiuk
2021-01-06,23-210,DET,AWAY,MIL,L (-15),0,13:31,3,8,.375,2,6,.333,0,0,,0,2,2,4,0,0,0,1,8,6.6,-3,Svi Mykhailiuk
2021-01-08,23-212,DET,HOME,PHO,W (+5),0,17:08,2,9,.222,2,8,.250,0,0,,0,0,0,1,1,0,1,0,6,1.2,-12,Svi Mykhailiuk
2021-01-10,23-214,DET,HOME,UTA,L (-10),0,14:58,1,9,.111,1,8,.125,0,0,,0,0,0,0,2,1,0,0,3,-0.2,-9,Svi Mykhailiuk
2021-01-13,23-217,DET,HOME,MIL,L (-9),0,18:00,6,9,.667,2,4,.500,4,5,.800,0,1,1,0,0,1,0,1,18,14.3,-12,Svi Mykhailiuk
2021-01-16,23-220,DET,AWAY,MIA,W (+20),0,1:52,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0,Svi Mykhailiuk
2021-01-18,23-222,DET,AWAY,MIA,L (-6),0,13:19,0,3,.000,0,2,.000,0,0,,2,2,4,4,2,0,1,2,0,2.9,+3,Svi Mykhailiuk
2021-01-20,23-224,DET,AWAY,ATL,L (-8),0,11:56,2,4,.500,2,4,.500,0,0,,0,2,2,0,1,0,1,0,6,4.6,+2,Svi Mykhailiuk
2021-01-22,23-226,DET,HOME,HOU,L (-1),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Svi Mykhailiuk
2021-01-23,23-227,DET,HOME,PHI,L (-4),0,17:53,4,6,.667,3,4,.750,4,6,.667,0,4,4,3,1,0,2,3,15,12.7,+13,Svi Mykhailiuk
2021-01-25,23-229,DET,HOME,PHI,W (+15),0,5:52,0,3,.000,0,3,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.1,+7,Svi Mykhailiuk
2021-01-27,23-231,DET,AWAY,CLE,L (-15),0,18:36,1,3,.333,0,2,.000,0,0,,0,2,2,5,0,0,1,2,2,2.6,-4,Svi Mykhailiuk
2021-01-28,23-232,DET,HOME,LAL,W (+15),0,12:12,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-11,Svi Mykhailiuk
2021-01-30,23-234,DET,AWAY,GSW,L (-27),0,9:25,1,5,.200,1,4,.250,0,0,,0,0,0,1,0,0,1,0,3,-0.4,-2,Svi Mykhailiuk
2021-02-02,23-237,DET,AWAY,UTA,L (-12),0,5:12,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,-9,Svi Mykhailiuk
2021-02-05,23-240,DET,AWAY,PHO,L (-17),0,15:05,2,8,.250,1,6,.167,0,0,,1,1,2,1,0,0,2,0,5,-0.1,-11,Svi Mykhailiuk
2021-02-06,23-241,DET,AWAY,LAL,L (-6),0,38:43,4,9,.444,3,8,.375,0,0,,1,5,6,3,2,0,3,3,11,8.4,-1,Svi Mykhailiuk
2021-02-11,23-246,DET,HOME,IND,L (-16),0,9:29,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0,-3,Svi Mykhailiuk
2021-02-12,23-247,DET,AWAY,BOS,W (+6),0,21:02,2,7,.286,1,4,.250,0,0,,0,2,2,0,1,0,0,2,5,1.7,+5,Svi Mykhailiuk
2021-02-14,23-249,DET,HOME,NOP,W (+11),0,25:24,7,11,.636,4,8,.500,0,0,,1,1,2,3,0,2,1,1,18,16.2,+18,Svi Mykhailiuk
2021-02-17,23-252,DET,AWAY,CHI,L (-3),0,19:04,0,4,.000,0,2,.000,0,0,,0,4,4,0,2,0,2,0,0,-1.6,+2,Svi Mykhailiuk
2021-02-19,23-254,DET,AWAY,MEM,L (-14),0,14:11,2,5,.400,1,4,.250,0,0,,1,2,3,1,0,0,2,2,5,1.5,-1,Svi Mykhailiuk
2021-02-21,23-256,DET,AWAY,ORL,L (-9),0,15:29,2,9,.222,2,5,.400,0,0,,0,2,2,1,1,0,1,0,6,1.8,-4,Svi Mykhailiuk
2021-02-23,23-258,DET,AWAY,ORL,W (+12),1,21:46,4,10,.400,1,5,.200,0,0,,0,3,3,3,1,1,3,0,9,5.3,+7,Svi Mykhailiuk
2021-02-24,23-259,DET,AWAY,NOP,L (-10),0,28:00,4,9,.444,4,9,.444,0,0,,0,3,3,2,0,0,3,0,12,6.6,+1,Svi Mykhailiuk
2021-02-26,23-261,DET,HOME,SAC,L (-3),0,18:34,1,5,.200,1,3,.333,3,4,.750,0,0,0,0,1,0,1,1,6,2.1,+7,Svi Mykhailiuk
2021-02-28,23-263,DET,HOME,NYK,L (-19),1,19:44,0,3,.000,0,3,.000,0,0,,1,1,2,3,1,0,3,0,0,-1.0,-9,Svi Mykhailiuk
2021-03-03,23-266,DET,AWAY,TOR,W (+24),1,36:47,6,11,.545,5,9,.556,0,2,.000,2,2,4,1,2,0,4,3,17,10.4,+13,Svi Mykhailiuk
2021-03-04,23-267,DET,AWAY,NYK,L (-10),1,36:35,4,10,.400,3,8,.375,0,0,,0,3,3,5,2,0,3,2,11,8.2,-10,Svi Mykhailiuk
2021-03-11,23-274,DET,AWAY,CHO,L (-3),1,26:12,4,11,.364,3,10,.300,0,0,,0,4,4,8,2,0,1,2,11,11.9,+3,Svi Mykhailiuk
2021-03-18,23-281,OKC,AWAY,ATL,L (-23),0,16:02,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-1,Svi Mykhailiuk
2021-03-21,23-284,OKC,AWAY,HOU,W (+2),0,20:47,6,11,.545,3,6,.500,0,0,,0,4,4,3,1,0,4,1,15,9.6,+2,Svi Mykhailiuk
2021-03-22,23-285,OKC,AWAY,MIN,W (+9),0,14:40,4,7,.571,2,5,.400,0,0,,0,1,1,3,2,0,0,1,10,10.7,+12,Svi Mykhailiuk
2021-03-24,23-287,OKC,HOME,MEM,L (-9),0,18:19,3,10,.300,1,6,.167,0,0,,1,1,2,2,2,0,1,0,7,4.6,+3,Svi Mykhailiuk
2021-03-27,23-290,OKC,HOME,BOS,L (-17),0,23:54,2,11,.182,2,7,.286,0,0,,1,1,2,2,1,0,1,0,6,1.5,-18,Svi Mykhailiuk
2021-03-29,23-292,OKC,HOME,DAL,L (-21),1,27:16,7,10,.700,2,3,.667,0,0,,0,3,3,1,0,0,1,0,16,12.4,-13,Svi Mykhailiuk
2021-03-31,23-294,OKC,HOME,TOR,W (+10),1,35:33,9,14,.643,4,8,.500,0,1,.000,1,8,9,0,0,2,4,0,22,15.9,+5,Svi Mykhailiuk
2021-04-02,23-296,OKC,AWAY,PHO,L (-37),1,23:17,2,7,.286,0,4,.000,2,2,1.000,2,2,4,0,1,0,1,0,6,3.9,-24,Svi Mykhailiuk
2021-04-03,23-297,OKC,AWAY,POR,L (-48),1,23:05,1,5,.200,0,1,.000,1,2,.500,0,2,2,0,1,0,4,1,3,-3.3,-43,Svi Mykhailiuk
2021-04-05,23-299,OKC,HOME,DET,L (-24),1,26:11,5,10,.500,1,4,.250,6,6,1.000,0,3,3,2,4,0,1,0,17,17.3,-22,Svi Mykhailiuk
2021-04-07,23-301,OKC,HOME,CHO,L (-11),1,31:03,4,8,.500,4,8,.500,0,0,,0,3,3,5,0,0,2,0,12,10.4,-6,Svi Mykhailiuk
2021-04-08,23-302,OKC,HOME,CLE,L (-27),1,26:37,4,8,.500,2,3,.667,0,0,,1,3,4,2,1,0,1,4,10,7.4,-10,Svi Mykhailiuk
2021-04-10,23-304,OKC,HOME,PHI,L (-24),0,20:44,3,7,.429,0,2,.000,0,0,,0,0,0,1,0,0,0,1,6,2.6,-12,Svi Mykhailiuk
2021-04-13,23-307,OKC,AWAY,UTA,L (-10),0,22:19,2,7,.286,1,2,.500,0,1,.000,2,1,3,1,0,0,0,1,5,2.5,-21,Svi Mykhailiuk
2021-04-14,23-308,OKC,HOME,GSW,L (-38),1,25:28,6,11,.545,2,6,.333,0,1,.000,1,4,5,3,0,0,2,0,14,10.3,-15,Svi Mykhailiuk
2021-04-16,23-310,OKC,AWAY,DET,L (-6),0,20:53,4,9,.444,0,3,.000,1,2,.500,0,3,3,0,1,1,1,2,9,4.7,+3,Svi Mykhailiuk
2021-04-18,23-312,OKC,AWAY,TOR,L (-6),0,17:51,2,6,.333,0,3,.000,0,0,,0,4,4,1,0,0,2,2,4,-0.3,+12,Svi Mykhailiuk
2021-04-19,23-313,OKC,AWAY,WAS,L (-12),0,25:20,4,7,.571,3,5,.600,0,0,,0,2,2,3,0,0,1,1,11,9.0,-3,Svi Mykhailiuk
2021-04-21,23-315,OKC,AWAY,IND,L (-6),1,36:12,9,16,.563,2,5,.400,0,0,,2,7,9,4,0,2,5,4,20,13.5,+1,Svi Mykhailiuk
2021-04-23,23-317,OKC,HOME,WAS,L (-20),0,22:56,3,9,.333,0,3,.000,0,0,,1,1,2,2,0,0,2,0,6,1.3,-1,Svi Mykhailiuk
2021-04-26,23-320,OKC,AWAY,PHI,L (-31),0,24:28,1,5,.200,0,2,.000,0,0,,0,2,2,0,0,0,5,0,2,-5.5,-8,Svi Mykhailiuk
2021-04-27,23-321,OKC,AWAY,BOS,W (+4),0,18:25,2,8,.250,2,5,.400,0,0,,0,4,4,4,2,0,0,1,6,6.8,+1,Svi Mykhailiuk
2021-04-29,23-323,OKC,HOME,NOP,L (-14),0,18:04,4,7,.571,2,5,.400,2,2,1.000,0,1,1,0,0,0,0,0,12,9.0,-8,Svi Mykhailiuk
2021-05-01,23-325,OKC,HOME,IND,L (-57),0,19:44,4,13,.308,4,11,.364,1,1,1.000,0,1,1,2,0,0,2,2,13,4.4,-25,Svi Mykhailiuk
2021-05-02,23-326,OKC,HOME,PHO,L (-3),0,15:03,3,7,.429,1,3,.333,0,0,,0,2,2,0,0,0,2,1,7,1.5,-1,Svi Mykhailiuk
2021-05-04,23-328,OKC,HOME,SAC,L (-4),0,17:41,3,9,.333,1,5,.200,0,0,,0,1,1,2,0,0,0,3,7,2.4,+5,Svi Mykhailiuk
2021-05-08,23-332,OKC,AWAY,GSW,L (-39),0,25:13,7,16,.438,2,7,.286,1,2,.500,0,4,4,2,3,0,3,0,17,10.8,-16,Svi Mykhailiuk
2021-05-09,23-333,OKC,AWAY,SAC,L (-28),0,24:11,5,15,.333,4,11,.364,0,0,,1,2,3,3,2,0,1,2,14,9.1,-5,Svi Mykhailiuk
2021-05-11,23-335,OKC,AWAY,SAC,L (-16),0,23:07,7,14,.500,0,4,.000,0,0,,0,3,3,3,3,0,1,2,14,11.2,+6,Svi Mykhailiuk
2021-05-14,23-338,OKC,HOME,UTA,L (-16),0,25:41,8,14,.571,3,4,.750,0,0,,0,1,1,2,0,1,1,1,19,13.4,+3,Svi Mykhailiuk
2021-10-20,24-132,TOR,HOME,WAS,L (-15),0,16:13,1,5,.200,0,3,.000,2,2,1.000,0,3,3,0,0,0,1,4,4,-0.8,-1,Svi Mykhailiuk
2021-10-22,24-134,TOR,AWAY,BOS,W (+32),0,14:05,2,5,.400,2,4,.500,2,2,1.000,0,3,3,1,1,0,3,2,8,4.1,+11,Svi Mykhailiuk
2021-10-23,24-135,TOR,HOME,DAL,L (-8),0,18:43,2,5,.400,2,5,.400,1,2,.500,1,5,6,3,1,0,1,1,7,7.8,-11,Svi Mykhailiuk
2021-10-25,24-137,TOR,HOME,CHI,L (-3),0,12:44,2,2,1.000,1,1,1.000,0,0,,2,1,3,1,0,0,1,2,5,5.0,+3,Svi Mykhailiuk
2021-10-27,24-139,TOR,HOME,IND,W (+18),0,10:46,3,4,.750,1,2,.500,0,0,,1,0,1,0,2,0,1,1,7,6.7,0,Svi Mykhailiuk
2021-10-29,24-141,TOR,HOME,ORL,W (+1),0,6:07,1,1,1.000,0,0,,0,0,,0,1,1,0,2,0,0,0,2,4.0,-4,Svi Mykhailiuk
2021-10-30,24-142,TOR,AWAY,IND,W (+3),0,21:43,6,10,.600,2,4,.500,2,2,1.000,2,2,4,2,0,0,1,2,16,13.0,+8,Svi Mykhailiuk
2021-11-01,24-144,TOR,AWAY,NYK,W (+9),1,34:48,5,7,.714,2,4,.500,3,3,1.000,0,5,5,5,2,0,0,4,15,17.5,+8,Svi Mykhailiuk
2021-11-03,24-146,TOR,AWAY,WAS,W (+9),1,34:36,4,8,.500,2,4,.500,5,6,.833,1,3,4,0,1,0,2,1,15,10.8,0,Svi Mykhailiuk
2021-11-05,24-148,TOR,HOME,CLE,L (-1),0,19:01,1,5,.200,1,3,.333,0,0,,0,2,2,0,0,0,0,2,3,-0.3,-1,Svi Mykhailiuk
2021-11-07,24-150,TOR,HOME,BRK,L (-13),0,21:04,2,7,.286,1,4,.250,0,0,,0,0,0,1,0,0,1,1,5,0.2,-5,Svi Mykhailiuk
