DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-02-04,28-286,PHI,HOME,TOR,L (-7),1,36:03,2,5,.400,0,1,.000,5,5,1.000,0,2,2,4,1,0,3,5,9,5.7,-8,Eric Snow
2002-02-05,28-287,PHI,AWAY,DET,L (-4),1,38:57,2,6,.333,0,1,.000,3,4,.750,0,5,5,4,1,0,2,5,7,4.5,+4,Eric Snow
2002-02-07,28-289,PHI,AWAY,CHH,W (+7),1,42:22,3,8,.375,0,0,,7,8,.875,1,4,5,7,3,0,2,2,13,15.2,+13,Eric Snow
2002-02-14,28-296,PHI,HOME,UTA,L (-7),1,37:52,5,11,.455,0,0,,4,4,1.000,0,0,0,3,4,0,2,5,14,10.4,-10,Eric Snow
2002-02-17,28-299,PHI,AWAY,IND,L (-10),1,35:43,5,15,.333,0,0,,3,4,.750,0,3,3,7,0,1,0,5,13,8.6,-11,Eric Snow
2002-02-18,28-300,PHI,HOME,DEN,W (+27),1,33:48,1,8,.125,0,0,,2,2,1.000,0,3,3,9,1,1,1,4,4,5.1,+27,Eric Snow
2002-02-20,28-302,PHI,HOME,GSW,W (+7),1,30:44,2,5,.400,0,0,,2,2,1.000,1,10,11,12,1,0,2,5,6,12.4,+9,Eric Snow
2002-02-23,28-305,PHI,AWAY,ORL,L (-18),1,33:29,2,6,.333,0,0,,0,0,,0,1,1,3,3,1,2,1,4,4.3,-23,Eric Snow
2002-02-25,28-307,PHI,HOME,POR,L (-5),1,39:09,7,17,.412,0,1,.000,4,4,1.000,0,5,5,10,1,0,1,3,18,16.2,+4,Eric Snow
2002-02-27,28-309,PHI,HOME,MIA,W (+10),1,37:37,3,7,.429,0,0,,1,2,.500,0,3,3,4,1,0,1,0,7,6.6,+4,Eric Snow
2002-03-01,28-311,PHI,HOME,NJN,W (+8),1,32:00,1,3,.333,0,0,,5,8,.625,0,2,2,13,2,0,1,4,7,13.2,+10,Eric Snow
2002-03-03,28-313,PHI,AWAY,TOR,W (+12),1,33:55,3,6,.500,0,1,.000,5,6,.833,1,3,4,7,2,0,4,2,11,11.3,+20,Eric Snow
2002-03-04,28-314,PHI,HOME,BOS,L (-6),1,41:12,7,14,.500,0,0,,2,3,.667,0,5,5,8,1,0,4,1,16,12.3,-1,Eric Snow
2002-03-06,28-316,PHI,HOME,CLE,W (+9),1,41:59,3,6,.500,0,0,,1,2,.500,0,1,1,6,2,0,0,1,7,9.7,+16,Eric Snow
2002-03-08,28-318,PHI,HOME,IND,W (+9),1,34:47,9,13,.692,1,1,1.000,6,7,.857,1,5,6,8,1,0,4,2,25,23.1,+19,Eric Snow
2002-03-09,28-319,PHI,AWAY,ATL,W (+21),1,30:43,6,7,.857,0,0,,3,5,.600,0,3,3,3,0,0,3,1,15,11.3,+16,Eric Snow
2002-03-12,28-322,PHI,AWAY,NYK,W (+8),1,41:58,10,17,.588,0,0,,3,3,1.000,1,0,1,6,3,0,3,1,23,19.6,+14,Eric Snow
2002-03-13,28-323,PHI,HOME,SAC,L (-4),1,37:19,4,11,.364,0,0,,3,4,.750,0,2,2,8,3,1,0,4,11,12.8,-4,Eric Snow
2002-03-17,28-327,PHI,HOME,ORL,L (-2),1,38:24,10,18,.556,0,0,,0,0,,0,5,5,7,2,0,1,1,20,18.4,+1,Eric Snow
2002-03-19,28-329,PHI,AWAY,MIA,W (+12),1,40:29,3,14,.214,0,2,.000,3,4,.750,1,0,1,5,2,0,0,2,9,5.4,+18,Eric Snow
2002-03-20,28-330,PHI,HOME,MIA,L (-5),1,40:55,2,14,.143,0,3,.000,1,2,.500,0,7,7,1,2,0,2,5,5,-3.6,+4,Eric Snow
2002-03-22,28-332,PHI,AWAY,BOS,W (+5),1,40:12,6,12,.500,0,2,.000,5,7,.714,2,7,9,9,1,0,5,4,17,14.4,+5,Eric Snow
2002-03-24,28-334,PHI,HOME,NYK,W (+8),1,42:10,6,16,.375,0,1,.000,2,2,1.000,2,7,9,10,2,0,3,3,14,13.5,+15,Eric Snow
2002-03-27,28-337,PHI,HOME,NJN,L (-8),1,40:59,8,20,.400,0,1,.000,5,5,1.000,0,4,4,5,0,0,2,3,21,11.7,-5,Eric Snow
2002-03-28,28-338,PHI,AWAY,CHI,W (+20),1,39:10,10,18,.556,0,1,.000,4,4,1.000,0,4,4,6,0,0,2,2,24,18.0,+7,Eric Snow
2002-03-30,28-340,PHI,AWAY,NJN,L (-10),1,42:44,6,17,.353,0,1,.000,8,8,1.000,1,5,6,5,1,0,2,3,20,14.0,-11,Eric Snow
2002-03-31,28-341,PHI,HOME,TOR,L (-2),1,38:38,5,17,.294,0,0,,3,6,.500,0,5,5,7,0,0,1,3,13,6.1,+3,Eric Snow
2002-04-03,28-344,PHI,HOME,PHO,W (+6),1,38:30,4,10,.400,0,1,.000,4,4,1.000,0,4,4,5,3,0,2,4,12,10.7,+12,Eric Snow
2002-04-05,28-346,PHI,HOME,DET,L (-4),1,38:52,7,15,.467,0,0,,2,3,.667,0,3,3,6,2,0,1,1,16,13.6,-3,Eric Snow
2002-04-07,28-348,PHI,HOME,MIL,W (+2),1,37:10,6,7,.857,0,0,,3,5,.600,1,3,4,14,2,0,2,1,15,22.7,+8,Eric Snow
2002-04-09,28-350,PHI,AWAY,MIL,W (+2),1,39:20,5,9,.556,0,0,,4,6,.667,1,2,3,9,1,1,2,3,14,15.0,-2,Eric Snow
2002-04-10,28-351,PHI,AWAY,WAS,L (-13),1,40:56,10,19,.526,1,2,.500,5,7,.714,1,4,5,5,2,0,1,2,26,21.5,-7,Eric Snow
2002-04-12,28-353,PHI,HOME,WAS,W (+9),1,40:57,1,6,.167,0,0,,4,4,1.000,1,1,2,9,2,0,5,4,6,4.9,+10,Eric Snow
2002-04-14,28-355,PHI,AWAY,ORL,W (+6),1,42:22,6,11,.545,1,1,1.000,9,9,1.000,1,4,5,9,2,0,3,1,22,23.5,+3,Eric Snow
2002-04-15,28-356,PHI,HOME,CHI,L (-2),1,40:41,8,17,.471,0,2,.000,5,7,.714,2,2,4,8,1,0,5,3,21,13.9,-10,Eric Snow
2002-04-17,28-358,PHI,AWAY,IND,L (-23),1,29:05,8,11,.727,0,0,,0,0,,2,1,3,6,4,0,4,4,16,15.8,-12,Eric Snow
2000-10-31,27-190,PHI,AWAY,NYK,W (+29),1,27:58,5,7,.714,0,0,,1,1,1.000,1,0,1,7,1,0,0,4,11,13.1,+22,Eric Snow
2000-11-01,27-191,PHI,HOME,TOR,W (+6),1,35:20,5,9,.556,0,0,,6,8,.750,0,2,2,8,1,0,3,2,16,14.3,+3,Eric Snow
2000-11-03,27-193,PHI,AWAY,ORL,W (+7),1,31:36,2,5,.400,0,0,,0,1,.000,1,1,2,7,2,0,3,3,4,4.6,-6,Eric Snow
2000-11-04,27-194,PHI,AWAY,MIA,W (+2),1,40:22,4,14,.286,0,1,.000,5,6,.833,1,3,4,6,4,0,1,3,13,12.0,+5,Eric Snow
2000-11-08,27-198,PHI,HOME,DET,W (+9),1,29:42,8,14,.571,0,0,,7,8,.875,0,5,5,4,1,0,3,5,23,16.3,+7,Eric Snow
2000-11-09,27-199,PHI,AWAY,MIN,W (+2),1,33:19,7,9,.778,0,0,,8,11,.727,1,2,3,3,1,0,3,3,22,17.5,+9,Eric Snow
2000-11-11,27-201,PHI,HOME,BOS,W (+2),1,42:53,9,17,.529,0,1,.000,7,9,.778,0,6,6,5,1,0,4,2,25,17.4,-3,Eric Snow
2000-11-15,27-205,PHI,HOME,CLE,W (+9),1,37:12,5,10,.500,0,0,,3,3,1.000,1,3,4,7,2,0,3,1,13,13.1,+4,Eric Snow
2000-11-17,27-207,PHI,HOME,MIA,W (+21),1,33:16,5,9,.556,0,0,,4,4,1.000,1,1,2,4,1,0,4,3,14,9.3,+18,Eric Snow
2000-11-20,27-210,PHI,AWAY,BOS,W (+24),1,38:32,5,12,.417,0,0,,4,5,.800,1,2,3,12,3,0,4,3,14,14.7,+22,Eric Snow
2000-11-22,27-212,PHI,AWAY,CHH,L (-15),1,29:23,3,6,.500,0,0,,4,6,.667,1,1,2,5,1,0,1,2,10,9.9,-21,Eric Snow
2000-11-24,27-214,PHI,AWAY,ATL,W (+9),1,39:44,6,16,.375,0,2,.000,2,4,.500,0,8,8,4,2,0,4,2,14,6.8,+14,Eric Snow
2000-11-25,27-215,PHI,AWAY,SAS,L (-20),1,32:10,0,3,.000,0,0,,0,0,,0,4,4,3,0,0,7,1,0,-6.2,-23,Eric Snow
2000-11-29,27-219,PHI,HOME,WAS,W (+6),1,41:35,7,12,.583,0,0,,4,6,.667,0,6,6,9,3,1,2,2,18,20.6,+12,Eric Snow
2000-12-01,27-221,PHI,HOME,CHH,W (+21),1,35:50,0,5,.000,0,0,,2,2,1.000,0,4,4,9,1,1,1,5,2,4.7,+12,Eric Snow
2000-12-02,27-222,PHI,AWAY,CLE,W (+34),1,36:25,3,6,.500,0,0,,0,0,,0,2,2,11,3,0,1,2,6,12.5,+24,Eric Snow
2000-12-04,27-224,PHI,AWAY,DEN,L (-7),1,44:18,2,7,.286,1,2,.500,5,6,.833,0,7,7,9,1,1,6,2,10,8.8,-10,Eric Snow
2000-12-05,27-225,PHI,AWAY,LAL,L (-11),1,40:12,2,10,.200,0,2,.000,0,0,,2,6,8,6,1,0,3,1,4,2.8,-4,Eric Snow
2000-12-08,27-228,PHI,AWAY,POR,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Snow
2001-02-13,27-295,PHI,AWAY,MIL,W (+3),1,25:52,1,4,.250,0,0,,0,0,,0,2,2,6,3,0,1,4,2,4.8,+5,Eric Snow
2001-02-14,27-296,PHI,HOME,LAL,W (+15),1,32:28,4,7,.571,1,1,1.000,0,0,,1,3,4,7,1,0,1,2,9,11.4,+7,Eric Snow
2001-02-16,27-298,PHI,HOME,LAC,W (+15),1,33:03,1,4,.250,0,0,,0,0,,0,2,2,8,0,0,1,3,2,3.6,+15,Eric Snow
2001-02-18,27-300,PHI,HOME,PHO,W (+6),1,32:35,1,5,.200,0,0,,6,8,.750,0,0,0,8,1,0,4,5,8,4.7,+17,Eric Snow
2001-02-21,27-303,PHI,HOME,VAN,W (+16),1,39:03,4,6,.667,0,0,,3,4,.750,0,5,5,7,0,0,0,3,11,13.2,+24,Eric Snow
2001-02-23,27-305,PHI,AWAY,DET,W (+21),1,30:08,1,5,.200,0,1,.000,0,0,,0,3,3,6,1,1,2,0,2,3.7,+12,Eric Snow
2001-02-24,27-306,PHI,AWAY,CHH,L (-1),1,33:19,1,6,.167,0,1,.000,2,2,1.000,0,3,3,8,2,0,3,3,4,4.5,+4,Eric Snow
2001-02-26,27-308,PHI,HOME,MIL,L (-7),1,37:26,1,5,.200,0,0,,1,3,.333,0,1,1,9,4,0,4,5,3,3.7,+9,Eric Snow
2001-02-28,27-310,PHI,HOME,MIA,W (+10),1,36:07,2,7,.286,0,0,,0,0,,1,4,5,3,2,0,3,2,4,2.1,+11,Eric Snow
2001-03-02,27-312,PHI,HOME,WAS,W (+5),1,37:16,5,9,.556,0,0,,5,6,.833,2,2,4,11,3,0,1,4,15,20.4,+13,Eric Snow
2001-03-07,27-317,PHI,HOME,NJN,W (+8),1,36:13,3,5,.600,0,0,,1,2,.500,0,3,3,8,4,0,4,1,7,10.4,-3,Eric Snow
2001-03-09,27-319,PHI,HOME,ATL,W (+5),1,36:01,6,14,.429,0,0,,0,0,,1,3,4,13,2,0,2,0,12,15.3,+4,Eric Snow
2001-03-11,27-321,PHI,AWAY,BOS,W (+6),1,37:08,7,14,.500,0,0,,5,7,.714,0,1,1,10,2,0,5,5,19,13.5,0,Eric Snow
2001-03-14,27-324,PHI,AWAY,CHI,W (+18),1,32:25,2,7,.286,0,1,.000,2,2,1.000,0,3,3,7,2,0,4,2,6,4.9,+26,Eric Snow
2001-03-16,27-326,PHI,HOME,SAC,L (-21),1,36:15,2,8,.250,0,0,,0,0,,1,1,2,7,1,0,0,3,4,4.9,-16,Eric Snow
2001-03-17,27-327,PHI,AWAY,MIL,L (-9),1,36:41,5,9,.556,0,0,,4,5,.800,0,3,3,8,1,0,1,1,14,15.4,+11,Eric Snow
2001-03-19,27-329,PHI,AWAY,SEA,L (-4),1,36:53,5,11,.455,1,1,1.000,3,3,1.000,1,3,4,9,3,1,4,2,14,15.1,+7,Eric Snow
2001-03-20,27-330,PHI,AWAY,LAC,L (-11),1,39:26,5,12,.417,1,1,1.000,0,0,,1,0,1,9,0,0,1,2,11,9.8,-14,Eric Snow
2001-03-23,27-333,PHI,AWAY,PHO,L (-13),1,32:01,2,7,.286,0,0,,1,2,.500,0,0,0,3,0,0,0,2,5,1.8,-4,Eric Snow
2001-03-26,27-336,PHI,HOME,MIL,W (+12),1,32:24,3,7,.429,0,1,.000,0,0,,1,2,3,13,2,0,2,2,6,11.9,+16,Eric Snow
2001-03-28,27-338,PHI,HOME,ORL,L (-1),1,36:50,2,4,.500,0,1,.000,10,10,1.000,1,1,2,10,2,0,5,1,14,16.6,+5,Eric Snow
2001-03-30,27-340,PHI,HOME,GSW,W (+13),1,35:53,4,7,.571,0,0,,3,3,1.000,0,2,2,6,1,0,3,3,11,9.3,+4,Eric Snow
2001-04-01,27-342,PHI,HOME,IND,W (+11),1,38:58,4,16,.250,0,0,,2,2,1.000,1,4,5,9,0,0,1,2,10,6.8,+2,Eric Snow
2001-04-03,27-344,PHI,AWAY,TOR,L (-15),1,28:56,1,6,.167,0,0,,0,0,,0,5,5,8,0,2,3,0,2,3.7,-24,Eric Snow
2001-04-04,27-345,PHI,AWAY,DET,W (+6),1,34:46,5,13,.385,0,0,,5,5,1.000,1,0,1,7,1,0,0,1,15,14.1,+3,Eric Snow
2001-04-06,27-347,PHI,HOME,CLE,W (+8),1,36:54,6,13,.462,1,1,1.000,2,2,1.000,1,4,5,2,1,0,4,4,15,7.0,+12,Eric Snow
2001-04-09,27-350,PHI,HOME,BOS,W (+13),1,37:57,4,12,.333,0,0,,0,0,,3,3,6,9,1,0,0,1,8,11.1,+2,Eric Snow
2001-04-10,27-351,PHI,AWAY,MIA,L (-2),1,34:45,4,14,.286,0,2,.000,0,0,,0,2,2,7,2,0,1,3,8,5.1,+5,Eric Snow
2001-04-12,27-353,PHI,AWAY,ORL,L (-24),1,28:30,2,2,1.000,0,0,,0,0,,0,1,1,9,3,0,1,1,4,11.6,-29,Eric Snow
2001-04-15,27-356,PHI,HOME,NYK,W (+7),1,36:17,4,14,.286,0,0,,3,6,.500,1,6,7,6,1,0,1,6,11,5.9,+2,Eric Snow
2001-04-17,27-358,PHI,AWAY,IND,W (+6),1,27:33,5,9,.556,0,0,,2,2,1.000,0,2,2,8,2,0,6,2,12,9.1,+1,Eric Snow
2001-04-18,27-359,PHI,HOME,CHI,L (-6),1,24:00,2,2,1.000,0,0,,0,0,,0,2,2,9,0,0,3,2,4,6.5,+1,Eric Snow
2005-11-02,32-192,CLE,HOME,NOK,W (+22),1,20:22,0,0,,0,0,,0,0,,1,2,3,4,1,0,0,3,0,3.9,+8,Eric Snow
2005-11-04,32-194,CLE,AWAY,SAS,L (-26),1,21:27,0,3,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,2,0,-0.5,-17,Eric Snow
2005-11-05,32-195,CLE,AWAY,MEM,L (-7),1,33:25,1,4,.250,0,0,,2,2,1.000,0,0,0,5,2,0,1,5,4,4.1,-10,Eric Snow
2005-11-07,32-197,CLE,AWAY,TOR,W (+12),1,31:36,3,4,.750,0,0,,0,0,,1,1,2,3,0,0,4,2,6,2.7,+18,Eric Snow
2005-11-09,32-199,CLE,HOME,SEA,W (+27),1,23:37,3,3,1.000,0,0,,0,0,,2,2,4,4,0,0,1,1,6,8.5,+10,Eric Snow
2005-11-11,32-201,CLE,HOME,MEM,W (+19),1,29:03,2,3,.667,0,0,,0,0,,0,4,4,5,0,0,1,0,4,6.4,+7,Eric Snow
2005-11-13,32-203,CLE,AWAY,ORL,W (+8),1,40:07,2,5,.400,0,0,,0,0,,1,4,5,4,4,0,1,5,4,7.0,+11,Eric Snow
2005-11-15,32-205,CLE,HOME,WAS,W (+15),1,20:18,3,5,.600,0,0,,0,0,,1,3,4,3,0,0,0,1,6,7.0,-1,Eric Snow
2005-11-18,32-208,CLE,HOME,ORL,W (+18),1,20:33,3,5,.600,0,0,,0,0,,1,0,1,2,1,0,0,5,6,4.8,+14,Eric Snow
2005-11-19,32-209,CLE,AWAY,PHI,W (+3),1,25:37,1,3,.333,0,0,,1,2,.500,1,1,2,3,0,0,2,3,3,0.8,-9,Eric Snow
2005-11-22,32-212,CLE,HOME,BOS,W (+22),1,31:02,1,4,.250,0,0,,2,2,1.000,0,1,1,9,2,3,1,1,4,10.9,+13,Eric Snow
2005-11-24,32-214,CLE,AWAY,IND,L (-22),1,20:30,1,4,.250,0,0,,0,0,,0,0,0,3,1,0,0,2,2,1.9,-5,Eric Snow
2005-11-26,32-216,CLE,HOME,MIN,L (-4),1,28:57,3,5,.600,0,0,,1,2,.500,2,1,3,3,2,1,1,4,7,8.2,+3,Eric Snow
2005-11-30,32-220,CLE,HOME,LAC,W (+7),1,28:12,2,5,.400,0,0,,0,0,,0,1,1,2,3,0,0,3,4,4.8,-9,Eric Snow
2005-12-02,32-222,CLE,AWAY,SEA,L (-7),1,22:13,1,2,.500,0,0,,0,0,,0,3,3,6,0,0,0,2,2,5.3,-6,Eric Snow
2005-12-03,32-223,CLE,AWAY,LAC,L (-12),1,24:37,2,5,.400,0,0,,0,0,,1,1,2,4,1,1,2,1,4,4.4,-14,Eric Snow
2005-12-06,32-226,CLE,AWAY,SAC,W (+5),1,33:59,4,5,.800,0,0,,1,2,.500,0,4,4,3,1,0,1,2,9,9.2,+10,Eric Snow
2005-12-09,32-229,CLE,HOME,NJN,L (-9),1,30:59,0,0,,0,0,,0,0,,0,0,0,5,2,1,2,2,0,3.4,-11,Eric Snow
2005-12-10,32-230,CLE,AWAY,MIL,L (-5),1,31:45,2,4,.500,0,0,,2,2,1.000,0,3,3,5,0,0,0,3,6,7.2,-6,Eric Snow
2005-12-13,32-233,CLE,HOME,ATL,L (-6),1,25:55,1,3,.333,0,0,,1,2,.500,1,4,5,6,1,1,0,6,3,6.3,+9,Eric Snow
2005-12-15,32-235,CLE,HOME,DEN,W (+9),1,32:56,0,1,.000,0,0,,0,0,,1,1,2,3,1,0,5,3,0,-2.8,+3,Eric Snow
2005-12-17,32-237,CLE,HOME,MIA,W (+8),1,23:53,3,4,.750,0,0,,1,1,1.000,0,4,4,5,0,0,1,4,7,7.5,+21,Eric Snow
2005-12-20,32-240,CLE,HOME,UTA,W (+25),1,22:57,0,1,.000,0,0,,0,0,,0,2,2,6,1,1,0,1,0,5.4,+22,Eric Snow
2005-12-22,32-242,CLE,AWAY,CHI,W (+8),1,35:07,1,3,.333,0,0,,7,7,1.000,1,0,1,5,0,0,1,1,9,10.1,+10,Eric Snow
2005-12-23,32-243,CLE,HOME,IND,W (+5),1,22:58,1,3,.333,0,0,,1,2,.500,0,3,3,1,0,0,1,2,3,0.7,+6,Eric Snow
2005-12-26,32-246,CLE,HOME,CHI,W (+11),1,27:58,6,9,.667,0,1,.000,0,0,,0,2,2,6,0,0,1,1,12,11.5,+7,Eric Snow
2005-12-27,32-247,CLE,AWAY,NJN,L (-5),1,33:01,5,9,.556,0,1,.000,0,0,,0,1,1,5,1,0,2,4,10,6.9,+13,Eric Snow
2005-12-31,32-251,CLE,HOME,DET,W (+13),1,28:39,2,6,.333,0,0,,2,2,1.000,0,0,0,2,0,0,0,4,6,2.4,+7,Eric Snow
2006-01-04,32-255,CLE,AWAY,MIL,W (+7),1,26:00,0,3,.000,0,0,,5,8,.625,0,2,2,4,1,0,3,2,5,2.3,-14,Eric Snow
2006-01-05,32-256,CLE,HOME,HOU,L (-9),1,29:24,3,8,.375,0,1,.000,0,0,,1,1,2,5,0,0,3,1,6,2.7,-14,Eric Snow
2006-01-07,32-258,CLE,HOME,MIL,W (+8),1,29:45,3,8,.375,0,0,,1,2,.500,0,2,2,4,0,1,3,4,7,1.7,-3,Eric Snow
2006-01-10,32-261,CLE,HOME,NYK,L (-8),1,36:36,1,5,.200,0,0,,0,0,,1,2,3,4,0,0,2,3,2,-0.2,-4,Eric Snow
2006-01-12,32-263,CLE,AWAY,LAL,L (-1),1,34:40,4,5,.800,0,0,,1,2,.500,0,1,1,4,2,0,1,3,9,9.6,+9,Eric Snow
2006-01-14,32-265,CLE,AWAY,PHO,L (-9),1,34:50,3,7,.429,0,0,,0,0,,1,1,2,4,0,0,1,3,6,3.9,-18,Eric Snow
2006-01-15,32-266,CLE,AWAY,POR,L (-2),1,33:33,3,5,.600,0,0,,1,2,.500,0,4,4,6,0,0,2,2,7,6.9,+18,Eric Snow
2006-01-18,32-269,CLE,AWAY,DEN,L (-1),1,31:18,2,7,.286,0,1,.000,2,2,1.000,1,3,4,7,1,0,3,3,6,5.2,+7,Eric Snow
2006-01-20,32-271,CLE,AWAY,GSW,L (-20),1,33:37,2,8,.250,0,0,,0,2,.000,0,5,5,5,1,0,1,3,4,2.2,-18,Eric Snow
2006-01-21,32-272,CLE,AWAY,UTA,W (+18),1,26:06,2,3,.667,0,0,,0,0,,0,3,3,4,2,0,3,1,4,5.0,+7,Eric Snow
2006-01-24,32-275,CLE,HOME,IND,W (+30),1,29:15,1,3,.333,0,0,,2,4,.500,1,2,3,5,0,1,2,1,4,4.6,+21,Eric Snow
2006-01-25,32-276,CLE,AWAY,ATL,W (+9),1,28:14,4,8,.500,0,0,,1,4,.250,1,0,1,8,3,0,0,3,9,11.9,+6,Eric Snow
2006-01-27,32-278,CLE,AWAY,IND,W (+4),1,30:37,4,4,1.000,0,0,,1,2,.500,1,1,2,3,3,0,3,2,9,9.7,+7,Eric Snow
2006-01-29,32-280,CLE,HOME,PHO,W (+7),1,22:20,2,7,.286,0,0,,0,0,,1,1,2,3,0,0,2,5,4,-1.0,-4,Eric Snow
2006-01-30,32-281,CLE,AWAY,CHA,W (+12),1,26:36,1,5,.200,0,0,,0,0,,0,4,4,7,0,0,1,3,2,2.8,+13,Eric Snow
2006-02-01,32-283,CLE,HOME,NJN,W (+6),1,29:38,4,7,.571,0,0,,0,0,,0,8,8,3,0,0,2,3,8,6.0,+4,Eric Snow
2006-02-02,32-284,CLE,AWAY,MIA,L (-28),1,27:14,1,3,.333,0,0,,0,0,,0,3,3,1,0,1,1,3,2,0.4,-6,Eric Snow
