DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-12-08,21-281,PHI,AWAY,NYK,W (+28),0,23:51,4,5,.800,0,0,,0,0,,2,7,9,0,0,0,0,3,8,8.4,+10,Jason Smith
2007-12-10,21-283,PHI,HOME,HOU,W (+12),0,11:23,3,6,.500,0,0,,0,1,.000,3,2,5,0,0,0,1,5,6,2.3,-1,Jason Smith
2007-12-12,21-285,PHI,HOME,MIN,W (+4),0,11:59,4,6,.667,0,0,,0,0,,0,0,0,1,0,0,1,1,8,4.7,-5,Jason Smith
2007-12-14,21-287,PHI,HOME,SAC,L (-10),0,14:34,1,3,.333,0,0,,1,2,.500,1,2,3,0,2,1,3,2,3,1.1,-4,Jason Smith
2007-12-15,21-288,PHI,AWAY,CLE,W (+6),0,13:01,0,5,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3.2,-1,Jason Smith
2007-12-19,21-292,PHI,AWAY,IND,L (-17),0,16:23,2,10,.200,0,0,,3,4,.750,0,2,2,0,0,0,1,1,7,-0.4,-19,Jason Smith
2007-12-21,21-294,PHI,HOME,LAL,L (-5),0,11:59,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,0,3,4.0,-5,Jason Smith
2007-12-22,21-295,PHI,AWAY,MEM,W (+2),0,11:51,1,1,1.000,0,0,,0,0,,0,3,3,0,1,1,0,2,2,3.5,-3,Jason Smith
2007-12-26,21-299,PHI,HOME,MIA,W (+11),0,16:57,2,5,.400,0,0,,0,0,,1,6,7,0,0,1,1,1,4,3.1,+14,Jason Smith
2007-12-28,21-301,PHI,AWAY,SAC,W (+12),0,12:32,4,4,1.000,1,1,1.000,0,0,,1,2,3,0,1,0,0,1,9,9.7,+16,Jason Smith
2007-12-30,21-303,PHI,AWAY,POR,L (-25),0,18:19,3,4,.750,0,0,,0,0,,4,2,6,0,0,1,0,1,6,8.1,-11,Jason Smith
2007-12-31,21-304,PHI,AWAY,SEA,W (+8),0,20:22,2,7,.286,0,0,,0,0,,1,3,4,1,0,0,0,1,4,1.8,+1,Jason Smith
2008-01-02,21-306,PHI,AWAY,UTA,L (-3),0,14:18,1,4,.250,0,0,,3,3,1.000,2,0,2,0,0,0,1,3,5,1.8,-4,Jason Smith
2008-01-04,21-308,PHI,AWAY,LAL,L (-31),0,24:29,5,10,.500,0,1,.000,0,0,,2,7,9,0,0,1,1,5,10,6.2,-8,Jason Smith
2008-01-06,21-310,PHI,AWAY,DEN,L (-13),0,12:49,3,5,.600,0,0,,0,0,,1,1,2,0,0,1,1,3,6,3.2,0,Jason Smith
2008-01-08,21-312,PHI,HOME,MIL,L (-4),0,10:43,1,5,.200,0,0,,0,0,,0,2,2,1,0,1,0,2,2,0.1,-13,Jason Smith
2008-01-09,21-313,PHI,AWAY,TOR,L (-13),0,12:51,4,6,.667,0,1,.000,0,0,,2,1,3,0,0,0,2,1,8,4.7,-2,Jason Smith
2008-01-11,21-315,PHI,HOME,CHI,L (-3),0,21:44,2,6,.333,0,0,,0,0,,1,3,4,0,0,1,0,2,4,2.1,+2,Jason Smith
2008-01-14,21-318,PHI,AWAY,SAS,L (-7),0,18:16,3,9,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,6,1.1,-4,Jason Smith
2008-01-15,21-319,PHI,AWAY,HOU,W (+4),0,11:44,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-1.1,+4,Jason Smith
2008-01-18,21-322,PHI,AWAY,BOS,L (-27),0,17:42,4,5,.800,0,0,,2,2,1.000,2,1,3,1,1,0,1,2,10,9.7,-8,Jason Smith
2008-01-19,21-323,PHI,HOME,TOR,W (+4),0,5:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+1,Jason Smith
2008-01-21,21-325,PHI,HOME,IND,L (-7),0,12:13,4,6,.667,0,0,,0,0,,2,1,3,1,2,0,0,0,8,9.8,0,Jason Smith
2008-01-23,21-327,PHI,HOME,DET,L (-8),0,22:02,3,6,.500,0,0,,0,0,,3,5,8,0,2,0,2,1,6,6.2,+10,Jason Smith
2008-01-25,21-329,PHI,AWAY,NYK,L (-8),0,19:16,3,4,.750,0,0,,0,0,,1,4,5,0,0,1,1,2,6,5.2,-1,Jason Smith
2008-01-26,21-330,PHI,AWAY,CHA,W (+7),0,13:58,3,3,1.000,0,0,,0,0,,1,3,4,0,0,1,0,3,6,6.2,+12,Jason Smith
2008-01-30,21-334,PHI,HOME,MIL,W (+43),1,25:13,0,4,.000,0,0,,1,2,.500,2,3,5,1,1,0,1,5,1,-1.2,+17,Jason Smith
2008-02-05,21-340,PHI,HOME,WAS,W (+5),0,17:01,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,+5,Jason Smith
2008-02-07,21-342,PHI,HOME,MIA,W (+17),0,8:49,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,1,0,1,4,3.6,+5,Jason Smith
2008-02-09,21-344,PHI,HOME,LAC,W (+21),0,6:40,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,+4,Jason Smith
2008-02-11,21-346,PHI,HOME,DAL,W (+8),0,6:25,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,0,Jason Smith
2008-02-13,21-348,PHI,HOME,MEM,W (+14),0,7:30,1,3,.333,0,0,,1,2,.500,1,1,2,1,0,0,0,1,3,2.2,-4,Jason Smith
2008-02-19,21-354,PHI,AWAY,MIN,L (-16),0,12:41,0,2,.000,0,0,,3,4,.750,0,2,2,1,0,1,0,3,3,2.0,-7,Jason Smith
2008-02-20,21-355,PHI,HOME,NYK,W (+40),0,23:15,1,4,.250,0,0,,0,2,.000,1,5,6,1,0,1,2,2,2,-0.4,+6,Jason Smith
2008-02-22,21-357,PHI,AWAY,ORL,L (-16),0,8:10,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,0.6,-3,Jason Smith
2008-02-23,21-358,PHI,AWAY,MIA,W (+5),0,8:13,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,1,2,2.0,+2,Jason Smith
2008-03-03,22-001,PHI,AWAY,LAC,W (+26),0,2:42,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,+4,Jason Smith
2008-03-07,22-005,PHI,HOME,SEA,W (+34),0,23:17,4,9,.444,0,1,.000,2,3,.667,0,1,1,1,1,1,0,0,10,7.6,+24,Jason Smith
2008-03-09,22-007,PHI,AWAY,MIL,W (+22),0,9:20,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,4,3,-0.3,+9,Jason Smith
2008-03-10,22-008,PHI,HOME,BOS,L (-14),0,16:40,4,7,.571,0,1,.000,4,6,.667,1,2,3,0,1,3,0,1,12,11.9,-2,Jason Smith
2008-03-12,22-010,PHI,AWAY,DET,W (+1),0,21:17,2,5,.400,0,0,,0,0,,2,1,3,0,1,0,0,5,4,2.0,+3,Jason Smith
2008-03-14,22-012,PHI,AWAY,CHI,W (+4),0,19:30,1,4,.250,0,0,,6,6,1.000,0,2,2,0,1,3,0,1,8,8.9,+6,Jason Smith
2008-03-15,22-013,PHI,HOME,SAS,W (+7),0,10:07,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,2,0,1.5,+4,Jason Smith
2008-03-19,22-017,PHI,HOME,DEN,W (+2),0,15:52,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,1,1,6,5.0,+10,Jason Smith
2008-03-21,22-019,PHI,AWAY,ORL,L (-18),0,19:08,3,5,.600,0,0,,0,0,,2,5,7,0,0,0,1,3,6,4.4,+6,Jason Smith
2008-03-22,22-020,PHI,HOME,NJN,W (+4),0,7:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,0,3,0,-0.5,-9,Jason Smith
2008-03-24,22-022,PHI,AWAY,BOS,W (+5),0,5:23,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,+7,Jason Smith
2008-03-26,22-024,PHI,HOME,CHI,W (+22),0,14:16,3,4,.750,0,0,,2,2,1.000,2,4,6,1,0,1,1,3,8,8.2,-2,Jason Smith
2008-03-28,22-026,PHI,HOME,PHO,L (-14),0,8:19,1,4,.250,0,0,,2,4,.500,2,2,4,0,1,0,2,1,4,1.4,0,Jason Smith
2008-04-01,22-030,PHI,AWAY,NJN,W (+9),0,9:16,3,4,.750,0,0,,2,2,1.000,1,2,3,0,1,0,2,4,8,5.1,+13,Jason Smith
2008-04-04,22-033,PHI,AWAY,ATL,W (+5),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Jason Smith
2008-04-05,22-034,PHI,HOME,ATL,L (-7),0,11:39,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,+7,Jason Smith
2008-04-09,22-038,PHI,HOME,DET,W (+7),0,17:59,4,6,.667,0,1,.000,0,0,,1,4,5,0,0,2,0,3,8,7.5,+4,Jason Smith
2008-04-11,22-040,PHI,HOME,IND,L (-9),0,16:17,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.1,-2,Jason Smith
2008-04-12,22-041,PHI,AWAY,WAS,L (-16),0,7:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-13,Jason Smith
2008-04-14,22-043,PHI,HOME,CLE,L (-1),0,6:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6,Jason Smith
2008-04-16,22-045,PHI,AWAY,CHA,L (-6),0,27:20,2,8,.250,0,0,,1,4,.250,4,5,9,0,0,0,0,6,5,0.9,-1,Jason Smith
2012-10-31,26-243,NOH,HOME,SAS,L (-4),0,16:34,5,6,.833,0,0,,2,2,1.000,3,3,6,1,1,1,1,1,12,13.8,+12,Jason Smith
2012-11-02,26-245,NOH,HOME,UTA,W (+2),0,19:12,3,9,.333,0,0,,0,0,,2,2,4,0,1,0,1,3,6,1.7,-8,Jason Smith
2012-11-03,26-246,NOH,AWAY,CHI,W (+7),0,15:27,4,5,.800,0,0,,8,8,1.000,1,1,2,0,0,2,0,4,16,14.9,-4,Jason Smith
2012-11-07,26-250,NOH,HOME,PHI,L (-15),0,14:19,3,5,.600,0,0,,2,2,1.000,1,4,5,0,0,5,4,3,8,5.9,-7,Jason Smith
2012-11-09,26-252,NOH,HOME,CHA,W (+8),0,5:06,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,1,0,4,2.4,+1,Jason Smith
2012-11-14,26-257,NOH,AWAY,HOU,L (-4),0,16:41,0,3,.000,0,0,,4,4,1.000,0,3,3,0,0,0,0,0,4,2.8,-12,Jason Smith
2012-11-16,26-259,NOH,HOME,OKC,L (-15),0,17:54,2,3,.667,0,0,,4,6,.667,0,2,2,0,0,1,2,3,8,4.0,-6,Jason Smith
2012-11-17,26-260,NOH,AWAY,MIL,L (-4),0,16:11,2,4,.500,0,0,,4,4,1.000,0,3,3,1,0,0,0,2,8,6.8,+13,Jason Smith
2012-11-20,26-263,NOH,HOME,NYK,L (-22),0,19:07,0,3,.000,0,0,,4,4,1.000,1,1,2,0,0,0,1,3,4,0.7,-15,Jason Smith
2012-11-21,26-264,NOH,AWAY,IND,L (-8),0,26:16,8,21,.381,0,0,,2,2,1.000,4,3,7,0,0,1,0,5,18,8.9,+5,Jason Smith
2012-11-23,26-266,NOH,AWAY,PHO,L (-3),0,0:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Jason Smith
2012-11-25,26-268,NOH,AWAY,DEN,L (-18),0,18:30,3,8,.375,0,0,,0,0,,0,2,2,2,0,1,1,1,6,2.9,-11,Jason Smith
2012-11-26,26-269,NOH,AWAY,LAC,W (+7),0,28:48,5,8,.625,0,0,,7,8,.875,1,3,4,1,0,1,1,4,17,13.4,+10,Jason Smith
2012-11-28,26-271,NOH,HOME,UTA,L (-12),0,28:42,1,7,.143,0,0,,5,6,.833,3,6,9,0,0,0,5,1,7,0.6,-4,Jason Smith
2012-12-01,26-274,NOH,HOME,OKC,L (-21),0,10:59,1,5,.200,0,1,.000,0,0,,0,2,2,1,0,2,2,2,2,-1.2,-21,Jason Smith
2012-12-03,26-276,NOH,HOME,MIL,W (+21),0,23:07,5,12,.417,0,0,,2,2,1.000,1,2,3,3,3,0,1,3,12,9.8,+19,Jason Smith
2012-12-05,26-278,NOH,HOME,LAL,L (-16),0,16:59,1,6,.167,0,1,.000,0,0,,0,4,4,0,0,0,1,4,2,-3.2,-12,Jason Smith
2012-12-07,26-280,NOH,HOME,MEM,L (-7),0,27:57,7,14,.500,0,0,,0,0,,1,4,5,3,0,5,1,2,14,12.7,+1,Jason Smith
2012-12-08,26-281,NOH,AWAY,MIA,L (-16),0,21:32,6,12,.500,0,0,,0,0,,2,3,5,1,1,2,1,2,12,9.6,-23,Jason Smith
2012-12-11,26-284,NOH,HOME,WAS,L (-7),0,10:51,1,4,.250,0,0,,3,4,.750,0,1,1,0,0,0,2,3,5,-0.7,-3,Jason Smith
2012-12-12,26-285,NOH,AWAY,OKC,L (-4),0,16:12,2,4,.500,0,0,,0,0,,2,3,5,1,0,1,0,0,4,5.7,-14,Jason Smith
2012-12-14,26-287,NOH,HOME,MIN,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Smith
2012-12-28,26-301,NOH,HOME,TOR,L (-7),0,12:10,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,1,2,2,0.5,-16,Jason Smith
2012-12-29,26-302,NOH,AWAY,CHA,W (+3),0,5:48,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,0,1,4,4,-0.3,+5,Jason Smith
2013-01-01,26-305,NOH,HOME,ATL,L (-9),0,12:26,1,3,.333,0,0,,0,0,,0,0,0,0,2,0,1,4,2,-0.3,-9,Jason Smith
2013-01-02,26-306,NOH,AWAY,HOU,L (-12),0,22:41,6,10,.600,0,0,,0,0,,0,2,2,0,2,2,1,4,12,8.8,+3,Jason Smith
2013-01-05,26-309,NOH,AWAY,DAL,W (+3),0,27:40,6,10,.600,0,0,,0,0,,1,6,7,1,0,0,2,1,12,8.2,+11,Jason Smith
2013-01-07,26-311,NOH,HOME,SAS,W (+7),0,16:44,4,4,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,8,6.8,-5,Jason Smith
2013-01-09,26-313,NOH,HOME,HOU,W (+9),0,27:14,6,13,.462,0,0,,5,6,.833,6,4,10,3,0,3,1,4,17,16.9,+12,Jason Smith
2013-01-11,26-315,NOH,HOME,MIN,W (+12),0,20:21,7,8,.875,0,0,,0,0,,1,4,5,0,0,0,3,3,14,8.9,+6,Jason Smith
2013-01-13,26-317,NOH,AWAY,NYK,L (-13),0,6:50,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1.5,-1,Jason Smith
2013-01-15,26-319,NOH,AWAY,PHI,W (+12),0,23:20,3,7,.429,0,0,,0,0,,3,4,7,1,0,0,0,1,6,5.9,+4,Jason Smith
2013-01-16,26-320,NOH,AWAY,BOS,W (+12),0,17:16,4,4,1.000,0,0,,0,0,,2,1,3,2,1,0,2,3,8,7.7,+14,Jason Smith
2013-01-19,26-323,NOH,HOME,GSW,L (-4),0,17:08,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,1,3,4,1.5,-8,Jason Smith
2013-01-21,26-325,NOH,HOME,SAC,W (+9),0,19:18,2,7,.286,0,0,,4,4,1.000,3,4,7,0,0,1,2,4,8,4.3,-2,Jason Smith
2013-01-23,26-327,NOH,AWAY,SAS,L (-4),0,16:16,5,11,.455,0,0,,3,6,.500,4,4,8,0,0,1,0,3,13,9.6,-9,Jason Smith
2013-01-25,26-329,NOH,HOME,HOU,L (-18),0,16:48,2,5,.400,0,0,,0,0,,0,5,5,2,0,2,3,4,4,1.0,-5,Jason Smith
2013-01-27,26-331,NOH,AWAY,MEM,W (+8),0,27:18,5,7,.714,0,0,,6,8,.750,4,1,5,1,0,2,0,2,16,16.7,+11,Jason Smith
2013-01-29,26-333,NOH,AWAY,LAL,L (-5),0,14:42,1,6,.167,0,0,,3,3,1.000,2,0,2,0,0,0,1,2,5,0.8,-13,Jason Smith
2013-01-30,26-334,NOH,AWAY,UTA,L (-5),0,11:27,4,6,.667,0,1,.000,2,3,.667,2,2,4,0,1,0,0,2,10,9.2,-7,Jason Smith
2013-02-01,26-336,NOH,AWAY,DEN,L (-15),0,12:31,3,5,.600,0,0,,2,2,1.000,1,1,2,0,0,1,1,1,8,6.0,-6,Jason Smith
2013-02-02,26-337,NOH,AWAY,MIN,L (-29),0,17:09,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,3,2,6,1.5,-10,Jason Smith
2013-02-06,26-341,NOH,HOME,PHO,W (+9),0,16:28,2,5,.400,0,0,,0,0,,1,3,4,1,1,2,1,4,4,3.4,+1,Jason Smith
2013-02-08,26-343,NOH,AWAY,ATL,W (+11),0,7:42,4,5,.800,0,0,,0,0,,0,0,0,1,0,0,1,5,8,3.8,+1,Jason Smith
2013-02-10,26-345,NOH,AWAY,TOR,L (-13),0,14:52,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,2,1,4,0.6,+10,Jason Smith
2013-02-11,26-346,NOH,AWAY,DET,W (+19),0,10:19,2,4,.500,0,0,,1,1,1.000,0,2,2,1,0,0,0,1,5,3.9,-5,Jason Smith
2013-02-13,26-348,NOH,HOME,POR,W (+36),0,16:59,6,11,.545,0,0,,1,2,.500,0,4,4,2,0,2,0,1,13,10.9,+15,Jason Smith
2013-02-19,26-354,NOH,HOME,CHI,L (-9),0,14:28,4,8,.500,0,0,,0,0,,1,2,3,0,0,1,0,1,8,5.6,-7,Jason Smith
2013-02-20,26-355,NOH,AWAY,CLE,L (-5),0,23:04,5,9,.556,0,0,,2,4,.500,1,5,6,0,1,0,1,4,12,7.5,+3,Jason Smith
2013-02-22,26-357,NOH,HOME,DAL,L (-4),0,23:42,9,15,.600,0,0,,4,5,.800,1,4,5,0,0,2,1,4,22,15.4,0,Jason Smith
2013-02-24,26-359,NOH,HOME,SAC,W (+15),0,15:29,3,6,.500,0,0,,2,2,1.000,2,2,4,2,1,2,0,2,8,10.0,+11,Jason Smith
2013-02-26,26-361,NOH,HOME,BRK,L (-4),0,16:32,4,8,.500,0,0,,0,0,,1,2,3,1,0,1,1,4,8,4.1,+3,Jason Smith
2013-03-01,26-364,NOH,HOME,DET,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Smith
2011-12-26,25-299,NOH,AWAY,PHO,W (+1),0,15:44,1,3,.333,0,0,,2,2,1.000,2,0,2,1,2,1,0,2,4,6.3,0,Jason Smith
2011-12-28,25-301,NOH,HOME,BOS,W (+19),0,9:40,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-2.0,0,Jason Smith
2011-12-30,25-303,NOH,HOME,PHO,L (-15),0,17:10,4,9,.444,0,0,,0,0,,1,4,5,0,0,0,1,3,8,3.0,-5,Jason Smith
2012-01-01,25-305,NOH,AWAY,SAC,L (-16),0,12:56,1,5,.200,0,1,.000,0,4,.000,2,1,3,0,1,0,0,2,2,-0.8,-8,Jason Smith
2012-01-02,25-306,NOH,AWAY,UTA,L (-4),0,25:03,8,13,.615,0,1,.000,0,0,,3,5,8,0,1,1,2,2,16,12.6,0,Jason Smith
2012-01-04,25-308,NOH,HOME,PHI,L (-8),0,12:51,3,4,.750,1,1,1.000,2,2,1.000,1,1,2,1,0,1,0,1,9,9.4,-4,Jason Smith
2012-01-06,25-310,NOH,HOME,DEN,L (-8),0,21:28,4,6,.667,0,0,,0,0,,0,1,1,1,0,2,2,2,8,5.0,+2,Jason Smith
2012-01-07,25-311,NOH,AWAY,DAL,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jason Smith
2012-01-09,25-313,NOH,AWAY,DEN,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jason Smith
2012-01-11,25-315,NOH,HOME,OKC,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jason Smith
2012-01-13,25-317,NOH,HOME,MIN,L (-7),0,13:05,3,10,.300,0,1,.000,0,0,,1,2,3,1,0,0,0,4,6,0.6,-7,Jason Smith
2012-01-14,25-318,NOH,AWAY,MEM,L (-9),0,26:47,7,16,.438,0,2,.000,1,2,.500,4,6,10,0,1,3,0,3,15,12.7,+2,Jason Smith
2012-01-16,25-320,NOH,HOME,POR,L (-7),1,11:58,1,5,.200,0,0,,0,0,,0,2,2,1,0,1,2,1,2,-1.5,-14,Jason Smith
2012-01-18,25-322,NOH,HOME,MEM,L (-6),1,29:16,5,11,.455,0,0,,4,4,1.000,3,3,6,0,0,2,1,0,14,11.7,-1,Jason Smith
2012-01-19,25-323,NOH,AWAY,HOU,L (-2),1,29:24,8,16,.500,0,0,,1,1,1.000,2,3,5,1,1,3,1,3,17,12.9,-2,Jason Smith
2012-01-21,25-325,NOH,HOME,DAL,L (-2),1,20:51,2,6,.333,0,0,,0,0,,0,2,2,0,1,0,0,1,4,1.8,-8,Jason Smith
2012-01-23,25-327,NOH,HOME,SAS,L (-2),1,16:52,2,3,.667,0,0,,1,1,1.000,0,4,4,0,1,2,0,2,5,6.5,+9,Jason Smith
2012-01-25,25-329,NOH,AWAY,OKC,L (-10),1,24:03,4,8,.500,0,1,.000,0,0,,2,2,4,0,0,2,1,3,8,5.2,-12,Jason Smith
2012-01-27,25-331,NOH,HOME,ORL,W (+26),1,28:47,7,9,.778,0,0,,0,0,,1,3,4,0,1,0,2,3,14,9.9,+26,Jason Smith
2012-01-29,25-333,NOH,HOME,ATL,L (-22),1,19:53,2,7,.286,0,0,,0,0,,1,2,3,0,1,0,0,2,4,1.4,-17,Jason Smith
2012-01-30,25-334,NOH,AWAY,MIA,L (-14),1,18:28,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,0,4,5,2.0,-10,Jason Smith
2012-02-01,25-336,NOH,HOME,PHO,L (-17),1,34:20,8,9,.889,0,0,,0,1,.000,1,3,4,3,0,3,3,4,16,13.7,-8,Jason Smith
2012-02-02,25-337,NOH,AWAY,SAS,L (-12),1,30:39,2,11,.182,0,0,,2,2,1.000,2,5,7,0,0,2,1,1,6,2.0,-6,Jason Smith
2012-02-04,25-339,NOH,AWAY,DET,L (-2),1,32:21,4,8,.500,0,0,,0,0,,0,4,4,0,0,0,0,3,8,4.0,+4,Jason Smith
2012-02-06,25-341,NOH,HOME,SAC,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jason Smith
