DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-11-20,23-347,BOS,HOME,OKC,W (+6),0,0:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Sam Hauser
2021-11-22,23-349,BOS,HOME,HOU,W (+18),0,4:17,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,-7,Sam Hauser
2021-12-13,24-005,BOS,HOME,MIL,W (+14),0,1:52,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-2,Sam Hauser
2021-12-27,24-019,BOS,AWAY,MIN,L (-5),0,10:41,1,4,.250,1,4,.250,0,0,,1,0,1,0,0,0,0,0,3,1.3,+5,Sam Hauser
2021-12-29,24-021,BOS,HOME,LAC,L (-9),0,6:46,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,1,0,0,3,2.3,+2,Sam Hauser
2022-01-02,24-025,BOS,HOME,ORL,W (+5),0,5:40,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,Sam Hauser
2022-01-08,24-031,BOS,HOME,NYK,W (+24),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Sam Hauser
2022-01-28,24-051,BOS,AWAY,ATL,L (-16),0,2:56,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+1,Sam Hauser
2022-01-29,24-052,BOS,AWAY,NOP,W (+10),0,2:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,Sam Hauser
2022-01-31,24-054,BOS,HOME,MIA,W (+30),0,4:38,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,+3,Sam Hauser
2022-02-15,24-069,BOS,AWAY,PHI,W (+48),0,12:51,3,5,.600,3,5,.600,0,0,,0,1,1,3,0,0,0,0,9,9.1,+5,Sam Hauser
