DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-01-31,29-231,POR,HOME,PHO,W (+8),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Rick Brunson
2002-02-02,29-233,POR,AWAY,UTA,L (-1),0,7:10,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,2,1,5,3.7,+4,Rick Brunson
2002-02-03,29-234,POR,HOME,CHI,W (+5),0,13:34,0,2,.000,0,0,,0,0,,0,1,1,6,1,0,1,2,0,2.3,+11,Rick Brunson
2002-02-05,29-236,POR,AWAY,DEN,L (-1),0,7:03,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,1,1,2,1.9,+3,Rick Brunson
2002-02-06,29-237,POR,AWAY,MIN,L (-10),0,5:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+1,Rick Brunson
2002-02-15,29-246,POR,HOME,BOS,L (-3),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Rick Brunson
2002-02-17,29-248,POR,HOME,LAL,W (+6),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Rick Brunson
2002-02-20,29-251,POR,AWAY,SEA,W (+6),0,13:48,3,4,.750,1,1,1.000,0,0,,0,1,1,3,0,0,0,1,7,7.4,+7,Rick Brunson
2002-02-21,29-252,POR,HOME,ATL,W (+15),0,13:57,0,3,.000,0,0,,0,0,,2,1,3,6,0,1,0,0,0,4.5,-2,Rick Brunson
2002-02-23,29-254,POR,HOME,DEN,W (+11),0,10:25,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,4,3.7,-3,Rick Brunson
2002-02-25,29-256,POR,AWAY,PHI,W (+5),0,2:43,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,0,1,0.3,0,Rick Brunson
2002-02-27,29-258,POR,AWAY,WAS,W (+4),0,6:06,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+5,Rick Brunson
2002-03-01,29-260,POR,AWAY,TOR,W (+10),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Rick Brunson
2002-03-02,29-261,POR,AWAY,MIL,W (+1),0,4:54,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,2.0,-2,Rick Brunson
2002-03-04,29-263,POR,HOME,SAC,W (+12),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Rick Brunson
2002-03-06,29-265,POR,HOME,MIN,W (+7),0,7:50,1,2,.500,0,0,,2,2,1.000,0,0,0,2,1,0,1,1,4,4.0,+3,Rick Brunson
2002-03-08,29-267,POR,HOME,NJN,W (+9),0,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Rick Brunson
2002-03-09,29-268,POR,AWAY,DEN,L (-3),0,3:23,0,0,,0,0,,1,2,.500,0,2,2,1,0,0,3,2,1,-1.9,-3,Rick Brunson
2002-03-14,29-273,POR,HOME,DAL,W (+26),0,10:17,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,1,0,-2.1,-16,Rick Brunson
2002-03-16,29-275,POR,HOME,WAS,W (+15),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Rick Brunson
2002-03-18,29-277,POR,AWAY,BOS,W (+9),0,4:58,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,+11,Rick Brunson
2002-03-20,29-279,POR,AWAY,NJN,L (-15),0,5:20,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+2,Rick Brunson
2002-03-22,29-281,POR,AWAY,CHI,W (+16),0,4:04,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-3,Rick Brunson
2002-03-23,29-282,POR,AWAY,MIN,W (+9),0,7:37,1,2,.500,0,1,.000,0,0,,4,1,5,3,0,0,1,0,2,5.2,-4,Rick Brunson
2002-03-25,29-284,POR,HOME,MEM,L (-3),0,3:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,Rick Brunson
2002-03-27,29-286,POR,HOME,SAS,W (+5),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Rick Brunson
2002-03-29,29-288,POR,AWAY,LAL,L (-12),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,Rick Brunson
2002-03-30,29-289,POR,HOME,SEA,L (-5),0,10:06,1,3,.333,0,0,,0,0,,0,0,0,1,2,0,1,2,2,1.2,+4,Rick Brunson
2002-04-02,29-292,POR,AWAY,GSW,L (-16),0,18:37,2,4,.500,1,1,1.000,1,2,.500,1,1,2,1,0,0,0,1,6,4.9,+2,Rick Brunson
2000-11-07,28-146,BOS,AWAY,TOR,L (-30),0,18:55,3,7,.429,1,1,1.000,0,1,.000,0,2,2,5,0,1,3,3,7,3.5,-15,Rick Brunson
2000-11-10,28-149,BOS,HOME,NYK,L (-2),0,38:02,2,8,.250,0,2,.000,2,3,.667,0,1,1,3,2,0,2,4,6,1.6,+6,Rick Brunson
2000-11-11,28-150,BOS,AWAY,PHI,L (-2),0,13:49,0,3,.000,0,2,.000,0,0,,0,0,0,2,1,0,0,2,0,-0.5,+2,Rick Brunson
2000-11-15,28-154,BOS,HOME,WAS,W (+7),0,12:50,0,2,.000,0,2,.000,1,2,.500,0,0,0,4,0,0,0,3,1,0.8,+2,Rick Brunson
2000-11-17,28-156,BOS,HOME,ATL,W (+7),0,16:10,1,4,.250,0,1,.000,1,2,.500,1,0,1,4,2,0,0,1,3,5.3,+5,Rick Brunson
2000-11-18,28-157,BOS,AWAY,WAS,L (-20),0,19:47,2,6,.333,1,2,.500,0,0,,0,1,1,6,1,0,2,2,5,4.3,-1,Rick Brunson
2000-11-20,28-159,BOS,HOME,PHI,L (-24),0,21:38,2,5,.400,0,1,.000,0,1,.000,1,3,4,0,1,0,2,1,4,1.1,-3,Rick Brunson
2000-11-27,28-166,NYK,HOME,VAN,W (+25),0,3:21,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,0,Rick Brunson
2000-12-04,28-173,NYK,HOME,LAC,W (+28),0,5:10,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,1,0,0,0.3,0,Rick Brunson
2000-12-06,28-175,NYK,AWAY,DAL,L (-9),0,5:05,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,+11,Rick Brunson
2000-12-15,28-184,NYK,HOME,UTA,L (-31),0,15:29,3,5,.600,0,1,.000,0,0,,0,1,1,2,0,0,4,1,6,1.0,-6,Rick Brunson
2000-12-17,28-186,NYK,HOME,MIL,W (+3),0,0:48,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,0,2,1.2,+3,Rick Brunson
2000-12-19,28-188,NYK,AWAY,ATL,L (-10),0,3:25,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7,Rick Brunson
2000-12-21,28-190,NYK,HOME,BOS,L (-6),0,0:10,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,Rick Brunson
2000-12-22,28-191,NYK,AWAY,PHI,W (+20),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Rick Brunson
2000-12-27,28-196,NYK,AWAY,WAS,W (+7),0,2:20,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-6,Rick Brunson
2000-12-29,28-198,NYK,HOME,CHI,W (+27),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rick Brunson
2000-12-30,28-199,NYK,AWAY,MIN,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rick Brunson
2001-01-03,28-203,NYK,AWAY,BOS,W (+9),0,6:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,Rick Brunson
2001-01-04,28-204,NYK,HOME,ORL,W (+3),0,6:16,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,2,0,0,-1.4,0,Rick Brunson
2001-03-01,28-260,NYK,HOME,BOS,W (+7),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Rick Brunson
2001-04-08,28-298,NYK,AWAY,MIA,L (-5),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Rick Brunson
2001-04-09,28-299,NYK,HOME,CHH,W (+15),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Rick Brunson
2001-04-13,28-303,NYK,HOME,ATL,W (+36),0,12:00,3,5,.600,0,0,,0,0,,0,1,1,3,1,0,0,0,6,7.1,+3,Rick Brunson
2005-11-02,33-141,SEA,HOME,LAC,L (-8),0,4:25,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,0.0,+3,Rick Brunson
2006-01-26,33-226,SEA,HOME,DAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rick Brunson
2006-02-21,33-252,SEA,AWAY,SAS,L (-25),0,8:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Rick Brunson
2006-02-22,33-253,SEA,AWAY,ATL,W (+5),0,3:39,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,-6,Rick Brunson
2006-02-24,33-255,SEA,AWAY,ORL,L (-13),0,14:59,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,1,1,6,2.6,-10,Rick Brunson
2006-03-05,33-264,HOU,HOME,POR,W (+18),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Rick Brunson
2006-03-07,33-266,HOU,AWAY,MIN,W (+6),0,11:43,2,3,.667,0,0,,0,3,.000,0,2,2,1,2,0,0,2,4,4.0,+6,Rick Brunson
2006-03-08,33-267,HOU,HOME,IND,W (+4),0,5:50,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.1,-13,Rick Brunson
2006-03-12,33-271,HOU,AWAY,SAS,L (-7),0,24:32,4,7,.571,2,3,.667,0,0,,1,0,1,6,1,0,2,3,10,9.4,+7,Rick Brunson
2006-03-13,33-272,HOU,HOME,NJN,L (-13),0,22:32,2,5,.400,0,2,.000,0,0,,0,0,0,1,0,0,0,3,4,0.8,-11,Rick Brunson
2006-03-15,33-274,HOU,HOME,DAL,L (-14),0,10:41,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-7,Rick Brunson
2006-03-18,33-277,HOU,HOME,SAS,L (-15),0,6:30,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-9,Rick Brunson
2006-03-20,33-279,HOU,HOME,LAC,L (-8),0,6:53,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-8,Rick Brunson
2006-03-21,33-280,HOU,AWAY,DAL,L (-16),0,7:26,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,Rick Brunson
2006-03-23,33-282,HOU,AWAY,NOK,W (+1),0,14:57,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,2.0,-2,Rick Brunson
2006-03-26,33-285,HOU,HOME,CLE,L (-2),0,9:10,2,2,1.000,2,2,1.000,0,0,,0,3,3,3,0,0,0,0,6,8.4,+8,Rick Brunson
2006-03-29,33-288,HOU,HOME,SEA,W (+28),0,13:38,1,1,1.000,0,0,,4,5,.800,0,1,1,1,2,0,3,3,6,4.1,+14,Rick Brunson
2006-03-31,33-290,HOU,HOME,WAS,W (+2),0,9:56,1,3,.333,0,1,.000,1,2,.500,0,3,3,1,1,0,1,0,3,2.5,+5,Rick Brunson
2006-04-02,33-292,HOU,AWAY,LAL,L (-16),0,8:41,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,2,1.3,+1,Rick Brunson
2006-04-04,33-294,HOU,AWAY,SEA,L (-17),0,17:24,2,6,.333,1,1,1.000,0,0,,0,3,3,5,0,0,2,1,5,3.6,+1,Rick Brunson
2006-04-05,33-295,HOU,AWAY,POR,L (-1),0,4:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7,Rick Brunson
2006-04-07,33-297,HOU,AWAY,GSW,W (+7),0,6:39,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.8,-3,Rick Brunson
2006-04-09,33-299,HOU,AWAY,SAC,L (-9),0,5:14,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,+2,Rick Brunson
2006-04-10,33-300,HOU,AWAY,UTA,L (-2),0,2:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-1,Rick Brunson
2006-04-12,33-302,HOU,HOME,MIN,L (-3),0,11:24,1,4,.250,0,1,.000,0,0,,0,1,1,3,1,0,2,0,2,1.0,+2,Rick Brunson
2006-04-15,33-305,HOU,HOME,MEM,L (-12),0,3:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-3,Rick Brunson
2006-04-17,33-307,HOU,AWAY,DEN,W (+3),0,2:50,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,-3,Rick Brunson
2006-04-19,33-309,HOU,HOME,SAS,L (-2),0,7:11,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-1.1,+2,Rick Brunson
2003-01-20,30-220,CHI,AWAY,ATL,W (+13),0,24:28,5,7,.714,2,2,1.000,0,2,.000,0,0,0,7,3,0,0,4,12,14.6,+15,Rick Brunson
2003-01-22,30-222,CHI,AWAY,ORL,L (-3),0,20:35,7,10,.700,1,2,.500,2,2,1.000,0,2,2,3,0,0,0,5,17,13.5,+4,Rick Brunson
2003-01-24,30-224,CHI,HOME,WAS,W (+7),0,29:02,4,6,.667,0,1,.000,2,2,1.000,0,3,3,10,1,0,2,1,10,13.9,+7,Rick Brunson
2003-01-26,30-226,CHI,HOME,HOU,W (+2),0,28:38,3,6,.500,1,1,1.000,0,0,,0,3,3,3,1,0,2,3,7,4.8,-12,Rick Brunson
2003-01-29,30-229,CHI,AWAY,LAC,L (-2),0,15:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-4.3,-9,Rick Brunson
2003-01-31,30-231,CHI,AWAY,POR,L (-13),0,1:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Rick Brunson
2003-02-11,30-242,CHI,HOME,DET,L (-10),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Rick Brunson
2003-02-14,30-245,CHI,AWAY,NJN,L (-18),0,6:38,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,0,1,0,1.0,+7,Rick Brunson
2003-02-15,30-246,CHI,HOME,DEN,W (+19),0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0,Rick Brunson
2003-02-19,30-250,CHI,HOME,PHI,L (-28),0,6:31,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-7,Rick Brunson
2003-03-18,30-277,CHI,HOME,ATL,W (+25),0,17:15,2,5,.400,0,0,,0,0,,1,2,3,5,2,0,1,0,4,7.1,+18,Rick Brunson
2003-03-22,30-281,CHI,HOME,NYK,W (+2),0,6:28,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,3,2,0,-4.2,+1,Rick Brunson
2003-03-26,30-285,CHI,HOME,MIA,W (+8),0,6:22,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,2,1,0,2,2.4,0,Rick Brunson
2003-03-29,30-288,CHI,HOME,SAC,L (-15),0,3:10,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-6,Rick Brunson
2003-04-11,30-301,CHI,HOME,NJN,W (+9),0,5:17,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,2,0,2,0.0,-5,Rick Brunson
2003-04-13,30-303,CHI,AWAY,MIN,L (-24),0,15:45,2,4,.500,0,0,,2,2,1.000,1,2,3,2,2,0,0,0,6,8.7,-1,Rick Brunson
2003-04-15,30-305,CHI,HOME,PHI,W (+9),0,3:36,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,2,0,0,-1.7,-8,Rick Brunson
2003-11-09,31-148,TOR,HOME,DEN,W (+13),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Rick Brunson
2003-11-14,31-153,TOR,AWAY,SAC,L (-30),0,4:06,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+4,Rick Brunson
2003-11-23,31-162,TOR,HOME,MIL,L (-20),0,4:53,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+2,Rick Brunson
2003-12-16,31-185,CHI,HOME,ORL,W (+14),0,9:45,2,5,.400,1,1,1.000,0,0,,0,3,3,3,0,0,0,3,5,4.1,+1,Rick Brunson
2003-12-17,31-186,CHI,AWAY,DET,L (-4),0,28:36,5,9,.556,2,3,.667,0,0,,2,2,4,5,2,0,2,3,12,12.0,+3,Rick Brunson
2003-12-20,31-189,CHI,HOME,CLE,L (-8),0,18:11,1,5,.200,0,2,.000,4,4,1.000,0,1,1,4,4,1,1,2,6,8.9,-12,Rick Brunson
2003-12-22,31-191,CHI,HOME,UTA,L (-12),0,27:47,2,8,.250,0,1,.000,7,7,1.000,1,2,3,3,1,0,2,4,11,7.0,-13,Rick Brunson
2003-12-23,31-192,CHI,AWAY,NJN,L (-17),0,10:21,1,5,.200,1,1,1.000,0,0,,0,1,1,1,1,0,1,2,3,0.1,-8,Rick Brunson
2003-12-26,31-195,CHI,AWAY,CLE,W (+7),0,9:42,0,1,.000,0,0,,0,0,,0,0,0,4,1,0,0,0,0,3.1,-2,Rick Brunson
2003-12-27,31-196,CHI,HOME,WAS,W (+14),0,5:39,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,1.9,-7,Rick Brunson
2003-12-29,31-198,CHI,HOME,MIA,L (-7),0,8:12,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,2,0,0,0.0,-1,Rick Brunson
2004-01-02,31-202,CHI,AWAY,NYK,W (+5),0,10:27,0,2,.000,0,0,,1,2,.500,0,0,0,2,2,0,0,1,1,2.2,+3,Rick Brunson
2004-01-03,31-203,CHI,HOME,BOS,L (-11),0,4:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+6,Rick Brunson
2004-01-05,31-205,CHI,HOME,PHO,W (+5),0,20:26,1,5,.200,1,2,.500,2,2,1.000,0,2,2,5,2,0,5,2,5,2.2,-5,Rick Brunson
2004-01-07,31-207,CHI,AWAY,MIA,L (-7),0,3:10,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,-4,Rick Brunson
2004-01-10,31-210,CHI,HOME,NOH,W (+5),0,5:58,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,2,2,2,-1.5,-2,Rick Brunson
2004-01-13,31-213,CHI,HOME,DET,L (-16),0,3:27,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,4,4.4,+3,Rick Brunson
2004-01-15,31-215,CHI,AWAY,MEM,L (-15),0,11:07,2,3,.667,0,0,,1,1,1.000,0,1,1,3,1,0,3,4,5,2.5,+6,Rick Brunson
2004-01-17,31-217,CHI,HOME,NYK,L (-5),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Rick Brunson
2004-01-19,31-219,CHI,AWAY,WAS,L (-10),0,3:06,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+3,Rick Brunson
2004-01-21,31-221,CHI,AWAY,ATL,L (-10),0,11:08,2,2,1.000,0,0,,0,0,,0,0,0,3,1,0,0,0,4,6.5,+8,Rick Brunson
2004-01-23,31-223,CHI,HOME,DAL,L (-13),0,7:06,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-9,Rick Brunson
2004-01-25,31-225,CHI,HOME,TOR,W (+7),0,7:57,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,0,3,2,2.5,+3,Rick Brunson
2004-01-27,31-227,CHI,AWAY,LAC,L (-10),0,22:20,2,6,.333,1,1,1.000,0,0,,1,1,2,10,2,0,1,1,5,10.2,-1,Rick Brunson
2004-01-28,31-228,CHI,AWAY,DEN,L (-16),0,23:00,3,5,.600,0,0,,0,0,,1,1,2,7,1,0,0,1,6,10.2,-7,Rick Brunson
2004-01-30,31-230,CHI,AWAY,GSW,L (-20),0,21:10,4,6,.667,0,0,,0,1,.000,1,1,2,1,1,0,0,2,8,6.9,+5,Rick Brunson
2004-02-02,31-233,CHI,AWAY,SEA,L (-12),0,5:35,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,+3,Rick Brunson
2004-02-04,31-235,CHI,AWAY,UTA,W (+16),0,17:42,3,5,.600,1,1,1.000,0,0,,0,4,4,4,0,1,4,4,7,3.8,+3,Rick Brunson
2004-02-06,31-237,CHI,AWAY,HOU,L (-2),0,5:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-12,Rick Brunson
2004-02-10,31-241,CHI,HOME,IND,L (-19),0,17:11,1,6,.167,1,3,.333,0,0,,1,2,3,4,0,0,2,1,3,0.9,-1,Rick Brunson
