DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-11-17,30-315,MIN,HOME,SAS,W (+5),0,15:30,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4,-0.1,-12,Todd Day
2000-11-18,30-316,MIN,AWAY,ATL,W (+10),0,7:49,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,-4,Todd Day
2000-11-22,30-320,MIN,HOME,VAN,W (+1),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Todd Day
2000-11-24,30-322,MIN,AWAY,LAL,L (-7),0,4:40,0,0,,0,0,,0,0,,0,0,0,3,3,0,0,0,0,5.1,+9,Todd Day
2000-11-25,30-323,MIN,AWAY,GSW,L (-21),0,12:17,2,8,.250,1,7,.143,2,2,1.000,1,0,1,2,0,0,2,3,7,1.1,-2,Todd Day
2000-11-28,30-326,MIN,AWAY,CHI,W (+20),0,9:39,2,3,.667,1,1,1.000,0,0,,1,1,2,1,1,1,1,4,5,4.5,+6,Todd Day
2000-11-29,30-327,MIN,HOME,DEN,L (-7),0,13:38,3,5,.600,1,2,.500,1,1,1.000,1,3,4,1,1,0,1,2,8,7.2,-1,Todd Day
2000-12-01,30-329,MIN,AWAY,BOS,W (+4),0,9:26,1,2,.500,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,2.6,+7,Todd Day
2000-12-02,30-330,MIN,AWAY,NYK,L (-10),0,14:33,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,2,2,6,3.3,-3,Todd Day
2000-12-05,30-333,MIN,HOME,CHI,W (+10),0,2:49,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-7,Todd Day
2000-12-07,30-335,MIN,HOME,WAS,W (+17),0,7:36,2,3,.667,0,1,.000,0,0,,1,0,1,1,0,0,1,1,4,2.7,-9,Todd Day
2000-12-11,30-339,MIN,AWAY,PHI,W (+5),0,0:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Todd Day
2000-12-12,30-340,MIN,AWAY,NJN,L (-22),0,8:37,2,4,.500,2,3,.667,0,0,,0,1,1,0,1,0,0,2,6,4.5,-11,Todd Day
2001-01-07,31-000,MIN,AWAY,PHO,W (+20),0,1:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Todd Day
2001-01-10,31-003,MIN,HOME,DAL,L (-20),0,9:19,1,3,.333,0,1,.000,1,2,.500,0,0,0,1,0,0,2,2,3,-1.2,+1,Todd Day
2001-01-15,31-008,MIN,HOME,BOS,L (-5),0,2:47,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,2.6,+2,Todd Day
2001-01-19,31-012,MIN,AWAY,SEA,W (+5),0,9:04,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-8,Todd Day
2001-01-21,31-014,MIN,AWAY,VAN,W (+2),0,16:47,4,8,.500,1,4,.250,2,3,.667,1,2,3,0,0,2,2,3,11,6.1,+4,Todd Day
2001-01-23,31-016,MIN,HOME,PHO,W (+9),0,20:40,2,7,.286,2,5,.400,2,2,1.000,1,3,4,0,1,1,2,2,8,4.4,+6,Todd Day
2001-01-25,31-018,MIN,HOME,ORL,W (+9),0,14:08,1,5,.200,1,2,.500,2,2,1.000,1,2,3,1,0,0,2,1,5,1.5,+7,Todd Day
2001-01-27,31-020,MIN,HOME,POR,W (+13),0,15:17,1,4,.250,1,2,.500,0,0,,0,1,1,3,0,0,0,2,3,2.2,+7,Todd Day
2001-01-29,31-022,MIN,HOME,MIL,W (+3),0,16:28,2,7,.286,2,5,.400,1,2,.500,0,1,1,1,0,1,1,2,7,2.4,+1,Todd Day
2001-01-31,31-024,MIN,HOME,LAL,W (+13),0,15:30,0,6,.000,0,2,.000,0,0,,2,1,3,1,0,0,0,1,0,-2.2,+3,Todd Day
2001-02-01,31-025,MIN,AWAY,CLE,W (+9),0,27:09,1,6,.167,1,3,.333,0,0,,0,2,2,1,0,2,0,3,3,0.7,+4,Todd Day
2001-02-03,31-027,MIN,AWAY,TOR,W (+3),0,16:27,3,5,.600,2,4,.500,2,2,1.000,0,2,2,0,0,0,0,4,10,6.7,+9,Todd Day
2001-02-07,31-031,MIN,HOME,SAC,W (+29),0,15:13,4,9,.444,2,5,.400,0,0,,0,2,2,2,0,0,1,3,10,5.1,+1,Todd Day
2001-02-13,31-037,MIN,AWAY,POR,L (-21),0,20:05,2,6,.333,2,3,.667,0,0,,0,1,1,2,0,0,2,4,6,0.7,+2,Todd Day
2001-02-14,31-038,MIN,AWAY,PHO,L (-8),0,11:07,0,2,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,1,2,1,-1.2,-3,Todd Day
2001-02-16,31-040,MIN,HOME,SAS,L (-6),0,9:49,2,6,.333,1,5,.200,1,1,1.000,0,1,1,3,0,0,0,3,6,3.8,0,Todd Day
2001-02-18,31-042,MIN,HOME,VAN,L (-8),0,2:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3,Todd Day
2001-02-23,31-047,MIN,HOME,GSW,W (+39),0,9:37,3,5,.600,2,4,.500,0,0,,1,1,2,1,2,0,2,1,8,7.0,-7,Todd Day
1999-11-02,29-299,PHO,AWAY,DEN,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Todd Day
1999-11-07,29-304,PHO,HOME,SAS,W (+3),0,2:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,0,Todd Day
1999-11-09,29-306,PHO,AWAY,CHI,W (+23),0,12:24,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,4,2,-0.7,-4,Todd Day
1999-11-10,29-307,PHO,AWAY,NJN,W (+15),0,5:48,1,2,.500,0,1,.000,1,2,.500,1,0,1,0,1,0,1,0,3,2.3,+5,Todd Day
1999-11-12,29-309,PHO,AWAY,MIL,L (-15),0,13:28,0,3,.000,0,2,.000,0,2,.000,1,1,2,1,0,0,1,1,0,-2.6,+2,Todd Day
1999-11-13,29-310,PHO,AWAY,MIN,L (-11),0,1:54,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,0,1,0,1.3,+6,Todd Day
1999-11-17,29-314,PHO,HOME,CHI,W (+24),0,7:04,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,1,1,3,4,1.1,-5,Todd Day
1999-11-19,29-316,PHO,HOME,NYK,W (+15),0,21:54,5,9,.556,4,5,.800,6,8,.750,0,3,3,1,2,0,0,4,20,16.9,+17,Todd Day
1999-11-21,29-318,PHO,HOME,SEA,W (+13),0,11:09,2,3,.667,1,2,.500,0,0,,0,1,1,1,1,0,0,4,5,4.1,+8,Todd Day
1999-11-23,29-320,PHO,HOME,TOR,W (+1),0,7:55,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,1,2,2.2,0,Todd Day
1999-11-27,29-324,PHO,HOME,NJN,W (+39),0,5:42,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,1,0,5,4.4,+7,Todd Day
1999-11-30,29-327,PHO,AWAY,LAC,W (+14),0,1:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,Todd Day
1999-12-01,29-328,PHO,HOME,HOU,W (+6),0,28:48,4,8,.500,1,2,.500,6,6,1.000,1,2,3,1,1,0,0,3,15,12.8,+11,Todd Day
1999-12-04,29-331,PHO,AWAY,HOU,L (-10),1,17:09,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,0.2,+5,Todd Day
1999-12-05,29-332,PHO,HOME,POR,L (-2),0,10:55,1,4,.250,1,2,.500,0,1,.000,1,2,3,2,0,0,1,2,3,1.1,+8,Todd Day
1999-12-07,29-334,PHO,HOME,ORL,W (+3),0,27:27,6,13,.462,3,4,.750,4,4,1.000,2,1,3,2,3,1,1,1,19,17.7,+1,Todd Day
1999-12-09,29-336,PHO,HOME,WAS,W (+14),0,12:20,4,5,.800,1,2,.500,0,0,,0,0,0,1,1,0,2,4,9,5.2,-5,Todd Day
1999-12-11,29-338,PHO,AWAY,DAL,L (-5),0,31:28,6,17,.353,3,7,.429,1,4,.250,1,2,3,0,0,0,2,4,16,3.0,+7,Todd Day
1999-12-14,29-341,PHO,HOME,DET,W (+10),0,7:01,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-1,Todd Day
1999-12-17,29-344,PHO,AWAY,POR,W (+8),0,25:39,4,9,.444,1,4,.250,2,2,1.000,2,2,4,1,1,1,4,4,11,5.1,+6,Todd Day
1999-12-18,29-345,PHO,HOME,SAC,W (+16),0,26:46,4,12,.333,3,9,.333,0,1,.000,0,2,2,2,0,0,0,4,11,4.2,+14,Todd Day
1999-12-20,29-347,PHO,HOME,MIL,W (+7),0,15:56,0,4,.000,0,1,.000,2,2,1.000,0,2,2,2,0,1,0,1,2,1.5,+3,Todd Day
1999-12-21,29-348,PHO,AWAY,SAS,L (-1),0,10:31,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.0,-7,Todd Day
1999-12-23,29-350,PHO,HOME,DAL,L (-1),0,27:48,6,15,.400,5,8,.625,1,2,.500,2,2,4,2,1,3,1,1,18,14.6,-4,Todd Day
1999-12-26,29-353,PHO,HOME,GSW,W (+20),0,24:10,3,8,.375,2,6,.333,1,2,.500,0,2,2,4,2,2,2,4,9,7.4,+13,Todd Day
1999-12-27,29-354,PHO,AWAY,UTA,L (-1),0,19:44,2,5,.400,1,3,.333,0,0,,1,2,3,1,0,0,3,4,5,-0.3,+11,Todd Day
1999-12-29,29-356,PHO,AWAY,LAL,L (-16),0,22:47,1,3,.333,1,2,.500,0,0,,0,2,2,0,2,0,0,3,3,2.7,-4,Todd Day
2000-01-04,29-362,PHO,HOME,CHH,W (+6),0,19:27,5,13,.385,3,9,.333,0,0,,3,4,7,2,3,0,2,3,13,10.4,+7,Todd Day
2000-01-07,30-000,PHO,HOME,SAS,L (-19),0,23:59,0,8,.000,0,2,.000,4,6,.667,3,2,5,0,0,1,0,2,4,0.2,-7,Todd Day
2000-01-08,30-001,PHO,AWAY,POR,L (-5),0,30:59,5,11,.455,2,5,.400,3,4,.750,3,2,5,1,3,0,1,2,15,13.5,+8,Todd Day
2000-01-11,30-004,PHO,AWAY,SEA,L (-13),0,7:33,1,2,.500,1,2,.500,1,2,.500,1,2,3,0,0,0,1,0,4,2.9,0,Todd Day
2000-01-12,30-005,PHO,AWAY,VAN,W (+3),0,8:22,1,3,.333,0,2,.000,3,4,.750,1,0,1,0,0,0,0,1,5,3.2,+1,Todd Day
2000-01-14,30-007,PHO,HOME,POR,L (-22),0,17:34,0,3,.000,0,2,.000,0,4,.000,0,1,1,1,0,2,1,3,0,-3.5,-4,Todd Day
2000-01-16,30-009,PHO,HOME,DEN,W (+13),0,24:54,5,7,.714,2,2,1.000,3,4,.750,0,1,1,0,0,1,5,2,15,6.9,-3,Todd Day
2000-01-21,30-014,PHO,AWAY,DEN,W (+2),0,32:24,4,8,.500,2,5,.400,0,0,,1,4,5,2,1,1,2,1,10,8.6,-3,Todd Day
2000-01-22,30-015,PHO,HOME,CLE,W (+13),0,12:41,3,8,.375,3,6,.500,0,0,,0,0,0,2,0,0,1,3,9,3.8,+12,Todd Day
2000-01-25,30-018,PHO,AWAY,IND,L (-6),0,5:29,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-2,Todd Day
2000-01-26,30-019,PHO,AWAY,PHI,W (+6),0,7:15,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,2.5,-1,Todd Day
2000-01-28,30-021,PHO,AWAY,BOS,L (-3),0,13:15,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,0,2,2,1.8,-12,Todd Day
2000-01-29,30-022,PHO,AWAY,CHH,L (-21),0,3:32,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,-4,Todd Day
2000-01-31,30-024,PHO,AWAY,ORL,W (+4),0,21:16,2,6,.333,0,3,.000,2,4,.500,0,5,5,3,0,1,0,2,6,5.3,+9,Todd Day
2000-02-02,30-026,PHO,HOME,LAC,W (+46),0,20:08,4,9,.444,1,5,.200,2,3,.667,0,0,0,2,1,0,1,2,11,6.5,+18,Todd Day
2000-02-06,30-030,PHO,HOME,SEA,W (+12),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Todd Day
2000-03-22,30-075,PHO,HOME,SAC,W (+21),0,3:32,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-2,Todd Day
2000-03-24,30-077,PHO,AWAY,LAL,L (-8),0,17:03,1,4,.250,1,2,.500,2,2,1.000,0,5,5,1,1,0,1,2,5,4.0,-1,Todd Day
2000-03-26,30-079,PHO,HOME,GSW,W (+8),0,2:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Todd Day
2000-03-28,30-081,PHO,AWAY,MIA,L (-3),0,15:00,3,8,.375,2,6,.333,0,0,,0,1,1,1,3,0,0,6,8,5.2,+11,Todd Day
2000-03-30,30-083,PHO,AWAY,ATL,W (+44),0,29:55,4,9,.444,1,3,.333,2,2,1.000,1,4,5,5,3,2,2,5,11,12.1,+37,Todd Day
2000-03-31,30-084,PHO,AWAY,DET,W (+1),0,21:02,4,7,.571,2,3,.667,3,5,.600,0,1,1,0,1,1,0,4,13,9.3,+3,Todd Day
2000-04-02,30-086,PHO,AWAY,MIN,W (+1),0,22:16,2,8,.250,1,4,.250,2,2,1.000,0,2,2,2,1,0,0,3,7,4.0,+1,Todd Day
2000-04-04,30-088,PHO,HOME,LAL,L (-1),0,22:40,2,4,.500,1,2,.500,0,0,,0,5,5,1,1,2,1,3,5,5.4,+8,Todd Day
2000-04-06,30-090,PHO,AWAY,UTA,L (-20),0,22:44,3,6,.500,0,1,.000,1,2,.500,1,1,2,1,0,0,0,4,7,3.7,-10,Todd Day
2000-04-09,30-093,PHO,AWAY,SAC,W (+5),0,13:20,1,4,.250,0,0,,0,0,,1,2,3,2,0,0,0,3,2,1.1,+4,Todd Day
2000-04-11,30-095,PHO,AWAY,LAC,W (+7),0,23:24,4,8,.500,2,4,.500,8,8,1.000,0,4,4,1,4,0,3,3,18,15.7,+12,Todd Day
2000-04-12,30-096,PHO,HOME,VAN,W (+6),0,21:03,1,8,.125,1,7,.143,3,5,.600,1,1,2,3,0,0,1,1,6,1.7,+11,Todd Day
2000-04-14,30-098,PHO,HOME,LAC,W (+24),0,19:50,4,8,.500,3,4,.750,1,2,.500,0,3,3,0,1,0,1,1,12,8.1,+13,Todd Day
2000-04-16,30-100,PHO,HOME,UTA,L (-14),0,18:18,5,5,1.000,3,3,1.000,1,5,.200,0,1,1,0,1,0,2,3,14,9.0,-13,Todd Day
2000-04-18,30-102,PHO,HOME,HOU,L (-9),0,18:28,4,10,.400,1,4,.250,0,0,,0,2,2,2,1,0,0,1,9,6.2,-6,Todd Day
2000-04-19,30-103,PHO,AWAY,GSW,W (+11),0,22:31,4,7,.571,2,2,1.000,1,2,.500,1,6,7,4,1,1,3,4,11,9.7,+15,Todd Day
