DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-04-15,30-302,WAS,HOME,CLE,L (-8),0,15:22,1,2,.500,0,0,,2,2,1.000,1,4,5,0,0,0,1,4,4,2.3,+6,Popeye Jones
2001-04-17,30-304,WAS,AWAY,ATL,L (-3),0,30:05,4,5,.800,0,0,,4,4,1.000,1,2,3,1,1,1,0,3,12,12.6,-9,Popeye Jones
2001-04-18,30-305,WAS,HOME,TOR,L (-6),1,42:55,3,11,.273,1,1,1.000,4,4,1.000,2,14,16,1,2,2,1,4,11,11.6,-1,Popeye Jones
2002-11-09,32-145,DAL,HOME,DET,W (+39),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Popeye Jones
2002-11-11,32-147,DAL,HOME,POR,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Popeye Jones
2002-11-15,32-151,DAL,AWAY,BOS,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Popeye Jones
2002-11-16,32-152,DAL,AWAY,NJN,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Popeye Jones
2002-11-27,32-163,DAL,AWAY,DET,W (+20),0,7:33,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-1.0,-11,Popeye Jones
2002-11-30,32-166,DAL,HOME,CHI,W (+13),0,2:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,Popeye Jones
2002-12-04,32-170,DAL,AWAY,POR,W (+15),0,4:58,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,2,0,-1.4,-6,Popeye Jones
2002-12-06,32-172,DAL,AWAY,LAL,L (-2),0,3:45,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2,0.8,-3,Popeye Jones
2002-12-07,32-173,DAL,AWAY,GSW,W (+5),0,4:30,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+6,Popeye Jones
2002-12-10,32-176,DAL,HOME,LAC,W (+27),0,24:02,5,9,.556,0,0,,1,2,.500,1,4,5,1,1,0,2,4,11,6.3,+4,Popeye Jones
2002-12-11,32-177,DAL,AWAY,SAS,L (-7),0,19:27,3,4,.750,0,0,,0,1,.000,0,0,0,1,1,0,1,2,6,3.9,-14,Popeye Jones
2002-12-14,32-180,DAL,HOME,MEM,W (+17),0,11:29,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,1,0,2,1.7,-1,Popeye Jones
2002-12-17,32-183,DAL,HOME,IND,W (+21),0,11:30,0,4,.000,0,0,,0,0,,3,2,5,0,0,0,0,0,0,-0.1,+4,Popeye Jones
2002-12-18,32-184,DAL,AWAY,DEN,W (+5),0,4:32,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-1,Popeye Jones
2002-12-26,32-192,DAL,AWAY,NOH,W (+2),0,1:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,Popeye Jones
2002-12-28,32-194,DAL,HOME,NYK,W (+25),0,20:00,1,2,.500,0,0,,0,0,,3,2,5,2,0,0,0,2,2,4.3,+4,Popeye Jones
2002-12-30,32-196,DAL,HOME,MIL,L (-3),0,4:17,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,Popeye Jones
2003-01-02,32-199,DAL,HOME,LAC,W (+10),0,5:20,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-8,Popeye Jones
2003-01-04,32-201,DAL,HOME,PHI,W (+19),0,10:43,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,3,2,2,-0.4,-2,Popeye Jones
