DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-10-30,27-361,TOR,HOME,BOS,W (+6),0,24:40,3,4,.750,0,0,,1,2,.500,5,7,12,0,0,3,0,1,7,12.3,-3,Tyler Hansbrough
2013-11-01,27-363,TOR,AWAY,ATL,L (-7),0,20:28,1,3,.333,0,1,.000,2,2,1.000,1,3,4,0,0,1,1,2,4,2.8,-3,Tyler Hansbrough
2013-11-02,27-364,TOR,AWAY,MIL,W (+7),0,16:04,2,3,.667,0,0,,3,4,.750,4,2,6,0,0,0,1,3,7,6.5,0,Tyler Hansbrough
2013-11-05,28-002,TOR,HOME,MIA,L (-9),0,15:33,1,2,.500,0,0,,6,7,.857,1,6,7,0,0,0,1,1,8,7.7,-2,Tyler Hansbrough
2013-11-06,28-003,TOR,AWAY,CHA,L (-2),0,21:41,4,6,.667,0,0,,1,1,1.000,2,2,4,0,0,0,3,3,9,4.2,+2,Tyler Hansbrough
2013-11-08,28-005,TOR,AWAY,IND,L (-7),0,19:26,1,4,.250,0,0,,2,2,1.000,1,4,5,1,0,0,1,2,4,2.4,-5,Tyler Hansbrough
2013-11-09,28-006,TOR,HOME,UTA,W (+24),0,27:56,6,9,.667,0,0,,11,13,.846,3,4,7,0,2,0,2,4,23,20.0,+10,Tyler Hansbrough
2013-11-11,28-008,TOR,AWAY,HOU,L (-6),0,9:18,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,2,2,1.9,-7,Tyler Hansbrough
2013-11-13,28-010,TOR,AWAY,MEM,W (+16),0,23:08,1,5,.200,0,0,,2,2,1.000,3,1,4,0,1,1,2,5,4,1.0,+16,Tyler Hansbrough
2013-11-15,28-012,TOR,HOME,CHI,L (-16),0,19:30,1,4,.250,0,0,,4,4,1.000,1,4,5,0,0,0,0,2,6,4.7,-4,Tyler Hansbrough
2013-11-17,28-014,TOR,HOME,POR,L (-8),0,16:58,2,3,.667,0,0,,2,3,.667,3,2,5,0,1,0,0,2,6,7.2,-2,Tyler Hansbrough
2013-11-20,28-017,TOR,AWAY,PHI,W (+10),0,22:03,1,5,.200,0,0,,3,5,.600,4,4,8,0,1,1,0,3,5,5.6,+8,Tyler Hansbrough
2013-11-22,28-019,TOR,HOME,WAS,W (+8),0,18:52,2,5,.400,0,0,,4,6,.667,4,2,6,0,0,0,2,3,8,4.7,-7,Tyler Hansbrough
2013-11-26,28-023,TOR,HOME,BRK,L (-2),0,18:18,2,5,.400,0,0,,1,2,.500,4,3,7,0,0,0,0,3,5,4.4,+1,Tyler Hansbrough
2013-11-29,28-026,TOR,HOME,MIA,L (-7),0,25:02,0,2,.000,0,0,,8,12,.667,5,7,12,1,1,0,1,3,8,10.1,+13,Tyler Hansbrough
2013-12-01,28-028,TOR,HOME,DEN,L (-14),1,34:02,2,4,.500,0,0,,3,4,.750,2,3,5,1,0,0,1,4,7,5.0,-5,Tyler Hansbrough
2013-12-03,28-030,TOR,AWAY,GSW,L (-9),1,29:06,1,4,.250,0,0,,0,1,.000,2,7,9,3,1,0,1,3,2,3.6,+7,Tyler Hansbrough
2013-12-06,28-033,TOR,AWAY,PHO,L (-9),1,2:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6,Tyler Hansbrough
2013-12-13,28-040,TOR,HOME,PHI,W (+8),0,9:04,0,2,.000,0,0,,2,4,.500,1,0,1,0,2,0,1,2,2,0.7,+4,Tyler Hansbrough
2013-12-14,28-041,TOR,AWAY,CHI,W (+22),0,14:04,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,4,3.5,+7,Tyler Hansbrough
2013-12-18,28-045,TOR,HOME,CHA,L (-2),0,18:49,3,4,.750,0,0,,0,2,.000,3,1,4,0,0,1,1,1,6,5.3,+5,Tyler Hansbrough
2013-12-20,28-047,TOR,AWAY,DAL,W (+1),0,5:27,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.7,-4,Tyler Hansbrough
2013-12-22,28-049,TOR,AWAY,OKC,W (+6),0,12:03,0,3,.000,0,0,,3,4,.750,2,1,3,0,0,0,0,2,3,1.4,-4,Tyler Hansbrough
2013-12-23,28-050,TOR,AWAY,SAS,L (-13),0,15:53,3,3,1.000,0,0,,4,7,.571,1,0,1,1,0,0,1,1,10,7.9,0,Tyler Hansbrough
2013-12-27,28-054,TOR,AWAY,NYK,W (+12),0,13:17,0,2,.000,0,0,,4,4,1.000,3,4,7,0,0,0,1,4,4,3.3,+4,Tyler Hansbrough
2013-12-28,28-055,TOR,HOME,NYK,W (+15),0,15:16,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,0,3,1,0.3,-8,Tyler Hansbrough
2013-12-31,28-058,TOR,AWAY,CHI,W (+6),0,6:30,1,3,.333,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,4,3.6,-6,Tyler Hansbrough
2014-01-01,28-059,TOR,HOME,IND,W (+13),0,15:55,2,2,1.000,0,0,,1,2,.500,1,5,6,0,1,0,2,2,5,4.4,+3,Tyler Hansbrough
2014-01-29,28-087,TOR,HOME,ORL,W (+15),0,5:44,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,-8,Tyler Hansbrough
2014-01-31,28-089,TOR,AWAY,DEN,W (+10),0,12:49,4,5,.800,0,0,,1,1,1.000,3,2,5,0,2,0,1,3,9,9.6,+5,Tyler Hansbrough
2014-02-01,28-090,TOR,AWAY,POR,L (-3),0,4:20,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,2,1,-1.6,-4,Tyler Hansbrough
2014-02-05,28-094,TOR,AWAY,SAC,L (-8),0,6:30,2,4,.500,0,0,,0,1,.000,2,0,2,0,0,0,2,1,4,0.6,-5,Tyler Hansbrough
