DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-03-05,24-288,SEA,AWAY,MIL,L (-12),0,9:31,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,0,2,1.7,+6,Mickael Gelabale
2008-03-07,24-290,SEA,AWAY,PHI,L (-34),0,14:39,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,1,0,0,2,3.0,-10,Mickael Gelabale
2008-03-09,24-292,SEA,AWAY,TOR,L (-8),0,9:21,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,1.9,-9,Mickael Gelabale
2008-03-11,24-294,SEA,AWAY,IND,L (-7),0,20:36,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,0,1,5,4.6,+2,Mickael Gelabale
2008-03-12,24-295,SEA,AWAY,BOS,L (-29),0,20:48,1,4,.250,1,2,.500,1,2,.500,1,1,2,1,0,0,1,1,4,1.5,0,Mickael Gelabale
2008-03-14,24-297,SEA,HOME,MIN,L (-5),0,19:09,4,8,.500,1,2,.500,0,0,,1,2,3,3,0,0,0,0,9,8.4,-10,Mickael Gelabale
2008-03-16,24-299,SEA,AWAY,DEN,L (-52),0,20:44,6,12,.500,2,6,.333,2,4,.500,1,2,3,2,2,1,0,1,16,14.2,-19,Mickael Gelabale
2006-11-01,23-163,SEA,HOME,POR,L (-4),0,5:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Mickael Gelabale
2006-11-03,23-165,SEA,AWAY,LAL,L (-6),0,3:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3,Mickael Gelabale
2006-11-05,23-167,SEA,HOME,LAL,W (+16),0,0:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Mickael Gelabale
2006-11-10,23-172,SEA,AWAY,CHA,W (+14),0,3:08,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+1,Mickael Gelabale
2006-11-17,23-179,SEA,HOME,UTA,L (-9),0,8:58,0,1,.000,0,1,.000,0,0,,1,1,2,0,1,2,0,2,0,1.9,-3,Mickael Gelabale
2006-11-18,23-180,SEA,AWAY,GSW,L (-12),0,6:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,Mickael Gelabale
2006-11-20,23-182,SEA,HOME,NJN,W (+12),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Mickael Gelabale
2006-11-24,23-186,SEA,HOME,SAC,L (-9),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Mickael Gelabale
2006-11-26,23-188,SEA,HOME,SAS,L (-20),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Mickael Gelabale
2006-12-01,23-193,SEA,HOME,IND,W (+2),0,25:38,3,3,1.000,0,0,,2,4,.500,1,0,1,1,0,0,1,2,8,5.9,+2,Mickael Gelabale
2006-12-02,23-194,SEA,AWAY,UTA,L (-2),0,10:03,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,0.1,-5,Mickael Gelabale
2006-12-05,23-197,SEA,HOME,ATL,W (+15),0,20:03,0,0,,0,0,,0,0,,2,2,4,0,0,1,2,2,0,-0.1,0,Mickael Gelabale
2006-12-08,23-200,SEA,HOME,NOK,W (+20),0,18:34,1,2,.500,0,0,,3,4,.750,2,2,4,1,0,0,0,0,5,6.3,+15,Mickael Gelabale
2006-12-10,23-202,SEA,HOME,GSW,W (+2),0,10:39,0,4,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-1.6,-11,Mickael Gelabale
2006-12-12,23-204,SEA,AWAY,MIL,L (-1),0,22:27,0,1,.000,0,0,,0,0,,3,2,5,0,1,2,1,1,0,3.0,+8,Mickael Gelabale
2006-12-13,23-205,SEA,AWAY,CHI,L (-15),0,31:55,4,9,.444,0,0,,2,5,.400,2,2,4,0,1,0,1,1,10,5.7,+3,Mickael Gelabale
2006-12-15,23-207,SEA,AWAY,CLE,L (-22),0,30:24,4,5,.800,0,0,,8,8,1.000,3,5,8,0,0,0,2,2,16,14.9,-6,Mickael Gelabale
2006-12-17,23-209,SEA,AWAY,DET,L (-4),0,21:14,2,4,.500,0,1,.000,2,2,1.000,0,2,2,1,0,1,1,3,6,3.8,+2,Mickael Gelabale
2006-12-18,23-210,SEA,AWAY,MEM,L (-8),0,15:13,3,5,.600,0,1,.000,2,3,.667,1,0,1,0,0,0,1,4,8,3.4,-5,Mickael Gelabale
2006-12-20,23-212,SEA,HOME,DAL,L (-8),0,41:42,5,9,.556,0,1,.000,0,0,,1,1,2,1,0,1,0,1,10,7.7,-10,Mickael Gelabale
2006-12-23,23-215,SEA,HOME,TOR,W (+13),0,27:56,3,7,.429,0,1,.000,0,0,,2,7,9,2,1,1,1,2,6,7.1,0,Mickael Gelabale
2006-12-26,23-218,SEA,HOME,NOK,W (+8),0,20:10,2,4,.500,0,1,.000,2,2,1.000,1,3,4,1,0,1,0,2,6,6.2,+10,Mickael Gelabale
2006-12-28,23-220,SEA,AWAY,DEN,L (-14),0,6:40,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-3,Mickael Gelabale
2006-12-29,23-221,SEA,AWAY,MIN,L (-19),0,9:59,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2.1,+4,Mickael Gelabale
2006-12-31,23-223,SEA,HOME,BOS,W (+6),0,12:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-14,Mickael Gelabale
2007-01-02,23-225,SEA,AWAY,DAL,L (-24),0,18:46,3,4,.750,0,0,,0,0,,2,0,2,1,0,0,0,3,6,5.3,+7,Mickael Gelabale
2007-01-03,23-226,SEA,AWAY,HOU,L (-7),0,12:50,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,2,1,4,1.9,+10,Mickael Gelabale
2007-01-05,23-228,SEA,HOME,NYK,L (-18),0,20:47,5,8,.625,0,0,,0,0,,4,1,5,1,0,0,1,3,10,8.0,+9,Mickael Gelabale
2007-01-06,23-229,SEA,AWAY,GSW,L (-4),1,33:06,4,8,.500,1,1,1.000,1,1,1.000,2,3,5,0,1,2,1,4,10,8.1,-4,Mickael Gelabale
2007-01-09,23-232,SEA,AWAY,PHO,L (-11),1,43:00,6,7,.857,0,0,,0,0,,1,4,5,0,1,0,1,2,12,10.6,-5,Mickael Gelabale
2007-01-10,23-233,SEA,HOME,MIA,L (-4),1,12:18,1,2,.500,0,0,,2,2,1.000,0,0,0,1,1,0,0,3,4,3.5,+2,Mickael Gelabale
2007-01-12,23-235,SEA,HOME,UTA,W (+8),1,22:59,0,7,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-6.1,-2,Mickael Gelabale
2007-01-16,23-239,SEA,HOME,CLE,W (+5),1,25:08,4,8,.500,0,1,.000,1,2,.500,1,3,4,1,1,1,0,5,9,6.6,+10,Mickael Gelabale
2007-01-19,23-242,SEA,HOME,MIL,W (+27),1,26:58,2,4,.500,0,0,,3,3,1.000,2,1,3,2,0,1,0,4,7,7.2,+9,Mickael Gelabale
2007-01-23,23-246,SEA,HOME,DEN,L (-5),1,29:08,3,4,.750,0,0,,2,2,1.000,1,3,4,4,1,0,2,6,8,7.4,+1,Mickael Gelabale
2007-01-26,23-249,SEA,HOME,MIN,W (+2),1,34:39,8,13,.615,0,0,,1,2,.500,2,6,8,3,1,0,1,1,17,15.6,+8,Mickael Gelabale
2007-01-28,23-251,SEA,HOME,LAC,L (-22),1,25:07,1,6,.167,0,3,.000,3,4,.750,1,3,4,1,1,0,1,2,5,2.3,-27,Mickael Gelabale
2007-01-30,23-253,SEA,AWAY,DAL,L (-20),1,23:54,2,6,.333,0,0,,0,0,,0,4,4,0,0,1,0,1,4,2.1,-4,Mickael Gelabale
2007-01-31,23-254,SEA,AWAY,HOU,L (-10),1,34:17,3,7,.429,0,3,.000,0,0,,0,3,3,7,0,0,1,4,6,5.5,-6,Mickael Gelabale
2007-02-02,23-256,SEA,HOME,CHI,L (-6),1,14:13,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-0.2,-11,Mickael Gelabale
2007-02-05,23-259,SEA,AWAY,WAS,L (-10),1,22:20,2,6,.333,1,2,.500,0,0,,1,3,4,2,0,1,0,2,5,4.5,+1,Mickael Gelabale
2007-02-07,23-261,SEA,AWAY,IND,W (+1),1,25:57,6,7,.857,0,1,.000,0,0,,0,2,2,1,1,1,5,0,12,7.5,0,Mickael Gelabale
2007-02-10,23-264,SEA,HOME,SAC,L (-21),0,12:05,0,3,.000,0,1,.000,0,0,,0,0,0,0,2,0,1,3,0,-2.3,-7,Mickael Gelabale
2007-02-14,23-268,SEA,HOME,PHO,W (+24),0,3:32,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,1,1,1,2,2.3,+5,Mickael Gelabale
2007-02-20,23-274,SEA,HOME,MEM,W (+16),0,1:49,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1,Mickael Gelabale
2007-02-24,23-278,SEA,AWAY,SAS,L (-31),0,21:24,2,4,.500,0,1,.000,2,2,1.000,0,2,2,0,1,0,0,0,6,5.6,-8,Mickael Gelabale
2007-02-26,23-280,SEA,HOME,POR,W (+24),0,4:35,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,+5,Mickael Gelabale
2007-03-01,23-283,SEA,HOME,LAC,W (+2),0,13:28,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+9,Mickael Gelabale
2007-03-04,23-286,SEA,HOME,CHA,W (+7),0,5:16,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,+5,Mickael Gelabale
2007-03-06,23-288,SEA,AWAY,NYK,W (+1),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Mickael Gelabale
2007-03-07,23-289,SEA,AWAY,PHI,L (-3),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mickael Gelabale
2007-03-09,23-291,SEA,AWAY,BOS,L (-15),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Mickael Gelabale
2007-03-11,23-293,SEA,AWAY,TOR,L (-1),0,7:10,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+7,Mickael Gelabale
2007-03-13,23-295,SEA,HOME,DET,L (-4),0,2:53,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,Mickael Gelabale
2007-03-21,23-303,SEA,HOME,WAS,L (-2),0,5:11,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,2,1,2,-2.5,+3,Mickael Gelabale
2007-03-23,23-305,SEA,HOME,MIN,W (+3),0,28:28,2,4,.500,1,2,.500,1,2,.500,1,4,5,0,1,1,0,2,6,6.4,+17,Mickael Gelabale
2007-03-25,23-307,SEA,HOME,SAS,L (-41),0,27:26,0,4,.000,0,1,.000,6,6,1.000,3,4,7,1,0,1,2,0,6,5.9,-30,Mickael Gelabale
2007-03-27,23-309,SEA,AWAY,MIN,W (+8),0,20:06,3,5,.600,1,1,1.000,2,2,1.000,1,3,4,1,1,0,2,2,9,7.2,+13,Mickael Gelabale
2007-03-28,23-310,SEA,AWAY,DEN,W (+3),0,24:51,4,6,.667,1,1,1.000,0,0,,1,3,4,3,1,0,1,2,9,9.3,+10,Mickael Gelabale
2007-03-30,23-312,SEA,HOME,MEM,W (+27),0,24:00,2,6,.333,1,2,.500,2,2,1.000,0,1,1,2,1,0,0,2,7,5.5,0,Mickael Gelabale
2007-04-01,23-314,SEA,HOME,DEN,L (-11),0,7:49,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-7,Mickael Gelabale
2007-04-03,23-316,SEA,AWAY,SAS,L (-19),0,20:19,2,4,.500,0,2,.000,0,1,.000,1,0,1,2,0,0,0,1,4,3.3,+5,Mickael Gelabale
2007-04-04,23-317,SEA,AWAY,NOK,L (-9),0,30:10,3,8,.375,0,2,.000,0,0,,2,2,4,1,0,0,0,1,6,3.9,0,Mickael Gelabale
2007-04-06,23-319,SEA,HOME,LAL,L (-3),0,23:11,3,4,.750,2,2,1.000,0,0,,2,2,4,1,0,1,2,3,8,6.6,-2,Mickael Gelabale
2007-04-07,23-320,SEA,AWAY,UTA,W (+3),0,23:23,3,4,.750,2,3,.667,1,2,.500,0,1,1,2,0,1,0,2,9,8.6,+25,Mickael Gelabale
2007-04-09,23-322,SEA,HOME,HOU,L (-5),0,28:28,6,10,.600,0,1,.000,1,2,.500,0,6,6,1,0,1,2,3,13,8.0,-8,Mickael Gelabale
2007-04-11,23-324,SEA,AWAY,PHO,L (-18),0,18:51,1,3,.333,0,0,,0,0,,2,3,5,1,0,0,2,1,2,0.9,-11,Mickael Gelabale
2007-04-14,23-327,SEA,AWAY,POR,L (-6),0,29:25,2,5,.400,1,4,.250,6,7,.857,3,1,4,1,2,0,0,3,11,11.8,-14,Mickael Gelabale
2007-04-15,23-328,SEA,AWAY,LAL,L (-11),0,35:33,2,9,.222,0,1,.000,3,4,.750,2,1,3,0,1,0,1,4,7,1.2,-11,Mickael Gelabale
2007-04-18,23-331,SEA,HOME,DAL,L (-31),0,34:03,4,7,.571,0,2,.000,0,0,,1,3,4,0,1,0,2,2,8,4.5,-25,Mickael Gelabale
2013-01-19,29-242,MIN,HOME,HOU,W (+13),0,21:18,3,6,.500,0,2,.000,5,7,.714,0,4,4,1,0,0,0,2,11,8.3,-4,Mickael Gelabale
2013-01-21,29-244,MIN,AWAY,ATL,L (-8),0,16:15,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,7,6.7,-3,Mickael Gelabale
2013-01-23,29-246,MIN,HOME,BRK,L (-8),0,24:48,1,4,.250,0,2,.000,0,0,,0,3,3,1,0,0,1,1,2,-0.2,0,Mickael Gelabale
2013-01-25,29-248,MIN,AWAY,WAS,L (-13),0,26:20,7,10,.700,0,2,.000,1,2,.500,3,4,7,1,1,0,2,1,15,13.0,-4,Mickael Gelabale
2013-01-26,29-249,MIN,AWAY,CHA,L (-1),0,20:34,1,4,.250,1,3,.333,1,1,1.000,1,1,2,0,0,0,2,3,4,-0.6,-4,Mickael Gelabale
2013-01-30,29-253,MIN,HOME,LAC,L (-6),0,15:52,0,2,.000,0,1,.000,0,0,,0,2,2,0,3,0,0,0,0,2.2,+4,Mickael Gelabale
2013-02-01,29-255,MIN,HOME,LAL,L (-11),0,6:44,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-12,Mickael Gelabale
2013-02-02,29-256,MIN,HOME,NOH,W (+29),0,21:28,4,5,.800,1,2,.500,2,2,1.000,1,4,5,0,1,0,1,3,11,9.8,+14,Mickael Gelabale
2013-02-04,29-258,MIN,HOME,POR,L (-2),0,18:41,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,0,2,5,1.5,-3,Mickael Gelabale
2013-02-06,29-260,MIN,HOME,SAS,L (-10),1,33:44,4,7,.571,2,3,.667,0,0,,2,1,3,0,0,0,0,2,10,7.6,0,Mickael Gelabale
2013-02-08,29-262,MIN,HOME,NYK,L (-6),1,12:54,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.0,-5,Mickael Gelabale
2013-02-10,29-264,MIN,AWAY,MEM,L (-17),1,36:18,5,7,.714,2,3,.667,2,2,1.000,1,2,3,1,0,0,1,3,14,10.9,-19,Mickael Gelabale
2013-02-11,29-265,MIN,AWAY,CLE,W (+8),1,28:24,3,4,.750,3,3,1.000,2,2,1.000,2,4,6,2,0,0,1,2,11,11.6,+16,Mickael Gelabale
2013-02-13,29-267,MIN,HOME,UTA,L (-4),1,24:04,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,1,2,2,-0.9,+4,Mickael Gelabale
2013-02-20,29-274,MIN,HOME,PHI,W (+7),0,8:24,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,+7,Mickael Gelabale
2013-02-22,29-276,MIN,AWAY,OKC,L (-16),0,9:24,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,0,0,-1.0,-5,Mickael Gelabale
2013-02-26,29-280,MIN,AWAY,PHO,L (-1),0,21:40,1,4,.250,0,3,.000,0,0,,1,3,4,0,1,1,1,1,2,1.5,-7,Mickael Gelabale
2013-02-28,29-282,MIN,AWAY,LAL,L (-22),0,16:17,1,3,.333,0,2,.000,0,0,,1,3,4,0,2,0,0,1,2,3.5,-9,Mickael Gelabale
2013-03-02,29-284,MIN,AWAY,POR,L (-15),1,22:35,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,2,4,2.5,-15,Mickael Gelabale
2013-03-04,29-286,MIN,HOME,MIA,L (-16),1,23:46,2,8,.250,0,2,.000,2,2,1.000,1,2,3,1,3,0,0,0,6,6.2,-10,Mickael Gelabale
2013-03-06,29-288,MIN,HOME,WAS,W (+5),1,24:36,3,4,.750,0,0,,0,0,,4,3,7,1,0,0,1,1,6,7.4,0,Mickael Gelabale
2013-03-09,29-291,MIN,AWAY,DEN,L (-23),1,31:24,8,10,.800,2,2,1.000,1,1,1.000,1,3,4,3,0,1,0,4,19,18.0,-7,Mickael Gelabale
2013-03-10,29-292,MIN,HOME,DAL,L (-23),1,27:54,6,10,.600,0,2,.000,1,1,1.000,0,3,3,2,1,1,0,5,13,10.4,-3,Mickael Gelabale
2013-03-12,29-294,MIN,HOME,SAS,W (+24),1,26:11,2,5,.400,1,1,1.000,0,0,,3,2,5,2,0,1,0,3,5,5.9,+9,Mickael Gelabale
2013-03-13,29-295,MIN,AWAY,IND,L (-16),1,16:08,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-15,Mickael Gelabale
2013-03-15,29-297,MIN,AWAY,HOU,L (-8),1,30:36,5,8,.625,0,2,.000,0,0,,3,4,7,5,1,0,0,2,10,13.4,-9,Mickael Gelabale
2013-03-17,29-299,MIN,HOME,NOH,W (+2),0,17:44,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+12,Mickael Gelabale
2013-03-18,29-300,MIN,AWAY,MEM,L (-15),0,31:46,4,5,.800,1,2,.500,2,2,1.000,2,5,7,1,2,0,2,1,11,12.3,-3,Mickael Gelabale
2013-03-22,29-304,MIN,AWAY,PHO,W (+31),0,6:36,1,3,.333,0,1,.000,0,0,,1,3,4,0,0,0,0,1,2,1.5,+1,Mickael Gelabale
2013-03-24,29-306,MIN,HOME,CHI,L (-7),0,0:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Mickael Gelabale
2013-03-26,29-308,MIN,AWAY,DET,W (+23),0,3:32,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-2,Mickael Gelabale
2013-03-30,29-312,MIN,HOME,MEM,L (-13),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Mickael Gelabale
2013-04-09,29-322,MIN,AWAY,GSW,L (-16),0,5:22,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-1,Mickael Gelabale
2013-04-10,29-323,MIN,AWAY,LAC,L (-16),0,3:01,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,+6,Mickael Gelabale
2013-04-15,29-328,MIN,HOME,UTA,L (-16),0,3:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Mickael Gelabale
2013-04-17,29-330,MIN,AWAY,SAS,W (+13),0,3:56,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-6,Mickael Gelabale
