DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-12-07,34-095,MIA,AWAY,SEA,W (+4),0,13:49,2,3,.667,0,0,,3,6,.500,0,3,3,1,0,0,0,2,7,5.3,-1,Chris Gatling
2001-12-09,34-097,MIA,AWAY,SAC,L (-7),0,13:33,2,5,.400,0,0,,1,2,.500,1,3,4,0,0,0,0,1,5,3.1,-4,Chris Gatling
2001-12-11,34-099,MIA,HOME,MIL,W (+2),0,11:43,2,5,.400,0,0,,2,2,1.000,2,2,4,0,1,0,4,1,6,1.9,0,Chris Gatling
2001-12-12,34-100,MIA,AWAY,WAS,L (-2),0,6:57,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,0,Chris Gatling
2001-12-14,34-102,MIA,HOME,NJN,L (-9),0,8:05,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,0,1,0,0.5,+5,Chris Gatling
2001-12-18,34-106,MIA,HOME,UTA,L (-39),0,25:18,1,6,.167,0,0,,4,4,1.000,0,2,2,0,0,0,3,4,6,-1.8,-19,Chris Gatling
2001-12-23,34-111,MIA,AWAY,TOR,L (-7),0,13:48,2,6,.333,0,1,.000,2,2,1.000,0,4,4,2,0,0,1,2,6,3.4,-18,Chris Gatling
2001-12-27,34-115,MIA,AWAY,ATL,L (-4),0,15:23,3,8,.375,0,0,,4,7,.571,2,4,6,0,0,0,1,1,10,5.6,-9,Chris Gatling
2001-12-28,34-116,MIA,HOME,MEM,L (-5),0,22:30,6,8,.750,0,0,,0,3,.000,3,5,8,1,2,0,3,4,12,9.3,+5,Chris Gatling
2001-12-30,34-118,MIA,AWAY,DET,L (-6),0,8:10,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-2.2,0,Chris Gatling
2001-12-31,34-119,MIA,AWAY,IND,W (+2),0,14:55,2,7,.286,0,0,,0,0,,2,4,6,0,0,0,1,2,4,0.7,-12,Chris Gatling
2002-01-04,34-123,MIA,AWAY,BOS,W (+23),0,7:16,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,2,1,0,-2.2,-2,Chris Gatling
2002-01-06,34-125,MIA,HOME,GSW,W (+8),0,7:09,0,1,.000,0,0,,1,4,.250,0,3,3,0,0,0,1,0,1,-1.0,+6,Chris Gatling
2002-01-10,34-129,MIA,HOME,POR,L (-7),0,4:51,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2,Chris Gatling
2002-01-12,34-131,MIA,AWAY,PHO,L (-34),0,5:15,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,0,0,2,2.6,-5,Chris Gatling
2002-01-14,34-133,MIA,AWAY,GSW,W (+6),0,15:17,2,6,.333,0,0,,2,2,1.000,3,2,5,0,0,0,0,5,6,3.3,0,Chris Gatling
2002-01-19,34-138,MIA,HOME,IND,W (+12),0,14:14,2,5,.400,0,0,,0,0,,2,1,3,0,1,0,1,1,4,2.6,-3,Chris Gatling
2002-01-28,34-147,MIA,AWAY,UTA,L (-12),0,21:59,5,5,1.000,0,0,,1,2,.500,2,2,4,1,1,0,2,1,11,10.4,-12,Chris Gatling
2002-01-29,34-148,MIA,AWAY,DEN,W (+6),0,14:58,3,6,.500,0,0,,2,2,1.000,2,2,4,0,0,1,0,0,8,7.7,-7,Chris Gatling
2002-02-01,34-151,MIA,HOME,SAS,W (+5),0,6:37,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,4,4,1.8,-3,Chris Gatling
2002-02-03,34-153,MIA,AWAY,NYK,W (+11),0,3:32,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-2,Chris Gatling
2002-02-15,34-165,MIA,AWAY,MIL,W (+2),0,2:04,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-0.4,-2,Chris Gatling
2002-02-17,34-167,MIA,AWAY,MIN,L (-13),0,13:39,1,3,.333,0,0,,0,0,,1,3,4,2,0,0,0,1,2,2.9,+12,Chris Gatling
2002-02-27,34-177,MIA,AWAY,PHI,L (-10),0,13:22,4,8,.500,0,0,,2,3,.667,3,4,7,1,1,0,2,1,10,8.2,0,Chris Gatling
2002-02-28,34-178,MIA,HOME,NYK,W (+14),0,26:37,6,12,.500,0,0,,4,4,1.000,2,5,7,1,1,0,1,6,16,11.2,+22,Chris Gatling
2002-03-02,34-180,MIA,AWAY,DAL,W (+14),0,18:56,6,8,.750,0,0,,7,7,1.000,2,5,7,3,0,1,4,3,19,16.3,+3,Chris Gatling
2002-03-05,34-183,MIA,AWAY,DET,W (+2),0,12:14,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,2,4,2.5,-9,Chris Gatling
2002-03-06,34-184,MIA,AWAY,CHI,W (+5),0,11:46,1,5,.200,0,0,,2,2,1.000,1,5,6,0,0,0,0,4,4,1.5,-3,Chris Gatling
2002-03-08,34-186,MIA,HOME,TOR,L (-9),0,13:06,0,5,.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,2,2,-4.3,-13,Chris Gatling
2002-03-15,34-193,MIA,AWAY,NJN,L (-19),0,26:57,3,8,.375,0,0,,1,2,.500,1,4,5,0,0,1,0,2,7,4.0,+5,Chris Gatling
2002-03-16,34-194,MIA,HOME,DEN,W (+25),0,15:13,3,5,.600,0,0,,3,4,.750,1,1,2,0,0,1,1,3,9,5.8,+7,Chris Gatling
2002-03-19,34-197,MIA,HOME,PHI,L (-12),0,15:08,4,4,1.000,0,0,,2,2,1.000,2,0,2,1,0,1,1,1,10,10.2,+2,Chris Gatling
2002-03-20,34-198,MIA,AWAY,PHI,W (+5),0,24:38,6,9,.667,0,1,.000,1,1,1.000,1,4,5,0,0,0,3,2,13,7.2,+6,Chris Gatling
2002-03-22,34-200,MIA,HOME,IND,L (-10),0,16:46,2,7,.286,0,0,,0,0,,1,5,6,0,0,0,1,3,4,-0.1,-7,Chris Gatling
2002-03-23,34-201,MIA,AWAY,SAS,L (-10),0,17:59,2,6,.333,0,0,,1,2,.500,0,2,2,1,0,0,2,5,5,-1.5,+10,Chris Gatling
2002-03-25,34-203,MIA,HOME,BOS,L (-5),0,9:07,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,5,0,-1.7,+1,Chris Gatling
2002-03-27,34-205,MIA,AWAY,TOR,L (-1),0,4:15,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-4,Chris Gatling
2002-03-29,34-207,MIA,HOME,ATL,W (+12),0,21:31,7,14,.500,0,0,,1,3,.333,4,4,8,0,1,1,1,3,15,10.7,+8,Chris Gatling
2002-03-31,34-209,MIA,AWAY,IND,L (-19),0,18:11,2,3,.667,0,0,,1,2,.500,2,3,5,1,0,0,1,0,5,5.3,-8,Chris Gatling
2002-04-02,34-211,MIA,HOME,DET,L (-3),0,13:46,2,3,.667,0,0,,0,2,.000,0,1,1,0,1,0,0,4,4,1.6,-11,Chris Gatling
2002-04-03,34-212,MIA,AWAY,CHH,L (-7),0,7:13,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,+4,Chris Gatling
2002-04-07,34-216,MIA,HOME,LAL,L (-8),0,13:35,3,7,.429,0,0,,2,2,1.000,4,4,8,1,0,0,1,2,8,7.2,0,Chris Gatling
2002-04-09,34-218,MIA,HOME,HOU,W (+3),0,8:16,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,1,0,0,4,4.7,+6,Chris Gatling
2002-04-10,34-219,MIA,AWAY,BOS,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Gatling
2000-10-31,33-058,CLE,AWAY,NJN,W (+4),0,28:20,4,11,.364,0,0,,3,9,.333,3,9,12,0,0,0,2,2,11,4.5,-3,Chris Gatling
2000-11-01,33-059,CLE,HOME,SAC,W (+2),0,15:04,5,9,.556,0,0,,1,2,.500,2,4,6,1,0,1,4,4,11,4.7,0,Chris Gatling
2000-11-04,33-062,CLE,HOME,BOS,W (+2),0,19:56,7,10,.700,1,1,1.000,1,4,.250,2,2,4,1,1,2,4,5,16,9.7,+4,Chris Gatling
2000-11-08,33-066,CLE,AWAY,NYK,W (+2),0,23:02,4,7,.571,1,1,1.000,0,0,,0,0,0,3,2,0,3,2,9,6.0,+7,Chris Gatling
2000-11-10,33-068,CLE,AWAY,TOR,L (-27),0,26:25,7,16,.438,0,2,.000,3,3,1.000,1,3,4,1,2,0,1,1,17,11.5,-7,Chris Gatling
2000-11-11,33-069,CLE,HOME,WAS,W (+13),0,18:18,2,6,.333,1,3,.333,4,4,1.000,1,3,4,0,0,0,3,3,9,3.0,-3,Chris Gatling
2000-11-15,33-073,CLE,AWAY,PHI,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Gatling
2000-11-21,33-079,CLE,HOME,DET,W (+19),0,22:46,3,11,.273,1,3,.333,1,2,.500,1,8,9,2,0,3,1,1,8,6.3,+14,Chris Gatling
2000-11-22,33-080,CLE,AWAY,MIA,W (+19),0,18:13,2,7,.286,2,3,.667,0,0,,1,7,8,0,2,0,1,4,6,4.1,+8,Chris Gatling
2000-11-24,33-082,CLE,HOME,MIA,W (+5),0,21:33,6,11,.545,0,2,.000,3,5,.600,3,3,6,0,2,1,3,2,15,10.8,-4,Chris Gatling
2000-11-25,33-083,CLE,AWAY,CHH,L (-11),0,27:27,5,8,.625,1,2,.500,0,0,,0,5,5,0,0,0,0,2,11,8.1,-9,Chris Gatling
2000-11-28,33-086,CLE,HOME,BOS,L (-15),0,8:16,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,1.2,-13,Chris Gatling
2000-12-01,33-089,CLE,AWAY,DET,L (-10),0,15:37,4,9,.444,0,0,,0,0,,1,2,3,0,0,0,3,1,8,1.2,-21,Chris Gatling
2000-12-02,33-090,CLE,HOME,PHI,L (-34),0,19:04,6,11,.545,1,2,.500,0,2,.000,3,4,7,1,1,1,0,1,13,12.2,-16,Chris Gatling
2000-12-05,33-093,CLE,HOME,CHH,W (+5),0,18:59,3,8,.375,0,2,.000,1,2,.500,0,1,1,0,2,1,2,4,7,1.6,+7,Chris Gatling
2000-12-06,33-094,CLE,AWAY,CHI,W (+4),0,24:27,9,15,.600,1,1,1.000,0,0,,2,3,5,0,0,1,1,5,19,12.1,+5,Chris Gatling
2000-12-09,33-097,CLE,HOME,ATL,W (+7),0,18:36,2,8,.250,0,0,,2,2,1.000,2,6,8,2,0,0,2,4,6,2.2,+6,Chris Gatling
2000-12-12,33-100,CLE,HOME,DAL,W (+5),0,14:17,3,8,.375,0,1,.000,0,0,,0,5,5,0,0,0,1,4,6,0.5,-12,Chris Gatling
2000-12-15,33-103,CLE,AWAY,IND,W (+8),0,22:31,4,9,.444,0,3,.000,2,3,.667,2,4,6,0,2,0,1,4,10,6.9,+1,Chris Gatling
2000-12-16,33-104,CLE,HOME,UTA,W (+7),0,19:11,3,11,.273,1,4,.250,4,4,1.000,1,3,4,2,1,1,2,2,11,6.4,+6,Chris Gatling
2000-12-20,33-108,CLE,AWAY,SAS,L (-17),0,24:50,8,12,.667,0,2,.000,2,3,.667,0,3,3,0,0,0,0,4,18,11.7,-10,Chris Gatling
2000-12-22,33-110,CLE,AWAY,MIA,L (-8),0,25:28,4,12,.333,0,2,.000,1,2,.500,1,3,4,0,0,0,2,1,9,1.0,-2,Chris Gatling
2000-12-23,33-111,CLE,AWAY,ORL,L (-19),0,30:01,7,13,.538,0,1,.000,5,9,.556,1,7,8,0,2,0,2,2,19,13.1,-12,Chris Gatling
2000-12-26,33-114,CLE,AWAY,CHH,L (-5),0,36:00,6,17,.353,0,2,.000,3,5,.600,3,8,11,0,0,1,1,3,15,7.7,-10,Chris Gatling
2000-12-29,33-117,CLE,AWAY,ATL,W (+12),0,27:37,6,15,.400,0,1,.000,1,1,1.000,0,2,2,0,1,0,2,1,13,4.1,+3,Chris Gatling
2001-01-02,33-121,CLE,HOME,HOU,L (-5),0,18:02,3,10,.300,1,3,.333,1,5,.200,1,4,5,1,0,0,0,2,8,2.4,-11,Chris Gatling
2001-01-03,33-122,CLE,AWAY,MIL,L (-5),0,28:44,7,11,.636,2,2,1.000,2,2,1.000,2,4,6,1,0,0,2,2,18,13.6,+7,Chris Gatling
2001-01-06,33-125,CLE,HOME,PHI,L (-4),0,31:47,7,13,.538,1,3,.333,3,4,.750,2,6,8,2,0,0,1,3,18,13.7,-4,Chris Gatling
2001-01-08,33-127,CLE,HOME,NJN,W (+2),1,31:27,5,13,.385,0,1,.000,5,8,.625,4,4,8,3,0,2,4,2,15,9.4,+1,Chris Gatling
2001-01-10,33-129,CLE,AWAY,SAC,L (-5),1,41:27,17,25,.680,3,4,.750,1,1,1.000,1,6,7,1,1,0,4,2,38,26.7,+4,Chris Gatling
2001-01-12,33-131,CLE,AWAY,LAL,L (-3),1,45:13,4,13,.308,1,3,.333,8,11,.727,1,6,7,1,2,0,3,5,17,8.5,-3,Chris Gatling
2001-01-13,33-132,CLE,AWAY,VAN,L (-12),1,38:19,10,23,.435,1,2,.500,6,7,.857,3,4,7,1,2,0,3,5,27,15.5,-10,Chris Gatling
2001-01-15,33-134,CLE,AWAY,GSW,W (+6),1,16:52,4,7,.571,0,0,,4,4,1.000,2,4,6,0,0,0,3,2,12,7.5,-8,Chris Gatling
2001-01-16,33-135,CLE,AWAY,POR,L (-20),0,29:32,5,11,.455,0,1,.000,2,2,1.000,1,6,7,1,1,0,3,2,12,6.7,-15,Chris Gatling
2001-01-19,33-138,CLE,AWAY,DEN,L (-3),1,33:24,3,11,.273,0,1,.000,4,6,.667,2,8,10,2,2,1,1,3,10,8.4,+6,Chris Gatling
2001-01-22,33-141,CLE,HOME,POR,W (+26),0,32:38,4,12,.333,0,3,.000,7,9,.778,0,7,7,1,1,1,0,1,15,11.5,+18,Chris Gatling
2001-01-24,33-143,CLE,HOME,CHI,W (+8),0,30:11,6,12,.500,0,1,.000,4,6,.667,0,6,6,0,0,1,1,5,16,8.7,-5,Chris Gatling
2001-01-27,33-146,CLE,HOME,ATL,L (-11),0,10:14,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-1.4,-6,Chris Gatling
2001-01-29,33-148,CLE,AWAY,WAS,L (-6),0,21:15,4,7,.571,1,2,.500,4,5,.800,2,3,5,0,0,0,2,2,13,8.8,+8,Chris Gatling
2001-01-30,33-149,CLE,HOME,LAL,L (-6),0,21:35,5,8,.625,0,1,.000,2,4,.500,1,5,6,0,1,0,4,5,12,4.8,-8,Chris Gatling
2001-02-01,33-151,CLE,HOME,MIN,L (-9),0,28:12,6,12,.500,1,1,1.000,2,5,.400,2,2,4,0,1,0,3,5,15,5.8,-7,Chris Gatling
2001-02-03,33-153,CLE,HOME,DET,L (-7),0,3:54,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,-7,Chris Gatling
2001-02-04,33-154,CLE,AWAY,BOS,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Gatling
2001-02-13,33-163,CLE,HOME,TOR,L (-15),0,15:50,3,8,.375,2,2,1.000,2,2,1.000,0,3,3,0,1,0,1,1,10,6.1,-12,Chris Gatling
2001-02-15,33-165,CLE,AWAY,DAL,L (-21),0,16:50,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-3.3,-24,Chris Gatling
2001-02-17,33-167,CLE,AWAY,HOU,L (-12),0,28:24,5,14,.357,1,2,.500,0,0,,1,6,7,3,2,1,1,3,11,8.3,-10,Chris Gatling
2001-02-19,33-169,CLE,HOME,CHI,W (+1),0,28:32,6,12,.500,1,1,1.000,2,2,1.000,2,6,8,0,1,1,2,5,15,9.9,+14,Chris Gatling
2001-02-21,33-171,CLE,HOME,LAC,L (-6),0,21:04,4,9,.444,0,0,,4,4,1.000,2,3,5,2,0,0,2,2,12,8.2,-7,Chris Gatling
2001-02-23,33-173,CLE,HOME,IND,L (-2),0,18:11,5,6,.833,0,0,,4,5,.800,1,3,4,1,1,0,0,4,14,13.1,+5,Chris Gatling
2001-02-25,33-175,CLE,AWAY,DET,W (+7),0,24:54,5,10,.500,1,2,.500,2,2,1.000,1,4,5,1,2,0,2,3,13,9.4,+11,Chris Gatling
2001-02-27,33-177,CLE,AWAY,TOR,L (-12),0,22:51,5,10,.500,0,2,.000,2,4,.500,1,5,6,1,1,2,1,2,12,9.7,+10,Chris Gatling
2001-03-01,33-179,CLE,HOME,SEA,L (-2),0,12:19,1,6,.167,0,1,.000,0,0,,1,4,5,1,0,0,1,2,2,-1.0,-5,Chris Gatling
2001-03-02,33-180,CLE,AWAY,ORL,L (-26),0,23:10,6,12,.500,0,0,,2,3,.667,2,2,4,0,0,0,3,3,14,5.4,-24,Chris Gatling
2001-03-04,33-182,CLE,HOME,MIA,L (-12),0,25:11,6,11,.545,0,1,.000,0,0,,1,7,8,2,0,1,0,0,12,11.6,-1,Chris Gatling
2001-03-06,33-184,CLE,AWAY,CHI,L (-13),0,13:19,1,4,.250,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,1,4,2.8,-12,Chris Gatling
2001-03-07,33-185,CLE,HOME,WAS,L (-5),0,25:54,6,11,.545,0,1,.000,1,2,.500,3,3,6,1,0,1,1,3,13,9.5,+8,Chris Gatling
2001-03-09,33-187,CLE,AWAY,IND,L (-15),0,21:29,5,8,.625,0,0,,2,4,.500,3,6,9,1,1,0,1,3,12,11.0,-20,Chris Gatling
2001-03-11,33-189,CLE,HOME,MIL,W (+14),0,23:25,4,12,.333,0,0,,4,4,1.000,3,4,7,2,0,2,2,2,12,8.5,+10,Chris Gatling
2001-03-13,33-191,CLE,AWAY,NYK,L (-19),0,22:20,5,11,.455,1,1,1.000,2,2,1.000,1,5,6,1,2,0,0,1,13,11.8,+3,Chris Gatling
2001-03-14,33-192,CLE,HOME,ORL,L (-10),0,19:52,3,11,.273,0,1,.000,3,3,1.000,2,1,3,3,0,0,2,3,9,3.1,+4,Chris Gatling
2001-03-16,33-194,CLE,HOME,CHH,W (+5),0,23:20,3,6,.500,0,2,.000,5,6,.833,1,1,2,1,0,0,0,5,11,7.3,+5,Chris Gatling
2001-03-18,33-196,CLE,AWAY,MIN,L (-15),0,27:26,3,9,.333,0,2,.000,2,4,.500,3,4,7,1,1,0,5,1,8,1.7,-24,Chris Gatling
2001-03-20,33-198,CLE,HOME,NYK,L (-35),0,16:53,0,3,.000,0,0,,2,2,1.000,0,3,3,2,1,1,1,1,2,2.5,-12,Chris Gatling
2001-03-22,33-200,CLE,HOME,VAN,W (+14),0,25:09,7,12,.583,0,1,.000,2,4,.500,1,3,4,2,0,0,0,3,16,11.4,+2,Chris Gatling
2001-03-24,33-202,CLE,HOME,DEN,W (+12),0,27:15,8,16,.500,1,1,1.000,3,5,.600,2,3,5,1,3,0,3,1,20,13.8,+9,Chris Gatling
2001-03-26,33-204,CLE,AWAY,SEA,L (-18),0,24:26,5,10,.500,0,2,.000,1,2,.500,0,2,2,2,2,0,3,4,11,5.0,-21,Chris Gatling
2001-03-28,33-206,CLE,AWAY,PHO,L (-9),0,29:53,5,12,.417,0,1,.000,4,6,.667,2,7,9,1,0,0,0,4,14,9.4,+6,Chris Gatling
2001-03-30,33-208,CLE,AWAY,UTA,L (-7),0,6:31,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-6,Chris Gatling
2001-03-31,33-209,CLE,AWAY,LAC,L (-7),0,7:42,2,5,.400,0,0,,1,3,.333,1,3,4,0,0,0,0,2,5,2.3,-2,Chris Gatling
2001-04-04,33-213,CLE,HOME,TOR,L (-3),0,30:23,5,13,.385,0,0,,0,3,.000,3,9,12,1,0,1,2,1,10,5.5,-1,Chris Gatling
2001-04-06,33-215,CLE,AWAY,PHI,L (-8),0,19:53,3,9,.333,0,0,,3,4,.750,2,1,3,1,0,0,2,2,9,3.1,-15,Chris Gatling
2001-04-10,33-219,CLE,HOME,ORL,W (+23),0,24:35,5,14,.357,0,1,.000,2,2,1.000,2,7,9,1,2,0,0,2,12,9.6,+6,Chris Gatling
2001-04-11,33-220,CLE,AWAY,ATL,L (-5),0,11:35,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-2.0,+5,Chris Gatling
2001-04-13,33-222,CLE,AWAY,NJN,W (+6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Chris Gatling
2001-04-15,33-224,CLE,AWAY,WAS,W (+8),0,19:44,6,12,.500,0,0,,1,1,1.000,1,2,3,0,0,0,2,2,13,5.5,-3,Chris Gatling
2001-04-16,33-225,CLE,HOME,NYK,W (+2),0,9:11,0,1,.000,0,0,,2,2,1.000,0,2,2,0,1,0,2,1,2,0.5,-7,Chris Gatling
2001-04-18,33-227,CLE,HOME,IND,L (-4),0,17:38,3,7,.429,0,0,,4,4,1.000,1,3,4,0,2,0,1,1,10,8.5,+14,Chris Gatling
1999-11-02,32-060,ORL,AWAY,CHH,L (-14),0,24:12,7,13,.538,0,0,,1,4,.250,1,6,7,1,1,1,4,4,15,6.8,-15,Chris Gatling
1999-11-03,32-061,ORL,HOME,DET,W (+9),0,22:02,6,7,.857,0,0,,2,4,.500,0,6,6,2,2,0,2,1,14,13.5,+13,Chris Gatling
1999-11-05,32-063,ORL,HOME,CLE,L (-5),0,22:42,6,11,.545,0,0,,9,11,.818,5,3,8,1,1,0,3,1,21,17.6,+2,Chris Gatling
1999-11-06,32-064,ORL,AWAY,WAS,W (+3),0,12:38,1,7,.143,0,0,,0,0,,3,3,6,0,2,0,1,5,2,-0.5,+5,Chris Gatling
1999-11-08,32-066,ORL,AWAY,HOU,W (+5),0,29:07,9,18,.500,0,0,,4,8,.500,6,10,16,1,3,0,2,4,22,18.7,+7,Chris Gatling
1999-11-10,32-068,ORL,HOME,PHI,W (+5),0,8:53,0,3,.000,0,0,,0,0,,1,3,4,0,1,0,0,0,0,0.5,-14,Chris Gatling
1999-11-11,32-069,ORL,AWAY,IND,L (-15),0,20:38,5,7,.714,0,0,,2,2,1.000,1,7,8,1,2,0,2,1,12,12.2,-14,Chris Gatling
1999-11-13,32-071,ORL,AWAY,DAL,L (-8),0,30:35,9,11,.818,1,1,1.000,12,14,.857,1,9,10,2,2,0,5,2,31,27.1,+2,Chris Gatling
1999-11-17,32-075,ORL,HOME,POR,L (-2),0,24:44,8,13,.615,0,0,,5,5,1.000,3,2,5,1,2,0,2,4,21,16.9,0,Chris Gatling
1999-11-19,32-077,ORL,HOME,CHH,L (-11),0,13:26,0,4,.000,0,0,,0,0,,1,3,4,1,0,0,2,1,0,-2.9,-19,Chris Gatling
1999-11-20,32-078,ORL,AWAY,ATL,W (+4),0,31:35,11,19,.579,1,2,.500,5,8,.625,3,8,11,1,1,0,3,3,28,19.9,+6,Chris Gatling
1999-11-24,32-082,ORL,HOME,DAL,W (+12),0,29:43,6,11,.545,0,0,,7,10,.700,8,4,12,0,0,1,1,1,19,18.6,+15,Chris Gatling
1999-11-27,32-085,ORL,AWAY,NYK,L (-3),0,28:43,7,15,.467,0,0,,3,7,.429,0,7,7,0,0,0,1,2,17,8.0,0,Chris Gatling
1999-11-28,32-086,ORL,AWAY,DET,W (+9),0,20:49,6,11,.545,0,0,,4,8,.500,2,5,7,2,2,0,3,3,16,11.2,-7,Chris Gatling
1999-11-30,32-088,ORL,HOME,SAC,L (-9),0,25:16,5,13,.385,1,3,.333,6,8,.750,0,6,6,0,2,0,2,3,17,9.7,-3,Chris Gatling
1999-12-02,32-090,ORL,AWAY,MIN,W (+10),0,28:27,9,16,.563,2,2,1.000,2,4,.500,1,3,4,1,2,1,2,5,22,14.6,+6,Chris Gatling
1999-12-03,32-091,ORL,AWAY,DEN,W (+12),0,20:08,3,12,.250,0,2,.000,4,4,1.000,3,3,6,1,1,2,1,3,10,6.7,+8,Chris Gatling
1999-12-05,32-093,ORL,AWAY,LAL,L (-17),0,10:40,0,3,.000,0,0,,0,0,,0,2,2,0,1,0,3,0,0,-3.5,-12,Chris Gatling
1999-12-07,32-095,ORL,AWAY,PHO,L (-3),0,22:35,7,16,.438,0,2,.000,0,1,.000,4,4,8,3,1,0,4,5,14,6.3,-13,Chris Gatling
