DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-14,27-011,NOH,HOME,MIN,L (-11),0,19:04,4,8,.500,1,3,.333,0,0,,1,0,1,3,1,0,1,0,9,7.8,-8,Brian Roberts
2012-12-16,27-013,NOH,AWAY,POR,L (-1),0,4:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Brian Roberts
2012-12-18,27-015,NOH,AWAY,GSW,L (-7),0,13:39,1,7,.143,1,3,.333,0,0,,0,0,0,3,0,0,0,2,3,-0.2,-4,Brian Roberts
2012-12-19,27-016,NOH,AWAY,LAC,L (-16),0,17:06,3,7,.429,0,1,.000,1,1,1.000,0,2,2,2,2,0,1,2,7,5.5,+1,Brian Roberts
2012-12-21,27-018,NOH,AWAY,SAS,L (-5),0,17:23,4,9,.444,0,2,.000,3,3,1.000,0,1,1,3,0,0,1,1,11,7.3,-3,Brian Roberts
2012-12-22,27-019,NOH,HOME,IND,L (-6),0,12:23,1,4,.250,1,1,1.000,0,0,,0,1,1,3,2,1,3,0,3,2.7,+12,Brian Roberts
2012-12-26,27-023,NOH,AWAY,ORL,W (+3),0,6:33,1,5,.200,0,1,.000,0,0,,0,0,0,3,0,0,0,1,2,0.6,-1,Brian Roberts
2012-12-28,27-025,NOH,HOME,TOR,L (-7),0,16:57,3,9,.333,1,4,.250,3,4,.750,1,0,1,2,0,0,0,5,10,4.6,-1,Brian Roberts
2012-12-29,27-026,NOH,AWAY,CHA,W (+3),0,5:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-9,Brian Roberts
2013-01-01,27-029,NOH,HOME,ATL,L (-9),0,7:24,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-1.1,-7,Brian Roberts
2013-01-02,27-030,NOH,AWAY,HOU,L (-12),0,21:45,4,7,.571,0,2,.000,3,3,1.000,1,2,3,1,0,0,0,1,11,9.3,+1,Brian Roberts
2013-01-05,27-033,NOH,AWAY,DAL,W (+3),0,7:33,1,5,.200,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,0,3,-1.1,-7,Brian Roberts
2013-01-07,27-035,NOH,HOME,SAS,W (+7),0,13:15,2,6,.333,1,1,1.000,0,0,,0,1,1,2,1,0,0,1,5,3.9,-5,Brian Roberts
2013-01-09,27-037,NOH,HOME,HOU,W (+9),0,11:54,1,3,.333,0,2,.000,2,2,1.000,0,0,0,3,0,0,0,0,4,4.4,+12,Brian Roberts
2013-01-11,27-039,NOH,HOME,MIN,W (+12),0,10:46,2,6,.333,0,2,.000,0,0,,0,0,0,2,1,0,0,3,4,1.8,-9,Brian Roberts
2013-01-13,27-041,NOH,AWAY,NYK,L (-13),0,10:36,1,4,.250,0,3,.000,5,5,1.000,0,3,3,0,0,0,0,1,7,5.1,-10,Brian Roberts
2013-01-15,27-043,NOH,AWAY,PHI,W (+12),0,6:40,2,3,.667,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,0,7,4.7,-3,Brian Roberts
2013-01-16,27-044,NOH,AWAY,BOS,W (+12),0,4:59,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+4,Brian Roberts
2013-01-21,27-049,NOH,HOME,SAC,W (+9),0,10:39,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,-0.4,-15,Brian Roberts
2013-01-23,27-051,NOH,AWAY,SAS,L (-4),0,11:32,4,6,.667,2,2,1.000,0,0,,0,2,2,2,1,0,0,0,10,10.4,-4,Brian Roberts
2013-01-25,27-053,NOH,HOME,HOU,L (-18),0,18:46,2,7,.286,0,4,.000,0,0,,0,1,1,3,1,0,1,1,4,1.9,-11,Brian Roberts
2013-01-27,27-055,NOH,AWAY,MEM,W (+8),0,13:49,2,7,.286,1,2,.500,0,0,,0,1,1,4,0,0,0,0,5,4.0,+6,Brian Roberts
2013-01-29,27-057,NOH,AWAY,LAL,L (-5),0,12:06,0,6,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-3.3,-16,Brian Roberts
2013-01-30,27-058,NOH,AWAY,UTA,L (-5),0,15:07,1,3,.333,1,2,.500,4,4,1.000,0,0,0,2,0,0,0,1,7,6.3,-10,Brian Roberts
2013-02-02,27-061,NOH,AWAY,MIN,L (-29),0,14:46,2,6,.333,1,3,.333,2,2,1.000,1,1,2,2,2,0,1,0,7,7.0,-9,Brian Roberts
2013-02-06,27-065,NOH,HOME,PHO,W (+9),0,14:06,3,6,.500,0,2,.000,0,0,,1,2,3,0,0,0,0,0,6,4.3,+1,Brian Roberts
2013-02-08,27-067,NOH,AWAY,ATL,W (+11),0,12:03,2,3,.667,1,1,1.000,0,0,,0,0,0,3,0,0,0,3,5,4.6,-8,Brian Roberts
2013-02-10,27-069,NOH,AWAY,TOR,L (-13),0,14:58,5,7,.714,2,3,.667,1,1,1.000,1,0,1,2,0,0,0,2,13,11.4,+4,Brian Roberts
2013-02-11,27-070,NOH,AWAY,DET,W (+19),0,12:54,1,4,.250,1,2,.500,0,0,,0,0,0,2,0,0,1,5,3,-1.0,-3,Brian Roberts
2013-02-13,27-072,NOH,HOME,POR,W (+36),0,21:43,2,5,.400,1,2,.500,2,2,1.000,1,3,4,7,1,0,0,2,7,11.0,+19,Brian Roberts
2013-02-19,27-078,NOH,HOME,CHI,L (-9),0,12:57,3,6,.500,1,1,1.000,0,0,,0,0,0,4,1,0,3,1,7,4.4,-5,Brian Roberts
2013-02-20,27-079,NOH,AWAY,CLE,L (-5),0,10:56,7,8,.875,3,4,.750,0,0,,1,0,1,1,0,0,1,3,17,13.4,-2,Brian Roberts
2013-02-22,27-081,NOH,HOME,DAL,L (-4),0,12:37,2,7,.286,1,2,.500,0,0,,1,0,1,4,0,0,1,0,5,3.4,+8,Brian Roberts
2013-02-24,27-083,NOH,HOME,SAC,W (+15),0,6:50,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-5,Brian Roberts
2013-02-26,27-085,NOH,HOME,BRK,L (-4),0,9:46,3,4,.750,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,7,6.4,0,Brian Roberts
2013-02-27,27-086,NOH,AWAY,OKC,L (-45),0,23:32,1,7,.143,0,4,.000,0,0,,0,2,2,3,1,0,1,2,2,-0.6,-23,Brian Roberts
2013-03-06,27-093,NOH,HOME,LAL,L (-6),0,2:41,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+1,Brian Roberts
2013-03-09,27-096,NOH,AWAY,MEM,L (-11),0,17:03,4,7,.571,0,1,.000,1,2,.500,0,2,2,3,1,0,1,1,9,7.6,+5,Brian Roberts
2013-03-10,27-097,NOH,HOME,POR,W (+2),1,42:54,3,13,.231,1,2,.500,2,2,1.000,0,1,1,9,2,0,0,1,9,9.3,+5,Brian Roberts
2013-03-12,27-099,NOH,AWAY,BRK,L (-10),0,12:05,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,6,1.9,-4,Brian Roberts
2013-03-15,27-102,NOH,AWAY,WAS,L (-9),0,15:29,2,7,.286,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,-0.1,-6,Brian Roberts
2013-03-17,27-104,NOH,AWAY,MIN,L (-2),0,8:49,2,3,.667,1,1,1.000,0,0,,0,1,1,4,2,0,1,1,5,7.4,+5,Brian Roberts
2013-03-18,27-105,NOH,HOME,GSW,L (-21),0,15:32,0,5,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,3,0,2,-3.2,+1,Brian Roberts
2013-03-20,27-107,NOH,HOME,BOS,W (+1),0,17:43,4,7,.571,2,2,1.000,2,2,1.000,0,1,1,3,1,0,0,2,12,11.3,+7,Brian Roberts
2013-03-22,27-109,NOH,HOME,MEM,W (+7),0,22:31,4,6,.667,0,0,,0,0,,1,0,1,3,0,0,1,1,8,6.8,+4,Brian Roberts
2013-03-25,27-112,NOH,HOME,DEN,W (+24),1,41:11,5,10,.500,1,4,.250,2,2,1.000,0,5,5,18,1,0,3,3,13,18.9,+21,Brian Roberts
2013-03-27,27-114,NOH,HOME,LAC,L (-14),0,28:10,4,8,.500,2,2,1.000,0,1,.000,0,3,3,3,0,0,0,4,10,7.0,-16,Brian Roberts
2013-03-29,27-116,NOH,HOME,MIA,L (-19),1,41:17,6,14,.429,1,3,.333,0,0,,0,1,1,6,1,0,3,3,13,6.9,-14,Brian Roberts
2013-03-31,27-118,NOH,HOME,CLE,W (+20),0,24:58,5,7,.714,3,4,.750,2,3,.667,0,1,1,3,2,0,1,1,15,14.7,+12,Brian Roberts
2013-04-03,27-121,NOH,AWAY,GSW,L (-10),0,20:53,3,8,.375,0,3,.000,0,0,,0,1,1,2,0,0,1,3,6,1.1,-5,Brian Roberts
2013-04-05,27-123,NOH,AWAY,UTA,L (-12),0,16:03,1,6,.167,0,1,.000,0,0,,0,1,1,0,0,0,2,4,2,-5.1,-18,Brian Roberts
2013-04-07,27-125,NOH,AWAY,PHO,W (+3),0,17:34,2,6,.333,0,1,.000,0,0,,0,1,1,2,0,0,2,3,4,-0.9,-1,Brian Roberts
2013-04-09,27-127,NOH,AWAY,LAL,L (-8),0,20:45,4,10,.400,1,5,.200,0,0,,0,0,0,3,0,0,1,1,9,4.3,-11,Brian Roberts
2013-04-10,27-128,NOH,AWAY,SAC,L (-11),0,33:17,6,11,.545,2,3,.667,6,6,1.000,1,5,6,5,2,1,1,2,20,21.3,+5,Brian Roberts
2013-04-12,27-130,NOH,HOME,LAC,L (-3),1,41:14,6,13,.462,2,2,1.000,1,1,1.000,0,6,6,11,0,0,3,4,15,13.2,0,Brian Roberts
2013-04-14,27-132,NOH,HOME,DAL,L (-18),0,26:39,5,8,.625,3,4,.750,0,0,,1,3,4,6,1,0,0,2,13,15.4,-14,Brian Roberts
2013-04-17,27-135,NOH,AWAY,DAL,L (-12),1,42:00,5,17,.294,2,5,.400,1,1,1.000,0,3,3,6,0,0,3,4,13,3.6,-11,Brian Roberts
2014-10-29,28-330,CHO,HOME,MIL,W (+2),0,14:01,2,4,.500,0,1,.000,0,0,,0,0,0,3,1,0,0,1,4,4.7,-10,Brian Roberts
2014-11-01,28-333,CHO,HOME,MEM,L (-2),0,17:03,2,4,.500,1,2,.500,0,0,,0,0,0,3,2,0,1,0,5,6.1,-4,Brian Roberts
2014-11-02,28-334,CHO,AWAY,NYK,L (-3),0,17:42,1,4,.250,0,1,.000,0,0,,0,2,2,4,2,0,1,1,2,3.6,-5,Brian Roberts
2014-11-04,28-336,CHO,AWAY,NOP,L (-9),0,20:40,1,5,.200,0,2,.000,2,2,1.000,0,0,0,6,0,0,1,1,4,3.7,+6,Brian Roberts
2014-11-05,28-337,CHO,HOME,MIA,W (+7),0,13:46,0,2,.000,0,2,.000,4,4,1.000,0,0,0,2,0,0,0,1,4,3.6,-5,Brian Roberts
2014-11-07,28-339,CHO,HOME,ATL,W (+3),0,14:46,0,4,.000,0,1,.000,0,0,,0,0,0,5,0,0,1,2,0,-1.1,+9,Brian Roberts
2014-11-09,28-341,CHO,AWAY,LAL,L (-15),0,11:19,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.8,-4,Brian Roberts
2014-11-11,28-343,CHO,AWAY,POR,L (-2),0,12:03,4,7,.571,2,2,1.000,2,2,1.000,1,0,1,0,0,0,3,1,12,6.0,+1,Brian Roberts
2014-11-14,28-346,CHO,AWAY,PHO,W (+8),0,15:29,3,8,.375,1,2,.500,0,0,,0,2,2,1,0,0,0,1,7,3.5,+10,Brian Roberts
2014-11-15,28-347,CHO,AWAY,GSW,L (-25),0,20:35,6,12,.500,2,4,.500,3,3,1.000,1,2,3,2,0,0,0,0,17,13.7,-6,Brian Roberts
2014-11-17,28-349,CHO,HOME,DAL,L (-27),0,19:17,0,4,.000,0,2,.000,0,0,,0,1,1,2,1,0,3,0,0,-3.1,-10,Brian Roberts
2014-11-19,28-351,CHO,AWAY,IND,L (-2),0,29:48,4,7,.571,1,3,.333,0,0,,1,1,2,1,1,1,0,0,9,9.1,+3,Brian Roberts
2014-11-21,28-353,CHO,HOME,ORL,L (-5),0,13:42,3,5,.600,0,1,.000,0,0,,0,1,1,1,1,0,0,1,6,5.3,-4,Brian Roberts
2014-11-23,28-355,CHO,AWAY,MIA,L (-1),0,15:36,1,5,.200,0,3,.000,0,0,,0,1,1,2,0,0,0,0,2,0.6,-4,Brian Roberts
2014-11-24,28-356,CHO,HOME,LAC,L (-21),0,27:24,5,9,.556,1,5,.200,0,0,,1,0,1,2,1,0,0,1,11,9.4,-7,Brian Roberts
2014-11-26,28-358,CHO,HOME,POR,L (-8),0,32:28,9,16,.563,3,4,.750,1,4,.250,1,3,4,4,0,0,1,1,22,16.2,+3,Brian Roberts
2014-11-28,28-360,CHO,HOME,GSW,L (-5),0,29:47,8,12,.667,2,4,.500,2,2,1.000,0,0,0,1,0,1,0,4,20,14.6,+1,Brian Roberts
2014-11-29,28-361,CHO,AWAY,ATL,L (-30),0,17:15,0,6,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,1,0,-3.2,-23,Brian Roberts
2014-12-03,29-000,CHO,HOME,CHI,L (-7),0,18:57,1,8,.125,1,3,.333,0,0,,0,1,1,3,0,0,0,1,3,-0.2,-13,Brian Roberts
2014-12-05,29-002,CHO,HOME,NYK,W (+1),0,8:57,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-6,Brian Roberts
2014-12-10,29-007,CHO,HOME,BOS,W (+9),0,11:35,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,3.0,-4,Brian Roberts
2014-12-12,29-009,CHO,AWAY,MEM,L (-6),0,9:58,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,4,0,-2.0,0,Brian Roberts
2014-12-13,29-010,CHO,HOME,BRK,L (-27),0,21:03,5,7,.714,3,4,.750,1,2,.500,0,0,0,2,0,0,2,2,14,9.3,+3,Brian Roberts
2014-12-15,29-012,CHO,AWAY,CLE,L (-9),0,13:23,3,6,.500,1,2,.500,0,0,,0,2,2,5,0,0,1,0,7,7.1,+12,Brian Roberts
2014-12-17,29-014,CHO,HOME,PHO,L (-5),0,9:47,2,5,.400,2,4,.500,4,4,1.000,0,1,1,1,0,0,0,0,10,8.3,+1,Brian Roberts
2014-12-19,29-016,CHO,AWAY,PHI,W (+18),0,10:11,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,2,1,0,1,2,5,3.9,+8,Brian Roberts
2014-12-20,29-017,CHO,HOME,UTA,W (+18),0,11:46,2,4,.500,1,2,.500,0,0,,1,2,3,2,0,0,0,1,5,5.3,-1,Brian Roberts
2014-12-22,29-019,CHO,HOME,DEN,W (+28),0,18:18,3,5,.600,1,1,1.000,0,0,,0,0,0,3,0,0,4,2,7,2.0,+10,Brian Roberts
2014-12-23,29-020,CHO,AWAY,MIL,W (+7),0,12:05,1,5,.200,0,2,.000,0,0,,1,3,4,4,0,0,0,1,2,2.9,-2,Brian Roberts
2014-12-26,29-023,CHO,AWAY,OKC,L (-23),0,18:35,5,9,.556,3,5,.600,4,4,1.000,0,2,2,0,0,0,2,1,17,10.9,-2,Brian Roberts
2014-12-27,29-024,CHO,HOME,ORL,L (-8),0,7:10,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,0,1,1,3,1.9,-7,Brian Roberts
2014-12-29,29-026,CHO,HOME,MIL,L (-10),0,20:13,3,7,.429,1,4,.250,0,0,,0,2,2,0,1,0,2,1,7,2.5,-11,Brian Roberts
2014-12-31,29-028,CHO,AWAY,HOU,L (-19),0,13:24,1,7,.143,1,3,.333,2,2,1.000,0,1,1,0,0,0,3,0,5,-2.2,-6,Brian Roberts
2015-01-02,29-030,CHO,HOME,CLE,L (-4),0,9:40,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,1,0,4,2.7,-8,Brian Roberts
2015-01-03,29-031,CHO,AWAY,ORL,W (+8),0,14:45,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6,-6,Brian Roberts
2015-01-05,29-033,CHO,AWAY,BOS,W (+9),0,9:07,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,3,2.3,-3,Brian Roberts
2015-01-07,29-035,CHO,HOME,NOP,W (+4),0,11:35,3,5,.600,2,3,.667,2,2,1.000,0,2,2,0,0,0,1,2,10,6.5,+8,Brian Roberts
2015-01-08,29-036,CHO,AWAY,TOR,W (+8),0,17:15,2,5,.400,0,2,.000,1,2,.500,0,1,1,2,1,0,0,0,5,4.6,-9,Brian Roberts
2015-01-10,29-038,CHO,AWAY,NYK,W (+28),0,30:56,5,8,.625,0,2,.000,4,4,1.000,0,4,4,5,0,0,1,2,14,13.3,+18,Brian Roberts
2015-01-14,29-042,CHO,HOME,SAS,L (-5),0,12:33,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,1,4,3.0,-1,Brian Roberts
2015-01-17,29-045,CHO,HOME,IND,W (+9),1,39:39,2,12,.167,0,0,,2,2,1.000,0,2,2,4,0,0,1,2,6,0.0,+8,Brian Roberts
2015-01-19,29-047,CHO,HOME,MIN,W (+25),1,27:17,6,12,.500,2,4,.500,2,2,1.000,0,0,0,5,1,0,1,1,16,13.1,+18,Brian Roberts
2015-01-21,29-049,CHO,HOME,MIA,W (+2),0,13:50,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,2,0,1,1,1,5,4.7,-2,Brian Roberts
2015-01-23,29-051,CHO,AWAY,CLE,L (-39),0,15:52,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,1,2,3,0.5,-25,Brian Roberts
2015-01-24,29-052,CHO,HOME,NYK,W (+5),1,32:59,5,9,.556,1,2,.500,6,6,1.000,0,3,3,3,0,1,4,0,17,12.4,+8,Brian Roberts
2015-01-28,29-056,CHO,AWAY,SAS,L (-9),1,36:39,3,11,.273,2,7,.286,0,0,,1,2,3,6,3,0,0,1,8,9.6,+9,Brian Roberts
2015-01-31,29-059,CHO,AWAY,DEN,W (+18),1,22:35,0,7,.000,0,3,.000,0,0,,0,4,4,6,0,0,0,3,0,-0.7,+6,Brian Roberts
2015-02-02,29-061,CHO,AWAY,WAS,W (+4),1,33:55,6,10,.600,1,3,.333,5,5,1.000,0,1,1,3,1,0,1,2,18,15.0,+13,Brian Roberts
2015-02-05,29-064,CHO,HOME,WAS,W (+7),1,37:58,5,13,.385,1,7,.143,1,1,1.000,1,2,3,5,0,0,0,1,12,9.3,+18,Brian Roberts
2015-02-07,29-066,CHO,AWAY,PHI,L (-8),1,34:11,2,12,.167,1,7,.143,1,1,1.000,0,4,4,0,2,0,1,0,6,0.6,-17,Brian Roberts
2015-02-08,29-067,CHO,HOME,IND,L (-1),1,40:01,8,14,.571,3,5,.600,0,0,,0,2,2,5,1,0,2,4,19,13.9,+4,Brian Roberts
2015-02-10,29-069,CHO,HOME,DET,L (-28),1,33:23,1,6,.167,0,3,.000,1,2,.500,1,1,2,5,0,0,0,2,3,2.5,-16,Brian Roberts
2015-02-21,29-080,CHO,HOME,OKC,L (-7),0,12:55,2,4,.500,0,2,.000,0,0,,0,0,0,1,0,2,1,3,4,1.9,-6,Brian Roberts
2015-02-22,29-081,CHO,AWAY,DAL,L (-11),0,13:58,0,4,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-1.4,-7,Brian Roberts
2015-02-25,29-084,CHO,AWAY,CHI,W (+12),0,21:50,5,8,.625,2,5,.400,0,0,,0,2,2,3,0,0,0,0,12,11.1,+15,Brian Roberts
2015-02-27,29-086,CHO,AWAY,BOS,L (-8),0,15:08,2,5,.400,2,5,.400,0,0,,0,0,0,0,1,0,0,3,6,3.1,-11,Brian Roberts
2015-03-01,29-088,CHO,AWAY,ORL,W (+15),0,16:49,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,2,0,0,-1.1,-9,Brian Roberts
2015-03-03,29-090,CHO,HOME,LAL,W (+1),0,16:23,2,4,.500,0,2,.000,0,0,,0,0,0,3,0,0,2,2,4,1.3,-5,Brian Roberts
2015-03-04,29-091,CHO,AWAY,BRK,W (+24),0,15:28,2,9,.222,0,2,.000,0,0,,0,1,1,2,1,0,0,2,4,0.4,+2,Brian Roberts
2015-03-06,29-093,CHO,HOME,TOR,W (+9),0,16:28,3,6,.500,0,2,.000,3,3,1.000,0,4,4,1,0,0,1,1,9,6.5,+6,Brian Roberts
2015-03-08,29-095,CHO,AWAY,DET,W (+7),0,14:59,2,3,.667,1,2,.500,0,0,,0,5,5,2,0,0,0,1,5,6.2,+7,Brian Roberts
2015-03-09,29-096,CHO,HOME,WAS,L (-26),0,23:40,0,10,.000,0,5,.000,0,0,,0,1,1,1,0,0,0,0,0,-6.0,-18,Brian Roberts
2015-03-16,29-103,CHO,AWAY,UTA,L (-28),0,5:57,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6,+5,Brian Roberts
2015-03-28,29-115,CHO,HOME,ATL,W (+15),0,3:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,0,Brian Roberts
2015-03-30,29-117,CHO,HOME,BOS,L (-12),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,Brian Roberts
2015-04-01,29-119,CHO,HOME,DET,W (+24),0,8:55,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,2.3,+5,Brian Roberts
2015-04-03,29-121,CHO,AWAY,IND,L (-19),0,12:00,2,4,.500,1,3,.333,0,0,,0,2,2,0,1,0,2,0,5,2.6,+4,Brian Roberts
2015-04-08,29-126,CHO,HOME,TOR,L (-18),0,16:52,4,7,.571,2,2,1.000,0,0,,1,0,1,3,0,0,1,1,10,8.1,+1,Brian Roberts
2015-04-10,29-128,CHO,AWAY,ATL,L (-24),0,23:48,2,9,.222,1,4,.250,4,4,1.000,0,3,3,2,4,0,1,1,9,8.4,-14,Brian Roberts
2015-04-12,29-130,CHO,AWAY,DET,L (-39),0,19:46,3,8,.375,2,2,1.000,3,5,.600,0,2,2,3,1,0,0,0,11,9.5,-25,Brian Roberts
2015-04-13,29-131,CHO,HOME,HOU,L (-10),0,28:27,8,19,.421,5,12,.417,2,2,1.000,1,4,5,3,0,0,2,0,23,14.9,-5,Brian Roberts
2015-04-15,29-133,CHO,AWAY,TOR,L (-5),0,18:10,1,7,.143,1,6,.167,0,0,,0,0,0,5,4,0,0,2,3,5.2,+11,Brian Roberts
2013-10-30,27-331,NOP,HOME,IND,L (-5),0,14:43,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2.3,+4,Brian Roberts
2013-11-01,27-333,NOP,AWAY,ORL,L (-20),0,15:51,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,2,0,4,1.0,-5,Brian Roberts
2013-11-02,27-334,NOP,HOME,CHA,W (+21),0,15:32,3,4,.750,2,2,1.000,5,5,1.000,1,2,3,3,2,0,1,2,13,15.0,+6,Brian Roberts
2013-11-05,27-337,NOP,HOME,PHO,L (-6),0,29:35,7,14,.500,3,6,.500,0,0,,0,1,1,5,3,0,0,4,17,15.2,-1,Brian Roberts
2013-11-06,27-338,NOP,AWAY,MEM,W (+15),0,16:06,2,4,.500,1,3,.333,0,0,,0,2,2,3,1,0,1,1,5,5.3,-1,Brian Roberts
2013-11-08,27-340,NOP,HOME,LAL,W (+11),0,11:37,0,5,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,6,0,-4.5,-2,Brian Roberts
2013-11-10,27-342,NOP,AWAY,PHO,L (-7),0,10:24,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,0,0,2,2,-1.2,-4,Brian Roberts
