DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-01-27,26-286,CHA,AWAY,LAL,W (+7),1,48:11,8,24,.333,2,7,.286,5,8,.625,0,9,9,9,2,0,3,3,23,15.0,+9,Boris Diaw
2009-01-28,26-287,CHA,AWAY,POR,L (-14),1,35:18,5,10,.500,2,2,1.000,0,0,,0,3,3,1,2,3,4,5,12,6.7,-11,Boris Diaw
2009-01-30,26-289,CHA,AWAY,DEN,L (-11),1,39:23,6,14,.429,2,5,.400,2,2,1.000,1,4,5,5,1,2,7,2,16,8.6,-12,Boris Diaw
2009-02-02,26-292,CHA,AWAY,UTA,L (-19),1,34:00,4,9,.444,2,3,.667,0,0,,0,5,5,5,1,1,8,5,10,2.0,-11,Boris Diaw
2009-02-06,26-296,CHA,HOME,ATL,L (-5),1,36:18,5,8,.625,0,1,.000,6,6,1.000,1,2,3,4,0,0,0,3,16,15.3,-6,Boris Diaw
2009-02-08,26-298,CHA,AWAY,MIA,L (-4),1,42:52,4,8,.500,2,3,.667,0,0,,0,5,5,5,0,0,3,1,10,7.6,+1,Boris Diaw
2009-02-09,26-299,CHA,HOME,LAC,W (+21),1,40:21,7,11,.636,1,2,.500,0,0,,1,3,4,9,0,0,3,4,15,13.4,+21,Boris Diaw
2009-02-11,26-301,CHA,HOME,WAS,W (+12),1,43:53,7,15,.467,0,4,.000,0,1,.000,3,2,5,7,2,7,7,4,14,11.8,+16,Boris Diaw
2009-02-17,26-307,CHA,AWAY,ORL,L (-5),1,32:25,7,15,.467,0,2,.000,0,2,.000,1,6,7,1,0,0,2,4,14,5.1,-13,Boris Diaw
2009-02-18,26-308,CHA,HOME,IND,W (+9),1,36:53,7,13,.538,0,0,,0,0,,2,4,6,3,0,3,1,3,14,12.3,+3,Boris Diaw
2009-02-20,26-310,CHA,HOME,ORL,L (-12),1,37:54,5,14,.357,2,4,.500,3,3,1.000,4,4,8,2,2,1,3,3,15,11.1,-6,Boris Diaw
2009-02-22,26-312,CHA,AWAY,HOU,L (-21),1,35:04,5,12,.417,1,4,.250,2,2,1.000,0,4,4,2,0,0,4,2,13,4.4,-16,Boris Diaw
2009-02-24,26-314,CHA,AWAY,PHO,L (-10),1,41:21,10,12,.833,1,1,1.000,6,8,.750,3,7,10,6,1,2,2,2,27,29.8,-3,Boris Diaw
2009-02-25,26-315,CHA,AWAY,SAC,W (+7),1,37:53,9,13,.692,2,4,.500,3,3,1.000,2,3,5,5,1,0,2,1,23,21.9,+3,Boris Diaw
2009-02-27,26-317,CHA,AWAY,GSW,W (+3),1,42:01,7,11,.636,3,4,.750,5,8,.625,0,3,3,5,4,2,2,3,22,22.5,+7,Boris Diaw
2009-02-28,26-318,CHA,AWAY,LAC,W (+5),1,39:43,7,15,.467,1,2,.500,0,0,,1,2,3,4,1,1,4,2,15,8.3,+2,Boris Diaw
2009-03-03,26-321,CHA,HOME,CHI,W (+16),1,27:17,6,14,.429,0,2,.000,1,2,.500,1,2,3,6,1,0,3,3,13,7.5,+8,Boris Diaw
2009-03-06,26-324,CHA,HOME,ATL,W (+7),1,41:12,6,8,.750,1,2,.500,0,0,,1,4,5,13,0,1,4,3,13,16.3,+2,Boris Diaw
2009-03-07,26-325,CHA,AWAY,NYK,W (+9),1,38:23,9,15,.600,4,5,.800,0,1,.000,1,2,3,4,2,0,2,5,22,16.8,+11,Boris Diaw
2009-03-10,26-328,CHA,AWAY,SAS,L (-14),1,35:08,4,8,.500,1,1,1.000,0,0,,0,1,1,8,1,0,1,2,9,10.1,+5,Boris Diaw
2009-03-13,26-331,CHA,HOME,HOU,L (-5),1,27:45,4,6,.667,1,1,1.000,0,0,,0,5,5,3,1,0,2,5,9,7.0,-6,Boris Diaw
2009-03-14,26-332,CHA,AWAY,MIN,L (-8),1,42:06,5,12,.417,1,6,.167,1,2,.500,2,5,7,3,1,0,3,2,12,7.4,-9,Boris Diaw
2009-03-16,26-334,CHA,HOME,TOR,W (+26),1,26:37,7,12,.583,0,0,,0,0,,0,1,1,3,0,0,3,5,14,5.8,+1,Boris Diaw
2009-03-18,26-336,CHA,HOME,SAC,W (+16),1,39:02,3,6,.500,0,1,.000,2,2,1.000,0,5,5,4,1,1,7,3,8,2.8,+18,Boris Diaw
2009-03-20,26-338,CHA,AWAY,TOR,W (+13),1,38:19,15,21,.714,0,3,.000,0,0,,3,4,7,2,0,0,3,3,30,21.8,+17,Boris Diaw
2009-03-21,26-339,CHA,HOME,IND,L (-25),1,35:49,7,11,.636,0,2,.000,1,2,.500,0,5,5,0,0,3,4,2,15,8.5,-30,Boris Diaw
2009-03-25,26-343,CHA,AWAY,WAS,L (-2),1,36:35,5,8,.625,0,0,,1,2,.500,3,6,9,2,1,1,3,4,11,9.4,-3,Boris Diaw
2009-03-27,26-345,CHA,AWAY,PHI,W (+5),1,33:54,8,16,.500,2,3,.667,6,7,.857,0,1,1,6,0,0,2,2,24,17.3,-11,Boris Diaw
2009-03-28,26-346,CHA,HOME,NYK,W (+11),1,43:05,5,11,.455,1,2,.500,1,1,1.000,3,5,8,5,1,0,4,3,12,9.2,+15,Boris Diaw
2009-03-31,26-349,CHA,HOME,LAL,W (+10),1,39:57,5,12,.417,1,4,.250,0,0,,1,4,5,12,1,0,1,1,11,14.5,+11,Boris Diaw
2009-04-01,26-350,CHA,AWAY,BOS,L (-2),1,41:37,7,13,.538,3,4,.750,0,0,,3,4,7,8,1,0,4,4,17,15.0,+2,Boris Diaw
2009-04-03,26-352,CHA,HOME,MIA,L (-5),1,38:21,6,11,.545,1,4,.250,0,0,,1,1,2,7,0,1,3,3,13,10.1,+5,Boris Diaw
2009-04-05,26-354,CHA,AWAY,DET,L (-7),1,41:36,6,13,.462,2,4,.500,0,0,,2,5,7,6,0,0,1,2,14,12.6,-7,Boris Diaw
2009-04-07,26-356,CHA,HOME,PHI,W (+3),1,45:08,7,14,.500,2,6,.333,1,1,1.000,1,5,6,6,1,2,2,0,17,16.8,+7,Boris Diaw
2009-04-10,26-359,CHA,AWAY,OKC,L (-3),1,46:42,8,21,.381,1,5,.200,2,4,.500,3,3,6,4,1,0,2,2,19,10.7,-8,Boris Diaw
2009-04-11,26-360,CHA,AWAY,CHI,L (-7),1,36:01,9,20,.450,2,5,.400,4,4,1.000,7,3,10,3,0,1,3,1,24,18.8,-4,Boris Diaw
2009-04-13,26-362,CHA,AWAY,NJN,L (-4),1,21:05,5,11,.455,0,1,.000,3,4,.750,1,4,5,1,2,1,1,0,13,11.2,+10,Boris Diaw
2009-04-15,26-364,CHA,AWAY,ORL,L (-25),1,25:33,3,8,.375,1,3,.333,0,0,,0,3,3,2,0,0,3,2,7,1.1,-15,Boris Diaw
2014-10-28,32-195,SAS,HOME,DAL,W (+1),0,33:28,2,6,.333,1,3,.333,0,0,,1,8,9,6,0,0,4,2,5,4.1,-5,Boris Diaw
2014-10-31,32-198,SAS,AWAY,PHO,L (-5),0,28:51,6,14,.429,1,6,.167,0,0,,1,5,6,2,0,0,0,4,13,7.6,-11,Boris Diaw
2014-11-05,32-203,SAS,HOME,ATL,W (+2),0,33:31,4,10,.400,0,3,.000,3,5,.600,1,4,5,4,0,1,1,1,11,8.8,+7,Boris Diaw
2014-11-06,32-204,SAS,AWAY,HOU,L (-17),0,22:09,2,5,.400,1,3,.333,2,2,1.000,0,3,3,4,0,1,5,5,7,1.7,-9,Boris Diaw
2014-11-08,32-206,SAS,HOME,NOP,L (-1),1,31:41,3,6,.500,0,2,.000,0,0,,2,4,6,2,0,2,3,1,6,5.0,+5,Boris Diaw
2014-11-10,32-208,SAS,AWAY,LAC,W (+4),0,24:53,4,7,.571,0,1,.000,0,0,,0,2,2,3,3,1,0,0,8,11.1,+6,Boris Diaw
2014-11-11,32-209,SAS,AWAY,GSW,W (+13),0,22:22,3,4,.750,1,2,.500,1,2,.500,1,5,6,4,0,0,3,2,8,7.2,+8,Boris Diaw
2014-11-14,32-212,SAS,AWAY,LAL,W (+13),0,23:33,3,12,.250,1,3,.333,0,0,,2,3,5,2,1,0,0,0,7,4.5,+13,Boris Diaw
2014-11-15,32-213,SAS,AWAY,SAC,L (-3),0,23:15,3,6,.500,1,1,1.000,0,0,,4,4,8,1,1,0,2,4,7,6.1,+11,Boris Diaw
2014-11-17,32-215,SAS,HOME,PHI,W (+25),0,22:35,3,5,.600,0,0,,2,2,1.000,0,3,3,4,0,0,1,2,8,7.6,+7,Boris Diaw
2014-11-19,32-217,SAS,AWAY,CLE,W (+2),1,39:04,8,14,.571,1,2,.500,2,2,1.000,1,5,6,7,3,1,2,1,19,20.8,+8,Boris Diaw
2014-11-21,32-219,SAS,AWAY,MIN,W (+29),1,26:10,5,7,.714,1,1,1.000,2,2,1.000,1,8,9,2,0,0,3,2,13,10.8,+22,Boris Diaw
2014-11-22,32-220,SAS,HOME,BRK,W (+12),1,33:01,5,9,.556,0,2,.000,0,0,,0,3,3,3,0,0,1,2,10,6.9,+10,Boris Diaw
2014-11-26,32-224,SAS,HOME,IND,W (+6),1,33:03,1,3,.333,0,1,.000,0,0,,0,4,4,3,1,0,3,2,2,0.8,+9,Boris Diaw
2014-11-28,32-226,SAS,HOME,SAC,W (+8),1,32:37,3,9,.333,1,3,.333,2,2,1.000,1,3,4,4,0,0,0,2,9,7.5,+4,Boris Diaw
2014-11-30,32-228,SAS,AWAY,BOS,W (+22),1,24:41,5,6,.833,3,4,.750,2,2,1.000,2,5,7,3,0,1,0,2,15,17.7,+8,Boris Diaw
2014-12-01,32-229,SAS,AWAY,PHI,W (+6),1,29:21,2,6,.333,0,1,.000,1,1,1.000,1,3,4,3,1,0,1,1,5,4.9,-3,Boris Diaw
2014-12-03,32-231,SAS,AWAY,BRK,L (-2),1,21:52,0,6,.000,0,2,.000,0,0,,1,1,2,3,0,0,2,2,0,-3.9,-12,Boris Diaw
2014-12-05,32-233,SAS,AWAY,MEM,W (+6),0,24:04,2,3,.667,0,0,,2,2,1.000,0,4,4,2,0,0,1,2,6,5.5,+8,Boris Diaw
2014-12-06,32-234,SAS,HOME,MIN,W (+22),0,23:17,6,10,.600,0,2,.000,5,6,.833,0,3,3,4,1,0,1,5,17,13.7,+23,Boris Diaw
2014-12-09,32-237,SAS,AWAY,UTA,L (-4),0,26:02,2,5,.400,1,3,.333,2,2,1.000,1,2,3,5,1,0,1,2,7,8.3,-13,Boris Diaw
2014-12-10,32-238,SAS,HOME,NYK,W (+14),0,26:17,5,9,.556,2,2,1.000,0,0,,1,2,3,4,2,1,2,2,12,11.7,+3,Boris Diaw
2014-12-12,32-240,SAS,HOME,LAL,L (-2),0,19:20,2,7,.286,1,5,.200,0,0,,1,2,3,2,0,0,1,1,5,2.2,0,Boris Diaw
2014-12-14,32-242,SAS,AWAY,DEN,W (+8),0,14:53,0,2,.000,0,2,.000,3,4,.750,1,3,4,2,1,0,2,0,3,3.2,-4,Boris Diaw
2014-12-15,32-243,SAS,AWAY,POR,L (-13),1,35:40,4,9,.444,1,4,.250,1,3,.333,2,2,4,9,1,1,0,5,10,12.5,-7,Boris Diaw
2014-12-17,32-245,SAS,HOME,MEM,L (-1),0,39:13,5,15,.333,3,6,.500,4,4,1.000,6,7,13,5,0,0,2,2,17,15.5,+19,Boris Diaw
2014-12-19,32-247,SAS,HOME,POR,L (-10),1,28:09,1,2,.500,0,1,.000,1,2,.500,0,4,4,3,1,0,2,2,3,3.1,+5,Boris Diaw
2014-12-20,32-248,SAS,AWAY,DAL,L (-6),1,36:18,4,16,.250,0,4,.000,0,0,,2,5,7,4,0,1,5,3,8,-1.4,-17,Boris Diaw
2014-12-22,32-250,SAS,HOME,LAC,W (+7),0,25:17,9,11,.818,2,3,.667,3,8,.375,1,5,6,3,0,0,0,3,23,20.0,+8,Boris Diaw
2014-12-26,32-254,SAS,AWAY,NOP,L (-7),0,24:57,5,8,.625,0,0,,0,0,,0,6,6,3,0,0,2,3,10,7.1,-4,Boris Diaw
2014-12-28,32-256,SAS,HOME,HOU,W (+4),0,20:22,3,5,.600,2,3,.667,0,0,,0,1,1,2,0,0,1,2,8,5.6,-6,Boris Diaw
2014-12-30,32-258,SAS,AWAY,MEM,L (-8),0,10:33,0,3,.000,0,0,,2,2,1.000,0,1,1,1,0,0,4,0,2,-3.1,-8,Boris Diaw
2014-12-31,32-259,SAS,HOME,NOP,W (+2),0,20:36,4,7,.571,0,0,,0,0,,2,4,6,3,0,2,2,2,8,8.0,+9,Boris Diaw
2015-01-03,32-262,SAS,HOME,WAS,W (+9),0,25:01,7,8,.875,0,0,,0,0,,0,2,2,3,0,0,1,1,14,12.5,+4,Boris Diaw
2015-01-06,32-265,SAS,HOME,DET,L (-1),0,21:49,3,5,.600,1,1,1.000,3,5,.600,1,2,3,1,0,0,2,0,10,6.9,+16,Boris Diaw
2015-01-09,32-268,SAS,HOME,PHO,W (+5),0,14:18,4,7,.571,1,3,.333,0,0,,0,1,1,5,0,0,4,3,9,4.3,+2,Boris Diaw
2015-01-10,32-269,SAS,AWAY,MIN,W (+15),1,32:06,5,14,.357,1,2,.500,0,0,,2,3,5,3,1,0,1,3,11,6.4,-1,Boris Diaw
2015-01-13,32-272,SAS,AWAY,WAS,L (-8),0,17:37,4,8,.500,0,1,.000,0,1,.000,0,2,2,3,1,0,0,1,8,6.9,-10,Boris Diaw
2015-01-14,32-273,SAS,AWAY,CHO,W (+5),0,17:48,0,5,.000,0,0,,1,2,.500,0,2,2,1,0,1,1,0,1,-1.9,+6,Boris Diaw
2015-01-16,32-275,SAS,HOME,POR,W (+14),0,28:37,2,5,.400,1,2,.500,0,0,,1,5,6,4,1,2,1,3,5,7.5,+9,Boris Diaw
2015-01-18,32-277,SAS,HOME,UTA,W (+20),0,17:36,2,6,.333,1,2,.500,0,0,,0,3,3,4,1,0,0,1,5,5.9,+13,Boris Diaw
2015-01-20,32-279,SAS,AWAY,DEN,W (+10),0,27:11,4,8,.500,2,5,.400,0,0,,0,3,3,2,1,1,2,3,10,6.8,+18,Boris Diaw
2015-01-22,32-281,SAS,AWAY,CHI,L (-23),0,22:51,1,9,.111,0,3,.000,0,0,,1,4,5,2,0,0,2,3,2,-3.8,-25,Boris Diaw
2015-01-23,32-282,SAS,HOME,LAL,W (+14),0,19:43,1,8,.125,0,4,.000,2,2,1.000,0,3,3,1,0,0,0,1,4,0.0,+1,Boris Diaw
2015-01-25,32-284,SAS,HOME,MIL,W (+6),0,28:09,7,11,.636,0,1,.000,0,0,,1,2,3,3,0,0,3,0,14,9.5,+8,Boris Diaw
2015-01-28,32-287,SAS,HOME,CHO,W (+9),0,16:47,2,4,.500,0,2,.000,2,2,1.000,0,5,5,3,0,0,1,1,6,6.2,+15,Boris Diaw
2015-01-31,32-290,SAS,HOME,LAC,L (-20),0,27:08,4,10,.400,1,5,.200,0,0,,1,6,7,4,0,0,1,3,9,6.7,-11,Boris Diaw
2015-02-04,32-294,SAS,HOME,ORL,W (+7),1,19:21,2,3,.667,0,1,.000,0,0,,1,1,2,3,0,1,0,2,4,5.7,-14,Boris Diaw
2015-02-06,32-296,SAS,HOME,MIA,W (+13),0,17:30,1,3,.333,0,0,,0,0,,0,2,2,4,0,0,1,1,2,2.3,+2,Boris Diaw
2015-02-08,32-298,SAS,AWAY,TOR,L (-5),0,23:42,2,5,.400,1,2,.500,1,2,.500,3,3,6,2,1,1,2,1,6,6.6,+1,Boris Diaw
2015-02-09,32-299,SAS,AWAY,IND,W (+2),0,27:27,2,7,.286,1,2,.500,1,2,.500,0,4,4,2,2,0,1,1,6,4.7,-11,Boris Diaw
2015-02-11,32-301,SAS,AWAY,DET,W (+17),0,14:32,1,5,.200,0,1,.000,0,0,,2,4,6,1,0,0,1,2,2,0.4,+8,Boris Diaw
2015-02-19,32-309,SAS,AWAY,LAC,L (-4),0,16:10,1,3,.333,1,1,1.000,0,0,,0,3,3,1,0,0,2,3,3,-0.3,-14,Boris Diaw
2015-02-20,32-310,SAS,AWAY,GSW,L (-11),0,21:11,5,7,.714,1,2,.500,0,0,,0,5,5,1,0,0,4,1,11,5.9,-19,Boris Diaw
2015-02-23,32-313,SAS,AWAY,UTA,L (-9),0,24:14,5,9,.556,3,4,.750,0,0,,0,2,2,2,2,1,1,0,13,12.4,-8,Boris Diaw
2015-02-25,32-315,SAS,AWAY,POR,L (-16),0,20:34,2,11,.182,1,2,.500,0,0,,1,1,2,4,1,0,1,3,5,0.7,-10,Boris Diaw
2015-02-27,32-317,SAS,AWAY,SAC,W (+11),0,19:49,3,7,.429,1,3,.333,0,0,,2,1,3,0,0,0,0,1,7,4.6,+14,Boris Diaw
2015-02-28,32-318,SAS,AWAY,PHO,W (+27),0,22:55,6,14,.429,0,1,.000,0,0,,1,3,4,1,1,0,1,1,12,6.5,+5,Boris Diaw
2015-03-04,32-322,SAS,HOME,SAC,W (+27),0,23:18,4,7,.571,0,2,.000,0,0,,1,4,5,3,1,0,2,1,8,7.3,+3,Boris Diaw
2015-03-06,32-324,SAS,HOME,DEN,W (+9),0,23:00,3,5,.600,0,1,.000,1,1,1.000,0,3,3,1,1,0,1,2,7,5.5,+7,Boris Diaw
2015-03-08,32-326,SAS,HOME,CHI,W (+11),0,5:35,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+1,Boris Diaw
2015-03-10,32-328,SAS,HOME,TOR,W (+10),0,16:48,0,2,.000,0,0,,0,0,,2,0,2,4,0,0,3,1,0,-0.6,+3,Boris Diaw
2015-03-12,32-330,SAS,HOME,CLE,L (-3),0,23:36,4,8,.500,0,3,.000,1,2,.500,1,2,3,1,0,0,0,3,9,5.4,-5,Boris Diaw
2015-03-15,32-333,SAS,HOME,MIN,W (+26),0,24:34,3,7,.429,1,3,.333,2,2,1.000,2,6,8,4,0,0,1,3,9,9.1,0,Boris Diaw
2015-03-17,32-335,SAS,AWAY,NYK,L (-4),0,25:36,4,11,.364,0,2,.000,0,0,,1,1,2,2,1,0,0,4,8,3.7,-12,Boris Diaw
2015-03-18,32-336,SAS,AWAY,MIL,W (+11),0,30:42,5,8,.625,0,0,,8,8,1.000,0,6,6,5,1,0,0,1,18,20.3,+6,Boris Diaw
2015-03-20,32-338,SAS,HOME,BOS,W (+12),0,26:14,3,7,.429,1,4,.250,2,2,1.000,1,3,4,4,0,0,3,1,9,6.3,+16,Boris Diaw
2015-03-22,32-340,SAS,AWAY,ATL,W (+19),0,22:08,8,10,.800,1,2,.500,0,0,,0,2,2,2,0,0,3,3,17,11.0,+3,Boris Diaw
2015-03-24,32-342,SAS,AWAY,DAL,L (-7),0,29:24,4,12,.333,0,2,.000,0,0,,1,3,4,1,0,0,3,3,8,-0.7,+2,Boris Diaw
2015-03-25,32-343,SAS,HOME,OKC,W (+39),0,24:42,9,15,.600,1,1,1.000,0,0,,3,3,6,1,0,0,1,2,19,14.0,+19,Boris Diaw
2015-03-27,32-345,SAS,HOME,DAL,W (+18),0,26:03,8,11,.727,3,4,.750,0,0,,1,2,3,3,0,0,0,1,19,17.5,+24,Boris Diaw
2015-03-29,32-347,SAS,HOME,MEM,W (+14),0,22:01,4,8,.500,1,2,.500,1,2,.500,2,5,7,2,0,0,2,2,10,7.1,+6,Boris Diaw
2015-03-31,32-349,SAS,AWAY,MIA,W (+14),0,25:20,5,12,.417,1,3,.333,0,0,,1,1,2,2,0,0,3,2,11,3.2,+7,Boris Diaw
2015-04-01,32-350,SAS,AWAY,ORL,W (+12),0,23:40,4,9,.444,2,5,.400,1,1,1.000,1,3,4,4,2,1,1,0,11,12.4,+37,Boris Diaw
2015-04-03,32-352,SAS,HOME,DEN,W (+30),0,25:37,5,11,.455,1,4,.250,2,2,1.000,1,3,4,2,1,1,2,0,13,10.0,+12,Boris Diaw
2015-04-05,32-354,SAS,HOME,GSW,W (+15),0,23:06,1,7,.143,0,1,.000,0,0,,0,5,5,3,0,0,1,0,2,0.1,+4,Boris Diaw
