DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-01-21,27-266,MEM,AWAY,CHA,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Quinton Ross
2009-01-23,27-268,MEM,AWAY,NYK,L (-20),0,15:52,0,4,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,1,2,-1.6,-22,Quinton Ross
2009-01-24,27-269,MEM,HOME,NJN,L (-11),0,13:13,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-8,Quinton Ross
2009-01-27,27-272,MEM,HOME,DEN,L (-15),0,12:01,0,4,.000,0,0,,2,3,.667,0,0,0,0,2,0,0,4,2,-0.8,+6,Quinton Ross
2009-01-28,27-273,MEM,AWAY,OKC,L (-12),0,11:51,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,3,3,1.4,-8,Quinton Ross
2009-01-31,27-276,MEM,HOME,LAL,L (-17),0,18:48,1,4,.250,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,4,1.9,-13,Quinton Ross
2009-02-02,27-278,MEM,AWAY,WAS,W (+16),0,4:06,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+9,Quinton Ross
2009-02-04,27-280,MEM,HOME,HOU,W (+11),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Quinton Ross
2009-02-06,27-282,MEM,HOME,LAC,L (-21),0,12:37,1,1,1.000,0,0,,0,0,,1,3,4,1,1,0,0,3,2,3.8,+3,Quinton Ross
2009-02-07,27-283,MEM,HOME,TOR,W (+8),1,33:22,3,5,.600,2,3,.667,0,0,,1,5,6,1,0,2,0,2,8,9.2,+17,Quinton Ross
2009-02-09,27-285,MEM,HOME,NOH,W (+5),1,29:34,3,9,.333,1,4,.250,1,2,.500,2,3,5,1,1,0,2,3,8,3.3,+4,Quinton Ross
2009-02-11,27-287,MEM,AWAY,PHI,L (-4),1,26:01,2,5,.400,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,5,2.8,+5,Quinton Ross
2009-02-17,27-293,MEM,AWAY,UTA,L (-18),0,3:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Quinton Ross
2009-02-18,27-294,MEM,AWAY,POR,L (-4),0,2:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,+2,Quinton Ross
2009-02-20,27-296,MEM,HOME,SAC,L (-9),0,12:15,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,0.5,0,Quinton Ross
2009-02-24,27-300,MEM,AWAY,CLE,L (-15),0,14:28,1,4,.250,0,0,,0,0,,0,1,1,3,0,0,0,0,2,2.0,-4,Quinton Ross
2009-02-25,27-301,MEM,AWAY,IND,L (-5),0,25:05,3,4,.750,1,1,1.000,2,2,1.000,0,2,2,1,1,0,1,2,9,7.9,+1,Quinton Ross
2009-02-28,27-304,MEM,HOME,OKC,L (-7),0,18:44,1,4,.250,1,2,.500,0,0,,0,2,2,0,1,1,0,2,3,2.1,-9,Quinton Ross
2009-03-03,27-307,MEM,AWAY,LAL,L (-10),0,13:58,3,7,.429,1,1,1.000,2,2,1.000,1,1,2,0,0,0,3,0,9,3.3,+1,Quinton Ross
2009-03-04,27-308,MEM,AWAY,LAC,W (+23),0,20:32,3,6,.500,1,2,.500,0,0,,1,0,1,0,1,1,1,0,7,5.4,+3,Quinton Ross
2009-03-07,27-311,MEM,HOME,PHI,L (-5),0,24:56,5,8,.625,1,3,.333,0,0,,0,0,0,1,1,1,0,1,11,9.4,0,Quinton Ross
2009-03-08,27-312,MEM,AWAY,HOU,L (-10),0,18:19,0,2,.000,0,0,,0,0,,1,3,4,0,1,0,1,1,0,-0.2,+3,Quinton Ross
2009-03-11,27-315,MEM,AWAY,MIN,L (-25),0,12:22,0,2,.000,0,1,.000,0,0,,0,0,0,0,2,0,0,2,0,-0.2,-21,Quinton Ross
2009-03-13,27-317,MEM,AWAY,BOS,L (-10),0,14:51,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,0,3,1.0,-3,Quinton Ross
2009-03-15,27-319,MEM,AWAY,DET,W (+5),0,18:33,2,5,.400,1,1,1.000,2,2,1.000,0,3,3,2,1,0,1,1,7,6.2,+3,Quinton Ross
2009-03-16,27-320,MEM,HOME,POR,L (-11),0,27:21,1,7,.143,1,2,.500,2,2,1.000,2,0,2,3,1,0,0,2,5,4.2,0,Quinton Ross
2009-03-18,27-322,MEM,HOME,DEN,L (-2),0,17:37,3,5,.600,1,1,1.000,0,0,,0,1,1,0,0,1,0,4,7,4.1,-5,Quinton Ross
2009-03-20,27-324,MEM,AWAY,NOH,L (-12),0,9:59,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,+8,Quinton Ross
2009-03-21,27-325,MEM,HOME,BOS,L (-18),0,10:56,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+2,Quinton Ross
2009-03-23,27-327,MEM,AWAY,MIA,L (-12),0,7:46,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,3,0,-0.5,+1,Quinton Ross
2009-03-27,27-331,MEM,AWAY,SAC,W (+18),0,21:30,3,7,.429,2,2,1.000,0,0,,0,1,1,1,0,0,1,3,8,3.1,+21,Quinton Ross
2009-03-28,27-332,MEM,AWAY,POR,L (-20),0,17:45,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,0.9,-4,Quinton Ross
2009-03-30,27-334,MEM,AWAY,GSW,W (+5),0,18:17,0,2,.000,0,2,.000,2,2,1.000,1,1,2,0,0,2,1,1,2,1.6,+5,Quinton Ross
2009-04-01,27-336,MEM,HOME,WAS,W (+5),0,13:27,2,4,.500,0,2,.000,0,0,,1,2,3,0,0,0,0,2,4,2.5,-8,Quinton Ross
2009-04-03,27-338,MEM,HOME,DAL,W (+5),0,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Quinton Ross
2009-04-04,27-339,MEM,AWAY,MIL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Quinton Ross
2009-04-07,27-342,MEM,HOME,POR,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Quinton Ross
2009-04-08,27-343,MEM,AWAY,ORL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Quinton Ross
2009-04-10,27-345,MEM,HOME,PHO,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Quinton Ross
2009-04-12,27-347,MEM,AWAY,LAL,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Quinton Ross
2009-04-13,27-348,MEM,AWAY,PHO,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Quinton Ross
2009-04-15,27-350,MEM,HOME,ATL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Quinton Ross
2005-11-02,24-186,LAC,AWAY,SEA,W (+8),1,33:22,3,6,.500,0,0,,4,4,1.000,1,1,2,4,0,0,3,5,10,5.8,+6,Quinton Ross
2005-11-04,24-188,LAC,HOME,ATL,W (+15),1,26:22,1,5,.200,0,1,.000,2,4,.500,0,5,5,2,3,0,0,3,4,4.8,-1,Quinton Ross
2005-11-05,24-189,LAC,HOME,MIN,W (+1),1,44:41,5,11,.455,0,0,,0,0,,3,5,8,2,1,0,3,4,10,5.7,+5,Quinton Ross
2005-11-07,24-191,LAC,AWAY,MIN,L (-15),1,40:06,3,11,.273,0,1,.000,0,0,,0,3,3,0,2,0,1,2,6,0.6,-16,Quinton Ross
2005-11-09,24-193,LAC,AWAY,WAS,W (+5),1,36:08,5,9,.556,0,0,,2,2,1.000,1,3,4,2,1,0,2,2,12,8.9,0,Quinton Ross
2005-11-10,24-194,LAC,AWAY,ATL,W (+7),1,36:14,2,6,.333,0,0,,3,4,.750,2,4,6,1,0,0,0,3,7,5.3,0,Quinton Ross
2005-11-13,24-197,LAC,AWAY,PHI,L (-5),1,31:43,3,5,.600,0,0,,2,2,1.000,2,2,4,2,2,1,2,3,8,8.6,+9,Quinton Ross
2005-11-15,24-199,LAC,HOME,MIL,W (+24),1,16:31,1,3,.333,0,0,,1,2,.500,1,1,2,1,1,0,0,1,3,3.2,+9,Quinton Ross
2005-11-23,24-207,LAC,HOME,TOR,W (+3),0,19:12,0,3,.000,0,0,,0,0,,1,1,2,2,0,1,3,2,0,-2.8,0,Quinton Ross
2005-11-25,24-209,LAC,AWAY,DEN,L (-10),0,14:17,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,4,4,-0.3,-8,Quinton Ross
2005-11-27,24-211,LAC,HOME,IND,L (-5),0,11:21,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-12,Quinton Ross
2005-11-29,24-213,LAC,AWAY,MIN,W (+9),0,13:01,2,4,.500,0,0,,0,1,.000,1,0,1,2,1,1,0,2,4,4.6,-6,Quinton Ross
2005-11-30,24-214,LAC,AWAY,CLE,L (-7),0,22:25,1,5,.200,0,2,.000,0,0,,0,2,2,1,1,0,0,4,2,-0.4,-11,Quinton Ross
2005-12-03,24-217,LAC,HOME,CLE,W (+12),0,24:13,3,5,.600,0,0,,2,4,.500,0,5,5,2,0,1,1,2,8,6.7,-4,Quinton Ross
2005-12-05,24-219,LAC,HOME,MIA,W (+10),0,24:38,2,6,.333,0,0,,0,0,,2,2,4,2,1,0,0,2,4,4.2,+18,Quinton Ross
2005-12-07,24-221,LAC,HOME,NYK,W (+5),0,22:56,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,1,3,4,1.1,+3,Quinton Ross
2005-12-10,24-224,LAC,HOME,PHO,W (+10),1,27:37,2,6,.333,0,0,,0,0,,1,4,5,4,0,1,2,2,4,3.2,+10,Quinton Ross
2005-12-11,24-225,LAC,HOME,DET,L (-8),1,21:45,3,6,.500,0,0,,0,0,,2,1,3,1,0,0,1,1,6,4.0,-12,Quinton Ross
2005-12-13,24-227,LAC,AWAY,SAS,L (-8),1,34:38,2,8,.250,0,0,,2,2,1.000,2,6,8,1,0,0,0,3,6,3.9,-6,Quinton Ross
2005-12-14,24-228,LAC,AWAY,NOK,L (-13),1,26:50,3,5,.600,0,0,,0,0,,0,2,2,0,2,1,0,2,6,6.2,-7,Quinton Ross
2005-12-17,24-231,LAC,HOME,HOU,W (+8),1,30:39,4,8,.500,0,1,.000,0,0,,0,3,3,1,1,0,1,0,8,5.6,+2,Quinton Ross
2005-12-20,24-234,LAC,AWAY,NJN,L (-14),1,28:54,3,7,.429,0,0,,0,0,,0,0,0,1,0,0,1,4,6,0.4,-14,Quinton Ross
2006-01-06,24-251,LAC,AWAY,SAC,L (-4),0,17:22,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,0,5,4,1.0,-7,Quinton Ross
2006-01-07,24-252,LAC,HOME,LAL,L (-3),0,18:58,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,4,0,-1.3,-4,Quinton Ross
2006-01-10,24-255,LAC,HOME,ORL,W (+17),0,22:41,3,6,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,7,4.0,+19,Quinton Ross
2006-01-14,24-259,LAC,HOME,SEA,W (+26),0,17:56,5,9,.556,0,0,,0,2,.000,3,4,7,1,1,0,0,2,10,9.1,+12,Quinton Ross
2006-01-16,24-261,LAC,HOME,UTA,W (+9),0,33:33,2,7,.286,0,0,,0,0,,0,2,2,2,0,0,1,4,4,-0.7,+10,Quinton Ross
2006-01-18,24-263,LAC,HOME,PHO,L (-10),1,28:17,4,7,.571,0,0,,1,2,.500,1,3,4,2,1,0,0,3,9,8.1,-6,Quinton Ross
2006-01-20,24-265,LAC,HOME,DAL,L (-20),1,27:13,2,3,.667,0,0,,0,0,,0,1,1,3,0,2,1,2,4,4.7,+2,Quinton Ross
2006-01-22,24-267,LAC,HOME,GSW,W (+13),1,30:44,4,10,.400,0,0,,3,3,1.000,1,3,4,1,2,0,0,2,11,9.1,+11,Quinton Ross
2006-01-23,24-268,LAC,AWAY,GSW,W (+3),1,28:28,1,5,.200,0,0,,0,2,.000,0,0,0,2,0,2,0,2,2,0.1,-19,Quinton Ross
2006-01-25,24-270,LAC,HOME,NJN,W (+13),1,34:34,4,7,.571,0,0,,0,0,,0,3,3,2,1,0,1,1,8,6.6,+22,Quinton Ross
2006-01-27,24-272,LAC,AWAY,DEN,W (+18),0,18:41,0,1,.000,0,0,,3,4,.750,0,2,2,3,0,0,0,3,3,3.4,+6,Quinton Ross
2006-01-28,24-273,LAC,HOME,DEN,W (+33),0,12:24,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,4,2,0.7,+5,Quinton Ross
2006-01-30,24-275,LAC,AWAY,MIA,L (-4),1,16:37,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9,-6,Quinton Ross
2006-02-01,24-277,LAC,AWAY,ORL,W (+12),0,18:03,2,3,.667,0,0,,3,4,.750,0,1,1,0,2,0,0,3,7,6.4,+6,Quinton Ross
2006-02-03,24-279,LAC,AWAY,BOS,W (+17),1,34:38,2,7,.286,0,0,,1,2,.500,0,3,3,3,2,0,1,2,5,3.7,+9,Quinton Ross
2006-02-05,24-281,LAC,AWAY,TOR,W (+2),1,32:14,3,6,.500,0,0,,1,1,1.000,0,5,5,1,3,0,1,1,7,7.8,-1,Quinton Ross
2006-02-07,24-283,LAC,AWAY,NYK,W (+3),1,32:00,2,6,.333,0,0,,0,0,,2,3,5,3,1,0,1,3,4,3.8,+4,Quinton Ross
2006-02-08,24-284,LAC,AWAY,DET,L (-10),1,33:58,3,5,.600,0,0,,0,0,,2,2,4,1,0,0,1,3,6,4.2,-7,Quinton Ross
2006-02-10,24-286,LAC,HOME,MEM,W (+4),1,21:29,2,4,.500,0,0,,0,0,,1,3,4,1,1,1,2,4,4,2.4,0,Quinton Ross
2006-02-12,24-288,LAC,HOME,CHI,L (-6),1,7:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-2,Quinton Ross
2006-02-14,24-290,LAC,HOME,HOU,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Quinton Ross
2006-02-15,24-291,LAC,AWAY,GSW,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Quinton Ross
2006-03-03,24-307,LAC,AWAY,UTA,L (-2),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Quinton Ross
2006-03-05,24-309,LAC,HOME,MEM,L (-16),0,14:56,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,1,1,6,3.0,-10,Quinton Ross
2006-03-07,24-311,LAC,HOME,SAS,W (+13),1,27:10,4,4,1.000,0,0,,0,0,,1,3,4,0,1,2,2,2,8,8.0,+19,Quinton Ross
2006-03-10,24-314,LAC,AWAY,CHI,W (+11),1,23:43,0,5,.000,0,0,,0,0,,1,2,3,2,2,0,0,1,0,0.8,+13,Quinton Ross
2006-03-11,24-315,LAC,AWAY,MIL,W (+8),1,18:33,0,1,.000,0,0,,0,0,,0,4,4,1,2,0,0,4,0,1.6,+1,Quinton Ross
2006-03-13,24-317,LAC,HOME,MIN,W (+8),1,20:02,2,5,.400,0,0,,0,0,,0,0,0,3,1,0,1,2,4,2.6,+5,Quinton Ross
2006-03-15,24-319,LAC,AWAY,PHO,L (-31),1,12:46,1,7,.143,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-2.2,-26,Quinton Ross
2006-03-17,24-321,LAC,HOME,PHI,W (+10),1,16:10,0,1,.000,0,0,,2,2,1.000,1,1,2,1,1,0,0,3,2,2.8,+7,Quinton Ross
2006-03-20,24-324,LAC,AWAY,HOU,W (+8),1,16:07,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,0,2,1.9,-8,Quinton Ross
2006-03-21,24-325,LAC,AWAY,NOK,L (-12),1,19:18,4,5,.800,0,0,,0,0,,1,1,2,0,0,0,2,2,8,4.3,+6,Quinton Ross
2006-03-23,24-327,LAC,AWAY,MEM,L (-10),1,13:57,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,2,3,4,0.8,-8,Quinton Ross
2006-03-25,24-329,LAC,HOME,WAS,W (+15),1,18:43,2,2,1.000,0,0,,3,3,1.000,0,3,3,0,1,0,1,2,7,6.5,+26,Quinton Ross
2006-03-26,24-330,LAC,AWAY,POR,W (+14),1,19:56,3,4,.750,0,0,,0,0,,0,2,2,1,1,0,0,3,6,5.5,+15,Quinton Ross
2006-03-28,24-332,LAC,HOME,SAS,L (-11),1,13:32,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-2.6,-8,Quinton Ross
2006-04-02,24-337,LAC,AWAY,SAC,L (-10),0,10:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,Quinton Ross
