DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-03-20,32-011,VAN,AWAY,NJN,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mahmoud Abdul-Rauf
2001-03-23,32-014,VAN,AWAY,IND,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mahmoud Abdul-Rauf
2001-03-29,32-020,VAN,HOME,NYK,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mahmoud Abdul-Rauf
2001-04-01,32-023,VAN,HOME,UTA,L (-19),0,8:05,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,2.7,-2,Mahmoud Abdul-Rauf
2001-04-06,32-028,VAN,HOME,SAC,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mahmoud Abdul-Rauf
2001-04-07,32-029,VAN,AWAY,DEN,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mahmoud Abdul-Rauf
2001-04-10,32-032,VAN,HOME,MIN,L (-13),0,8:57,4,7,.571,0,1,.000,0,0,,0,1,1,1,2,0,0,1,8,7.3,+10,Mahmoud Abdul-Rauf
2001-04-12,32-034,VAN,HOME,POR,L (-13),0,15:51,3,9,.333,0,0,,0,0,,0,0,0,4,1,0,1,3,6,2.5,-14,Mahmoud Abdul-Rauf
2001-04-14,32-036,VAN,HOME,HOU,L (-5),0,23:15,12,19,.632,0,1,.000,1,2,.500,0,0,0,3,1,0,2,4,25,15.6,+5,Mahmoud Abdul-Rauf
2001-04-16,32-038,VAN,AWAY,SAC,L (-10),0,16:34,5,10,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,2,10,5.2,+5,Mahmoud Abdul-Rauf
2001-04-18,32-040,VAN,AWAY,GSW,W (+14),0,21:12,7,12,.583,0,0,,0,0,,0,0,0,2,1,0,1,1,14,9.4,+4,Mahmoud Abdul-Rauf
