DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-10-29,22-362,GSW,HOME,NOH,L (-5),1,13:06,3,6,.500,0,0,,0,0,,1,1,2,1,1,0,2,2,6,2.9,-9,DeMarcus Nelson
2008-10-31,22-364,GSW,AWAY,TOR,L (-4),1,11:47,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,1,0,2,0.7,-2,DeMarcus Nelson
2008-11-01,22-365,GSW,AWAY,NJN,W (+8),1,22:35,4,6,.667,0,0,,1,5,.200,2,1,3,3,1,0,1,3,9,7.4,+13,DeMarcus Nelson
2008-11-03,23-001,GSW,AWAY,MEM,L (-11),1,26:15,4,8,.500,0,0,,0,2,.000,2,2,4,1,1,0,2,2,8,4.1,-5,DeMarcus Nelson
2008-11-05,23-003,GSW,HOME,DEN,W (+10),1,6:14,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,4,3.7,-10,DeMarcus Nelson
2008-11-07,23-005,GSW,HOME,MEM,L (-5),0,9:31,3,5,.600,0,0,,0,1,.000,0,1,1,0,1,0,0,2,6,3.8,0,DeMarcus Nelson
2008-11-09,23-007,GSW,AWAY,SAC,L (-17),0,24:32,3,8,.375,0,0,,0,0,,0,3,3,2,2,1,2,4,6,3.0,-8,DeMarcus Nelson
2008-11-13,23-011,GSW,HOME,DET,L (-5),0,2:45,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-4,DeMarcus Nelson
2008-12-17,23-045,GSW,AWAY,IND,L (-7),0,19:48,1,6,.167,0,2,.000,0,0,,0,7,7,1,0,0,1,2,2,-0.8,+3,DeMarcus Nelson
2008-12-20,23-048,GSW,AWAY,CHA,W (+7),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,DeMarcus Nelson
2008-12-22,23-050,GSW,AWAY,ORL,L (-32),0,9:20,0,1,.000,0,1,.000,0,2,.000,0,1,1,0,0,0,1,1,0,-2.6,-9,DeMarcus Nelson
2008-12-23,23-051,GSW,AWAY,MIA,L (-8),0,16:01,1,5,.200,0,0,,4,4,1.000,1,0,1,1,2,0,2,5,6,2.3,-5,DeMarcus Nelson
2008-12-28,23-056,GSW,AWAY,LAL,L (-17),0,7:50,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,1,1,2,2.0,+2,DeMarcus Nelson
