DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-01-30,24-230,MIA,HOME,SAC,W (+1),0,10:46,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+2,Gabe Vincent
2021-02-05,24-236,MIA,HOME,WAS,W (+27),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Gabe Vincent
2021-02-07,24-238,MIA,AWAY,NYK,W (+6),0,10:06,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,0,2,5,3.9,-2,Gabe Vincent
2021-02-09,24-240,MIA,HOME,NYK,W (+2),0,5:01,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,2,3,1.9,-16,Gabe Vincent
2021-02-11,24-242,MIA,AWAY,HOU,W (+7),0,12:59,1,5,.200,0,4,.000,0,0,,1,0,1,1,0,0,0,2,2,-0.5,+4,Gabe Vincent
2021-02-13,24-244,MIA,AWAY,UTA,L (-18),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,Gabe Vincent
2021-02-17,24-248,MIA,AWAY,GSW,L (-8),0,10:32,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,2,2,1.2,+4,Gabe Vincent
2021-02-18,24-249,MIA,AWAY,SAC,W (+8),0,11:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Gabe Vincent
2021-02-20,24-251,MIA,AWAY,LAL,W (+2),0,5:26,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,1,0,-0.2,-9,Gabe Vincent
2021-02-22,24-253,MIA,AWAY,OKC,W (+14),0,7:06,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,0.3,-14,Gabe Vincent
2021-02-24,24-255,MIA,HOME,TOR,W (+8),0,11:39,3,5,.600,3,5,.600,2,2,1.000,0,0,0,0,1,0,0,4,11,8.1,-4,Gabe Vincent
2021-02-26,24-257,MIA,HOME,UTA,W (+8),0,11:59,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,2.9,+3,Gabe Vincent
2021-02-28,24-259,MIA,HOME,ATL,W (+10),0,17:13,3,8,.375,1,4,.250,0,0,,0,2,2,1,1,1,0,3,7,4.4,+16,Gabe Vincent
2021-03-02,24-261,MIA,HOME,ATL,L (-14),0,17:48,3,7,.429,1,5,.200,2,2,1.000,0,0,0,1,1,0,1,0,9,6.0,-13,Gabe Vincent
2021-03-16,24-275,MIA,HOME,CLE,W (+15),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Gabe Vincent
2021-03-19,24-278,MIA,HOME,IND,L (-27),0,9:55,4,7,.571,1,3,.333,0,0,,0,2,2,1,0,0,0,0,9,7.0,-4,Gabe Vincent
2021-03-21,24-280,MIA,HOME,IND,L (-3),0,17:31,3,4,.750,3,4,.750,0,0,,1,1,2,3,1,0,2,3,9,8.3,+5,Gabe Vincent
2021-03-23,24-282,MIA,HOME,PHO,L (-10),0,15:15,2,4,.500,2,3,.667,0,0,,1,2,3,4,0,0,0,1,6,7.7,+8,Gabe Vincent
2021-03-25,24-284,MIA,HOME,POR,L (-3),1,26:48,3,10,.300,2,6,.333,0,0,,0,2,2,9,0,0,2,2,8,6.3,-6,Gabe Vincent
2021-03-26,24-285,MIA,AWAY,CHO,L (-5),0,17:46,1,5,.200,1,5,.200,0,0,,0,0,0,1,2,0,3,2,3,-1.2,-11,Gabe Vincent
2021-03-29,24-288,MIA,AWAY,NYK,W (+10),0,14:00,2,4,.500,1,2,.500,0,0,,2,1,3,0,1,0,0,1,5,5.3,+4,Gabe Vincent
2021-03-31,24-290,MIA,AWAY,IND,W (+5),0,16:54,1,6,.167,0,4,.000,1,2,.500,0,0,0,0,0,0,0,1,3,-1.6,-4,Gabe Vincent
2021-04-01,24-291,MIA,HOME,GSW,W (+7),0,12:42,0,2,.000,0,2,.000,0,0,,0,0,0,2,1,0,0,1,0,0.6,+2,Gabe Vincent
2021-04-03,24-293,MIA,HOME,CLE,W (+14),0,1:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2,Gabe Vincent
2021-04-06,24-296,MIA,HOME,MEM,L (-12),0,1:37,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,+5,Gabe Vincent
2021-04-13,24-303,MIA,AWAY,PHO,L (-20),0,3:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2,Gabe Vincent
2021-04-14,24-304,MIA,AWAY,DEN,L (-17),0,19:35,3,5,.600,2,4,.500,0,0,,0,1,1,0,0,0,0,2,8,5.2,-9,Gabe Vincent
2021-04-16,24-306,MIA,AWAY,MIN,L (-8),0,3:43,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,4,3,0.4,-8,Gabe Vincent
2021-04-19,24-309,MIA,HOME,HOU,W (+22),0,3:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Gabe Vincent
2021-04-21,24-311,MIA,AWAY,SAS,W (+20),0,1:58,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+2,Gabe Vincent
2021-04-24,24-314,MIA,HOME,CHI,W (+5),0,23:20,1,7,.143,0,3,.000,0,0,,1,2,3,1,0,0,0,1,2,-0.9,-9,Gabe Vincent
2021-04-26,24-316,MIA,HOME,CHI,L (-8),0,30:02,1,7,.143,1,5,.200,0,0,,0,0,0,0,2,0,2,3,3,-2.7,-3,Gabe Vincent
2021-04-28,24-318,MIA,HOME,SAS,W (+5),0,5:03,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,-9,Gabe Vincent
2021-05-01,24-321,MIA,AWAY,CLE,W (+17),0,1:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-3,Gabe Vincent
2021-05-02,24-322,MIA,AWAY,CHO,W (+10),0,1:09,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-3,Gabe Vincent
2021-05-04,24-324,MIA,HOME,DAL,L (-14),0,12:00,5,7,.714,4,5,.800,0,0,,0,1,1,1,0,0,0,2,14,11.3,+7,Gabe Vincent
2021-05-13,24-333,MIA,HOME,PHI,W (+12),0,1:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5,Gabe Vincent
2021-05-15,24-335,MIA,AWAY,MIL,L (-14),0,2:10,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,Gabe Vincent
2021-05-16,24-336,MIA,AWAY,DET,W (+13),1,36:44,6,12,.500,3,7,.429,0,0,,0,6,6,10,2,0,3,3,15,15.6,+3,Gabe Vincent
2022-10-19,26-127,MIA,HOME,CHI,L (-8),0,16:03,1,4,.250,0,1,.000,0,0,,0,0,0,3,0,0,4,1,2,-2.7,+7,Gabe Vincent
2022-10-21,26-129,MIA,HOME,BOS,L (-7),0,24:06,7,13,.538,3,5,.600,0,0,,0,0,0,2,1,0,2,3,17,9.9,-6,Gabe Vincent
2022-10-22,26-130,MIA,HOME,TOR,W (+3),0,23:44,3,7,.429,1,5,.200,2,2,1.000,0,7,7,4,0,0,3,2,9,6.4,0,Gabe Vincent
2022-10-24,26-132,MIA,HOME,TOR,L (-8),0,25:52,1,3,.333,0,1,.000,1,2,.500,0,1,1,4,1,1,2,1,3,3.3,-18,Gabe Vincent
2022-10-26,26-134,MIA,AWAY,POR,W (+21),0,20:16,2,5,.400,0,2,.000,4,4,1.000,1,0,1,7,0,0,1,0,8,9.9,+11,Gabe Vincent
2022-10-27,26-135,MIA,AWAY,GSW,L (-13),0,17:57,3,8,.375,1,4,.250,2,3,.667,0,1,1,3,1,0,0,3,9,6.4,-3,Gabe Vincent
2022-10-29,26-137,MIA,AWAY,SAC,L (-6),0,19:44,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,4,3,0.0,-14,Gabe Vincent
2022-11-01,26-140,MIA,HOME,GSW,W (+7),0,30:59,2,7,.286,0,4,.000,0,0,,3,5,8,3,2,0,2,4,4,4.0,+29,Gabe Vincent
2022-11-02,26-141,MIA,HOME,SAC,W (+3),0,28:49,3,12,.250,2,7,.286,2,3,.667,0,1,1,4,1,0,0,4,10,4.9,+8,Gabe Vincent
2022-11-04,26-143,MIA,AWAY,IND,L (-2),0,25:32,6,10,.600,3,6,.500,0,0,,0,3,3,0,3,0,1,5,15,11.3,+1,Gabe Vincent
2022-11-07,26-146,MIA,HOME,POR,L (-3),0,35:29,5,13,.385,3,9,.333,2,3,.667,0,1,1,3,2,1,3,3,15,8.4,-5,Gabe Vincent
2022-11-10,26-149,MIA,HOME,CHO,W (+5),0,37:49,3,11,.273,2,7,.286,4,4,1.000,0,4,4,2,1,0,0,4,12,7.5,+2,Gabe Vincent
2022-11-12,26-151,MIA,HOME,CHO,W (+17),0,30:29,7,13,.538,3,8,.375,3,3,1.000,0,0,0,2,1,0,0,1,20,15.7,-6,Gabe Vincent
2022-11-14,26-153,MIA,HOME,PHO,W (+1),0,24:58,4,9,.444,2,5,.400,0,0,,0,4,4,4,0,0,2,2,10,6.5,-13,Gabe Vincent
2022-11-16,26-155,MIA,AWAY,TOR,L (-8),0,32:04,6,11,.545,3,8,.375,1,1,1.000,0,2,2,5,0,0,2,4,16,11.2,-8,Gabe Vincent
2022-11-23,26-162,MIA,HOME,WAS,W (+8),0,18:56,1,9,.111,0,6,.000,0,0,,0,1,1,4,0,0,0,0,2,-0.8,+9,Gabe Vincent
2022-11-30,26-169,MIA,AWAY,BOS,L (-13),0,19:22,4,7,.571,2,4,.500,0,0,,0,0,0,1,1,0,1,5,10,5.4,-3,Gabe Vincent
2022-12-02,26-171,MIA,AWAY,BOS,W (+4),0,25:26,1,6,.167,1,5,.200,0,0,,1,2,3,4,2,0,1,1,3,3.9,+5,Gabe Vincent
2022-12-05,26-174,MIA,AWAY,MEM,L (-8),0,14:12,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.9,-10,Gabe Vincent
2022-12-26,26-195,MIA,HOME,MIN,W (+3),0,17:45,5,11,.455,1,4,.250,0,0,,1,1,2,0,1,0,0,2,11,6.5,-4,Gabe Vincent
2022-12-28,26-197,MIA,HOME,LAL,W (+14),1,30:53,5,9,.556,2,5,.400,0,0,,2,0,2,2,1,0,1,3,12,9.3,+16,Gabe Vincent
2022-12-30,26-199,MIA,AWAY,DEN,L (-5),0,16:00,1,6,.167,1,4,.250,0,0,,0,1,1,2,0,0,3,2,3,-2.9,-1,Gabe Vincent
2022-12-31,26-200,MIA,AWAY,UTA,W (+3),0,23:43,2,6,.333,1,4,.250,0,0,,1,2,3,4,0,0,0,4,5,4.1,+8,Gabe Vincent
2023-01-02,26-202,MIA,AWAY,LAC,W (+10),0,18:31,2,5,.400,1,3,.333,0,0,,0,2,2,1,0,0,0,4,5,2.0,+8,Gabe Vincent
2023-01-04,26-204,MIA,AWAY,LAL,L (-3),0,16:53,1,2,.500,0,1,.000,0,1,.000,0,1,1,1,1,0,0,0,2,2.6,0,Gabe Vincent
2023-01-06,26-206,MIA,AWAY,PHO,W (+8),0,26:42,2,10,.200,2,8,.250,0,0,,0,4,4,3,0,0,0,1,6,2.7,-6,Gabe Vincent
2023-01-08,26-208,MIA,HOME,BRK,L (-1),0,18:15,1,1,1.000,1,1,1.000,0,0,,1,0,1,2,0,1,4,1,3,1.1,-2,Gabe Vincent
2023-01-10,26-210,MIA,HOME,OKC,W (+1),1,39:26,3,12,.250,1,6,.167,6,6,1.000,0,4,4,4,1,0,7,2,13,3.0,+2,Gabe Vincent
2023-01-12,26-212,MIA,HOME,MIL,W (+6),1,41:02,10,17,.588,5,11,.455,3,3,1.000,2,1,3,6,2,0,1,2,28,26.2,+11,Gabe Vincent
2023-01-14,26-214,MIA,HOME,MIL,W (+16),1,40:00,11,14,.786,5,8,.625,0,0,,0,3,3,2,5,0,2,2,27,26.1,+16,Gabe Vincent
2023-01-16,26-216,MIA,AWAY,ATL,L (-8),1,26:12,4,10,.400,2,7,.286,0,0,,1,2,3,3,2,0,2,2,10,7.2,-8,Gabe Vincent
2023-01-18,26-218,MIA,AWAY,NOP,W (+26),0,25:59,6,14,.429,4,8,.500,0,0,,0,5,5,3,0,0,0,2,16,11.4,+11,Gabe Vincent
2023-01-20,26-220,MIA,AWAY,DAL,L (-25),0,27:08,3,9,.333,1,6,.167,3,4,.750,0,0,0,3,0,0,2,3,10,3.4,-13,Gabe Vincent
2023-01-22,26-222,MIA,HOME,NOP,W (+4),0,18:05,2,6,.333,1,4,.250,0,0,,1,2,3,0,1,0,3,2,5,0.1,-6,Gabe Vincent
2023-01-24,26-224,MIA,HOME,BOS,W (+3),0,25:05,1,7,.143,1,2,.500,4,4,1.000,0,1,1,3,0,0,0,0,7,4.9,+16,Gabe Vincent
2023-01-27,26-227,MIA,HOME,ORL,W (+5),0,18:57,3,8,.375,3,7,.429,2,2,1.000,0,1,1,1,0,0,1,2,11,5.8,-2,Gabe Vincent
2023-01-29,26-229,MIA,AWAY,CHO,L (-5),0,17:58,3,7,.429,1,4,.250,1,1,1.000,0,2,2,1,1,0,1,2,8,4.8,-16,Gabe Vincent
2023-01-31,26-231,MIA,AWAY,CLE,W (+3),0,20:53,3,8,.375,3,6,.500,0,0,,0,2,2,1,0,0,0,5,9,3.9,+11,Gabe Vincent
2023-02-02,26-233,MIA,AWAY,NYK,L (-2),0,25:26,2,8,.250,1,6,.167,0,0,,0,4,4,4,2,0,3,4,5,1.6,+14,Gabe Vincent
2023-02-04,26-235,MIA,AWAY,MIL,L (-8),1,34:02,3,9,.333,1,6,.167,0,0,,1,2,3,1,3,0,2,2,7,4.1,-1,Gabe Vincent
2023-02-08,26-239,MIA,HOME,IND,W (+5),1,37:15,4,11,.364,3,7,.429,6,7,.857,1,3,4,3,1,0,3,4,17,10.6,+7,Gabe Vincent
2023-02-10,26-241,MIA,HOME,HOU,W (+2),1,34:37,2,8,.250,1,6,.167,0,0,,0,3,3,4,2,1,2,0,5,4.6,0,Gabe Vincent
2023-02-11,26-242,MIA,AWAY,ORL,W (+4),1,41:07,6,12,.500,4,10,.400,4,4,1.000,1,1,2,2,1,0,2,4,20,13.8,+10,Gabe Vincent
2023-02-13,26-244,MIA,HOME,DEN,L (-4),1,34:04,5,13,.385,4,9,.444,1,1,1.000,0,2,2,4,1,0,2,6,15,7.9,+5,Gabe Vincent
2023-02-15,26-246,MIA,AWAY,BRK,L (-11),1,35:09,6,14,.429,3,9,.333,6,7,.857,1,2,3,1,1,0,0,3,21,15.0,-9,Gabe Vincent
2023-02-24,26-255,MIA,AWAY,MIL,L (-29),1,23:02,1,6,.167,0,5,.000,0,0,,0,1,1,1,0,0,0,0,2,-0.8,-13,Gabe Vincent
2023-02-25,26-256,MIA,AWAY,CHO,L (-5),1,26:46,2,5,.400,1,4,.250,0,0,,0,3,3,2,0,0,3,4,5,0.0,+13,Gabe Vincent
2023-02-27,26-258,MIA,AWAY,PHI,W (+2),1,30:21,5,12,.417,4,8,.500,0,0,,2,1,3,1,0,0,0,3,14,8.8,-7,Gabe Vincent
2023-03-01,26-260,MIA,HOME,PHI,L (-23),1,27:59,2,11,.182,0,7,.000,0,0,,0,1,1,1,1,0,1,2,4,-2.7,-8,Gabe Vincent
2023-03-03,26-262,MIA,HOME,NYK,L (-2),1,26:46,1,6,.167,1,4,.250,0,0,,0,2,2,3,2,0,1,3,3,1.7,+2,Gabe Vincent
2023-03-04,26-263,MIA,HOME,ATL,W (+8),1,31:52,3,10,.300,3,7,.429,0,0,,0,2,2,3,0,0,2,3,9,2.7,+5,Gabe Vincent
2023-03-06,26-265,MIA,HOME,ATL,W (+2),1,23:46,3,6,.500,2,5,.400,0,0,,0,2,2,2,1,0,2,2,8,5.2,-4,Gabe Vincent
2023-03-08,26-267,MIA,HOME,CLE,L (-4),1,18:27,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,2,1,0,-0.7,-6,Gabe Vincent
2023-03-10,26-269,MIA,HOME,CLE,W (+4),1,22:11,2,7,.286,0,3,.000,2,2,1.000,1,0,1,3,1,0,2,3,6,2.5,-9,Gabe Vincent
2023-03-11,26-270,MIA,AWAY,ORL,L (-12),1,37:16,5,10,.500,1,4,.250,2,2,1.000,1,1,2,1,1,0,2,4,13,7.1,-9,Gabe Vincent
2023-03-13,26-272,MIA,HOME,UTA,W (+4),1,27:18,6,9,.667,4,6,.667,2,2,1.000,2,1,3,3,3,0,1,2,18,19.1,+15,Gabe Vincent
2023-03-15,26-274,MIA,HOME,MEM,W (+19),1,21:53,4,5,.800,2,2,1.000,0,0,,0,1,1,1,2,0,2,1,10,8.7,+4,Gabe Vincent
2023-03-18,26-277,MIA,AWAY,CHI,L (-14),1,26:18,1,5,.200,0,2,.000,1,1,1.000,0,1,1,4,0,0,0,0,3,3.0,-1,Gabe Vincent
2023-03-19,26-278,MIA,AWAY,DET,W (+12),1,22:38,2,8,.250,2,8,.250,0,0,,0,0,0,1,1,0,1,1,6,1.5,-16,Gabe Vincent
2023-03-22,26-281,MIA,HOME,NYK,W (+7),1,24:46,8,12,.667,3,5,.600,0,0,,0,0,0,3,0,0,0,3,19,14.7,-1,Gabe Vincent
2023-03-25,26-284,MIA,HOME,BRK,L (-29),1,22:14,1,6,.167,1,4,.250,2,2,1.000,0,3,3,0,1,0,3,2,5,-0.7,-27,Gabe Vincent
2023-03-28,26-287,MIA,AWAY,TOR,L (-14),1,18:29,1,5,.200,0,2,.000,0,0,,1,1,2,1,1,1,0,1,2,1.9,-9,Gabe Vincent
2023-03-29,26-288,MIA,AWAY,NYK,L (-9),1,31:03,8,11,.727,4,5,.800,1,2,.500,0,3,3,3,2,0,1,0,21,20.1,-12,Gabe Vincent
2023-04-01,26-291,MIA,HOME,DAL,W (+7),1,26:03,3,8,.375,2,5,.400,1,1,1.000,2,2,4,2,0,0,1,1,9,6.6,+6,Gabe Vincent
2023-04-04,26-294,MIA,AWAY,DET,W (+13),1,36:07,8,14,.571,6,11,.545,0,0,,0,3,3,2,1,0,0,2,22,17.9,+19,Gabe Vincent
2023-04-06,26-296,MIA,AWAY,PHI,W (+28),1,21:07,2,7,.286,1,3,.333,0,0,,0,2,2,3,1,0,1,2,5,2.8,+2,Gabe Vincent
2023-04-07,26-297,MIA,AWAY,WAS,L (-6),1,22:01,3,10,.300,0,5,.000,0,0,,0,2,2,8,1,0,0,1,6,7.0,-24,Gabe Vincent
2023-04-09,26-299,MIA,HOME,ORL,W (+13),1,7:19,1,2,.500,0,1,.000,0,1,.000,0,1,1,0,0,0,0,0,2,0.9,-1,Gabe Vincent
2020-01-27,23-227,MIA,HOME,ORL,W (+21),0,1:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Gabe Vincent
2020-02-05,23-236,MIA,AWAY,LAC,L (-17),0,17:23,3,11,.273,3,9,.333,0,0,,0,1,1,1,1,0,0,1,9,4.1,+7,Gabe Vincent
2020-02-07,23-238,MIA,AWAY,SAC,L (-8),0,20:31,1,7,.143,1,6,.167,0,0,,0,2,2,2,0,0,0,1,3,0.1,-5,Gabe Vincent
2020-02-10,23-241,MIA,AWAY,GSW,W (+12),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Gabe Vincent
2020-03-02,23-262,MIA,HOME,MIL,W (+16),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Gabe Vincent
2020-03-08,23-268,MIA,AWAY,WAS,W (+11),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Gabe Vincent
2020-08-08,24-055,MIA,HOME,PHO,L (-7),0,19:33,2,8,.250,0,4,.000,0,0,,0,1,1,2,0,0,0,3,4,-0.3,-13,Gabe Vincent
2020-08-10,24-057,MIA,HOME,IND,W (+22),0,3:37,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,2.6,+1,Gabe Vincent
2020-08-12,24-059,MIA,AWAY,OKC,L (-1),0,18:06,1,7,.143,1,5,.200,0,0,,0,0,0,1,3,0,1,1,3,0.8,-13,Gabe Vincent
2021-10-21,25-129,MIA,HOME,MIL,W (+42),0,12:27,3,3,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,1,3,7,5.9,+6,Gabe Vincent
2021-10-23,25-131,MIA,AWAY,IND,L (-11),1,24:33,1,3,.333,0,2,.000,0,0,,2,1,3,3,0,0,3,3,2,-0.1,-2,Gabe Vincent
2021-10-25,25-133,MIA,HOME,ORL,W (+17),0,1:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,Gabe Vincent
2021-10-27,25-135,MIA,AWAY,BRK,W (+13),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Gabe Vincent
2021-10-30,25-138,MIA,AWAY,MEM,W (+26),0,4:59,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,-0.7,-1,Gabe Vincent
2021-11-02,25-141,MIA,AWAY,DAL,W (+15),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Gabe Vincent
2021-11-04,25-143,MIA,HOME,BOS,L (-17),0,3:44,0,0,,0,0,,0,0,,1,1,2,3,0,0,0,0,0,3.1,+5,Gabe Vincent
2021-11-08,25-147,MIA,AWAY,DEN,L (-17),0,2:43,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,0,Gabe Vincent
2021-11-10,25-149,MIA,AWAY,LAL,L (-3),0,13:19,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,1,4,1.9,+1,Gabe Vincent
2021-11-11,25-150,MIA,AWAY,LAC,L (-3),0,23:24,2,6,.333,0,4,.000,0,0,,0,0,0,6,1,0,1,3,4,3.6,-9,Gabe Vincent
2021-11-13,25-152,MIA,AWAY,UTA,W (+6),0,14:50,1,4,.250,0,1,.000,0,0,,2,1,3,1,1,0,2,4,2,-0.6,0,Gabe Vincent
2021-11-15,25-154,MIA,AWAY,OKC,W (+13),0,19:54,2,5,.400,1,2,.500,0,0,,1,3,4,3,1,0,1,2,5,5.2,+12,Gabe Vincent
2021-11-17,25-156,MIA,HOME,NOP,W (+15),0,27:08,5,12,.417,3,6,.500,0,0,,1,0,1,1,0,0,0,4,13,6.4,+6,Gabe Vincent
2021-11-18,25-157,MIA,HOME,WAS,W (+15),0,25:15,6,12,.500,3,6,.500,3,4,.750,1,1,2,3,0,0,1,1,18,13.3,+7,Gabe Vincent
2021-11-23,25-162,MIA,AWAY,DET,W (+8),0,18:18,0,4,.000,0,4,.000,1,2,.500,0,2,2,0,2,0,0,2,1,-0.4,+20,Gabe Vincent
2021-11-24,25-163,MIA,AWAY,MIN,L (-12),0,17:44,5,9,.556,4,7,.571,0,0,,0,3,3,2,2,0,1,5,14,11.0,+14,Gabe Vincent
2021-11-27,25-166,MIA,AWAY,CHI,W (+3),0,30:33,6,11,.545,4,8,.500,4,4,1.000,1,1,2,5,1,0,1,4,20,17.6,+2,Gabe Vincent
2021-11-29,25-168,MIA,HOME,DEN,L (-9),0,29:15,5,13,.385,4,9,.444,0,0,,1,0,1,3,1,0,2,0,14,8.7,-1,Gabe Vincent
2021-12-01,25-170,MIA,HOME,CLE,L (-26),0,27:38,4,7,.571,3,5,.600,0,0,,0,1,1,1,1,0,3,2,11,5.9,-20,Gabe Vincent
2021-12-03,25-172,MIA,AWAY,IND,W (+9),0,27:38,5,9,.556,2,5,.400,0,0,,0,2,2,4,1,1,4,3,12,7.6,+3,Gabe Vincent
2021-12-04,25-173,MIA,AWAY,MIL,L (-22),0,28:49,4,7,.571,2,4,.500,1,2,.500,0,1,1,5,0,0,1,2,11,9.3,-4,Gabe Vincent
2021-12-06,25-175,MIA,HOME,MEM,L (-15),0,24:23,1,5,.200,0,4,.000,2,2,1.000,1,4,5,4,2,1,4,5,4,2.3,+3,Gabe Vincent
2021-12-08,25-177,MIA,HOME,MIL,W (+9),0,15:17,1,4,.250,1,4,.250,0,0,,0,1,1,3,1,1,0,3,3,3.5,+11,Gabe Vincent
2021-12-11,25-180,MIA,HOME,CHI,W (+26),1,30:45,4,9,.444,0,3,.000,0,0,,0,4,4,8,4,0,2,4,8,10.5,+17,Gabe Vincent
2021-12-13,25-182,MIA,AWAY,CLE,L (-11),1,33:40,4,7,.571,2,4,.500,0,0,,0,3,3,4,0,1,3,1,10,7.7,-3,Gabe Vincent
2021-12-15,25-184,MIA,AWAY,PHI,W (+5),1,34:53,8,16,.500,7,12,.583,3,5,.600,1,1,2,3,0,1,5,3,26,14.8,+21,Gabe Vincent
2021-12-17,25-186,MIA,AWAY,ORL,W (+10),1,36:14,10,20,.500,4,11,.364,3,3,1.000,0,2,2,4,1,1,4,3,27,16.9,-4,Gabe Vincent
2021-12-19,25-188,MIA,AWAY,DET,L (-10),1,31:25,3,11,.273,1,6,.167,1,3,.333,0,3,3,5,1,0,1,3,8,3.9,-12,Gabe Vincent
2021-12-21,25-190,MIA,HOME,IND,W (+29),1,32:15,5,13,.385,3,8,.375,0,0,,1,2,3,2,1,1,2,2,13,7.5,+18,Gabe Vincent
