DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-02-28,27-142,MEM,HOME,OKC,L (-7),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Darius Miles
2009-03-03,27-145,MEM,AWAY,LAL,L (-10),0,10:35,2,3,.667,0,0,,0,0,,1,2,3,1,0,1,1,1,4,4.0,-2,Darius Miles
2009-03-04,27-146,MEM,AWAY,LAC,W (+23),0,4:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2,Darius Miles
2009-03-08,27-150,MEM,AWAY,HOU,L (-10),0,5:04,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,0,Darius Miles
2009-03-11,27-153,MEM,AWAY,MIN,L (-25),0,7:39,0,4,.000,0,0,,0,0,,1,0,1,1,1,0,0,0,0,-0.4,+2,Darius Miles
2009-03-13,27-155,MEM,AWAY,BOS,L (-10),0,11:32,1,1,1.000,0,0,,0,0,,0,0,0,2,1,1,0,2,2,4.0,-4,Darius Miles
2009-03-20,27-162,MEM,AWAY,NOH,L (-12),0,1:19,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+4,Darius Miles
2009-03-23,27-165,MEM,AWAY,MIA,L (-12),0,7:54,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-2,Darius Miles
2009-03-27,27-169,MEM,AWAY,SAC,W (+18),0,1:09,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5,Darius Miles
2009-03-28,27-170,MEM,AWAY,POR,L (-20),0,2:33,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,0,Darius Miles
2009-04-08,27-181,MEM,AWAY,ORL,L (-3),0,5:39,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-5,Darius Miles
2009-04-10,27-183,MEM,HOME,PHO,W (+17),0,2:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Darius Miles
2009-04-12,27-185,MEM,AWAY,LAL,L (-17),0,11:46,1,2,.500,0,1,.000,2,3,.667,0,2,2,2,0,1,1,0,4,4.3,0,Darius Miles
2009-04-13,27-186,MEM,AWAY,PHO,L (-9),0,6:34,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,2,2,1.5,+2,Darius Miles
2009-04-15,27-188,MEM,HOME,ATL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darius Miles
2001-10-30,20-021,LAC,AWAY,SAS,L (-11),0,19:30,5,9,.556,0,0,,0,1,.000,1,2,3,0,2,1,1,2,10,7.5,-7,Darius Miles
2001-11-01,20-023,LAC,AWAY,HOU,L (-6),0,26:31,5,9,.556,0,0,,1,2,.500,0,5,5,0,2,0,1,2,11,8.0,-11,Darius Miles
2001-11-03,20-025,LAC,HOME,GSW,L (-2),0,28:18,3,10,.300,0,0,,1,2,.500,6,2,8,2,1,2,0,6,7,7.0,+1,Darius Miles
2001-11-05,20-027,LAC,HOME,ATL,W (+23),0,21:17,5,10,.500,0,1,.000,0,0,,5,4,9,3,1,3,2,3,10,11.7,+10,Darius Miles
2001-11-07,20-029,LAC,HOME,MEM,W (+16),0,23:59,5,8,.625,0,0,,3,5,.600,3,2,5,2,1,0,0,5,13,11.7,+9,Darius Miles
2001-11-08,20-030,LAC,AWAY,POR,L (-18),0,19:58,3,6,.500,0,0,,2,2,1.000,2,4,6,3,0,0,3,5,8,4.7,-6,Darius Miles
2001-11-10,20-032,LAC,HOME,PHO,W (+9),0,25:42,3,7,.429,0,0,,3,6,.500,0,3,3,4,0,1,4,4,9,2.9,+4,Darius Miles
2001-11-14,20-036,LAC,HOME,CHI,W (+4),0,26:42,1,6,.167,0,0,,0,0,,0,3,3,3,0,1,1,2,2,0.1,+1,Darius Miles
2001-11-16,20-038,LAC,HOME,TOR,L (-9),0,17:09,1,3,.333,0,0,,1,2,.500,1,3,4,1,0,1,2,1,3,1.5,-19,Darius Miles
2001-11-18,20-040,LAC,HOME,NYK,W (+13),0,31:59,2,5,.400,0,0,,2,2,1.000,1,7,8,1,1,1,3,2,6,4.7,+16,Darius Miles
2001-11-20,20-042,LAC,HOME,LAL,L (-5),0,28:28,7,11,.636,0,1,.000,2,3,.667,2,5,7,3,3,1,2,2,16,16.6,+11,Darius Miles
2001-11-22,20-044,LAC,HOME,NJN,L (-5),0,28:48,4,8,.500,0,0,,3,6,.500,1,5,6,0,1,1,2,5,11,5.7,+4,Darius Miles
2001-11-23,20-045,LAC,AWAY,UTA,L (-5),0,12:45,3,5,.600,0,0,,0,0,,2,2,4,0,0,0,0,0,6,5.7,-10,Darius Miles
2001-11-25,20-047,LAC,HOME,HOU,W (+7),0,19:13,2,5,.400,0,0,,0,0,,0,0,0,1,2,0,1,1,4,2.6,-3,Darius Miles
2001-11-28,20-050,LAC,HOME,MIN,W (+19),0,24:02,3,8,.375,0,0,,0,1,.000,2,4,6,1,0,2,3,1,6,2.5,-1,Darius Miles
2001-11-30,20-052,LAC,AWAY,DEN,L (-3),0,25:41,6,14,.429,0,0,,2,4,.500,3,3,6,1,0,2,1,2,14,9.1,+6,Darius Miles
2001-12-02,20-054,LAC,HOME,IND,W (+31),0,27:07,5,10,.500,0,2,.000,4,4,1.000,1,4,5,2,1,4,2,2,14,13.3,+18,Darius Miles
2001-12-04,20-056,LAC,HOME,MIA,W (+4),0,12:18,1,2,.500,0,0,,0,0,,0,2,2,0,1,1,1,4,2,0.7,-13,Darius Miles
2001-12-07,20-059,LAC,HOME,UTA,L (-16),0,25:01,4,7,.571,0,0,,1,4,.250,1,2,3,0,0,3,4,4,9,2.3,-20,Darius Miles
2001-12-09,20-061,LAC,HOME,CHH,W (+11),0,13:19,3,6,.500,0,0,,0,0,,0,1,1,0,1,1,0,2,6,4.2,+2,Darius Miles
2001-12-10,20-062,LAC,HOME,ORL,W (+8),0,32:38,3,6,.500,0,1,.000,2,2,1.000,2,5,7,0,0,3,1,2,8,8.2,+15,Darius Miles
2001-12-12,20-064,LAC,HOME,SEA,W (+20),0,23:56,3,8,.375,0,0,,1,2,.500,2,4,6,5,2,1,3,2,7,7.2,+1,Darius Miles
2001-12-14,20-066,LAC,AWAY,LAL,L (-30),0,26:54,3,9,.333,0,0,,5,10,.500,0,5,5,3,2,0,0,1,11,9.1,-23,Darius Miles
2001-12-16,20-068,LAC,HOME,DET,W (+5),0,26:27,5,7,.714,1,1,1.000,3,4,.750,0,7,7,2,0,2,4,2,14,10.8,+14,Darius Miles
2001-12-18,20-070,LAC,AWAY,PHO,W (+4),0,25:45,2,8,.250,0,2,.000,4,6,.667,5,6,11,1,3,1,4,1,8,7.7,-4,Darius Miles
2001-12-22,20-074,LAC,HOME,SAC,W (+16),0,25:54,3,5,.600,0,1,.000,2,4,.500,0,11,11,3,1,1,3,1,8,8.6,+12,Darius Miles
2001-12-26,20-078,LAC,HOME,PHI,L (-14),0,17:20,1,4,.250,0,0,,1,4,.250,2,3,5,3,1,3,2,2,3,4.1,-1,Darius Miles
2001-12-27,20-079,LAC,AWAY,SEA,L (-11),1,31:44,2,8,.250,0,0,,0,0,,3,3,6,2,1,3,0,2,4,5.9,-18,Darius Miles
2001-12-29,20-081,LAC,HOME,BOS,L (-2),1,50:50,6,15,.400,0,0,,3,4,.750,3,5,8,8,1,4,2,3,15,16.3,+8,Darius Miles
2002-01-01,20-084,LAC,HOME,POR,W (+15),0,29:30,8,11,.727,0,0,,1,2,.500,0,3,3,4,0,1,1,3,17,14.3,+14,Darius Miles
2002-01-02,20-085,LAC,AWAY,SAC,L (-14),0,26:45,3,7,.429,0,0,,3,4,.750,0,6,6,4,0,0,4,3,9,4.3,-1,Darius Miles
2002-01-04,20-087,LAC,AWAY,DEN,W (+2),0,28:32,3,7,.429,0,0,,0,1,.000,0,8,8,4,0,1,1,2,6,6.0,-10,Darius Miles
2002-01-05,20-088,LAC,HOME,MIL,W (+3),0,19:41,1,4,.250,0,0,,1,2,.500,0,3,3,0,0,2,1,0,3,1.5,-18,Darius Miles
2002-01-07,20-090,LAC,AWAY,PHI,L (-24),0,30:40,2,10,.200,0,1,.000,5,9,.556,1,6,7,5,1,0,3,3,9,4.0,+1,Darius Miles
2002-01-08,20-091,LAC,AWAY,WAS,L (-8),0,31:10,3,9,.333,0,0,,0,2,.000,1,4,5,2,0,0,2,2,6,0.6,-9,Darius Miles
2002-01-10,20-093,LAC,AWAY,NJN,L (-19),0,22:52,3,5,.600,0,0,,1,4,.250,0,2,2,2,0,0,2,0,7,3.5,-12,Darius Miles
2002-01-11,20-094,LAC,AWAY,CHH,L (-1),1,36:29,5,10,.500,0,0,,0,0,,0,7,7,2,2,0,3,2,10,6.7,-6,Darius Miles
2002-01-13,20-096,LAC,AWAY,TOR,W (+7),0,20:19,3,5,.600,0,0,,1,2,.500,0,3,3,0,0,0,2,1,7,2.8,+16,Darius Miles
2002-01-15,20-098,LAC,AWAY,MIN,L (-14),0,26:10,8,13,.615,0,0,,2,2,1.000,2,8,10,2,2,3,2,2,18,18.6,-3,Darius Miles
2002-01-18,20-101,LAC,HOME,CLE,W (+6),0,24:04,4,6,.667,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,9,6.4,-8,Darius Miles
2002-01-19,20-102,LAC,AWAY,POR,L (-20),0,29:04,7,11,.636,0,1,.000,6,8,.750,0,5,5,1,1,0,2,1,20,15.1,+1,Darius Miles
2002-01-21,20-104,LAC,HOME,DEN,W (+13),0,18:07,6,10,.600,0,0,,0,2,.000,3,4,7,2,0,2,2,5,12,8.7,+6,Darius Miles
2002-01-23,20-106,LAC,HOME,LAL,W (+5),0,21:23,3,6,.500,0,1,.000,1,2,.500,3,5,8,0,0,0,2,3,7,4.0,-7,Darius Miles
2002-01-26,20-109,LAC,HOME,DAL,L (-21),0,28:04,2,8,.250,0,1,.000,1,2,.500,1,0,1,6,0,2,3,2,5,2.3,-28,Darius Miles
2002-01-28,20-111,LAC,AWAY,MEM,L (-4),0,33:59,4,8,.500,0,0,,3,4,.750,1,6,7,6,1,2,1,2,11,13.9,+6,Darius Miles
2002-01-29,20-112,LAC,AWAY,DAL,W (+17),0,30:03,6,10,.600,1,1,1.000,2,4,.500,3,5,8,5,1,2,3,3,15,14.9,+17,Darius Miles
2002-01-31,20-114,LAC,AWAY,SAS,W (+4),1,29:47,3,7,.429,0,0,,0,0,,0,4,4,2,0,2,2,2,6,3.5,+1,Darius Miles
2002-02-02,20-116,LAC,AWAY,ATL,L (-7),1,37:04,4,8,.500,0,1,.000,3,6,.500,1,6,7,4,1,1,1,0,11,11.8,-17,Darius Miles
2002-02-03,20-117,LAC,AWAY,BOS,L (-13),0,34:36,3,7,.429,0,0,,4,8,.500,3,3,6,1,2,1,6,1,10,4.7,-9,Darius Miles
2002-02-05,20-119,LAC,AWAY,NYK,W (+2),0,31:46,4,5,.800,0,0,,5,6,.833,0,6,6,4,1,2,1,5,13,14.7,+21,Darius Miles
2002-02-07,20-121,LAC,AWAY,DET,L (-13),0,35:30,3,11,.273,0,0,,2,2,1.000,6,5,11,6,1,3,4,4,8,8.9,-16,Darius Miles
2002-02-14,20-128,LAC,HOME,SAS,L (-13),0,24:09,3,9,.333,0,0,,2,2,1.000,1,4,5,0,1,1,2,5,8,2.5,-8,Darius Miles
2002-02-16,20-130,LAC,HOME,DAL,W (+9),0,33:14,5,12,.417,0,0,,6,8,.750,5,7,12,4,0,1,2,4,16,14.3,+14,Darius Miles
2002-02-18,20-132,LAC,HOME,POR,L (-1),0,27:41,6,10,.600,0,0,,3,7,.429,1,1,2,3,1,0,2,3,15,9.7,+8,Darius Miles
2002-02-20,20-134,LAC,AWAY,MIA,W (+10),0,29:32,1,7,.143,0,1,.000,0,0,,3,7,10,3,0,2,4,1,2,0.8,+18,Darius Miles
2002-02-21,20-135,LAC,AWAY,ORL,L (-17),0,17:07,2,5,.400,0,0,,3,4,.750,1,3,4,1,1,0,4,1,7,2.8,-3,Darius Miles
2002-02-23,20-137,LAC,AWAY,IND,L (-18),1,35:58,1,6,.167,0,0,,2,6,.333,1,4,5,4,2,2,1,6,4,3.3,-11,Darius Miles
2002-02-25,20-139,LAC,AWAY,MEM,W (+13),0,38:53,6,10,.600,0,0,,0,1,.000,1,5,6,0,6,1,2,2,12,13.1,+19,Darius Miles
2002-02-26,20-140,LAC,AWAY,HOU,W (+10),0,28:15,1,5,.200,0,0,,4,4,1.000,2,4,6,0,1,0,3,1,6,3.1,+13,Darius Miles
2002-03-02,20-144,LAC,HOME,GSW,W (+14),0,30:22,8,14,.571,0,0,,2,2,1.000,4,1,5,2,1,0,2,2,18,14.1,+15,Darius Miles
2002-03-06,20-148,LAC,AWAY,MIL,L (-6),0,26:34,4,6,.667,0,0,,5,6,.833,0,4,4,3,2,1,3,3,13,11.8,-3,Darius Miles
2002-03-08,20-150,LAC,AWAY,CHI,W (+4),0,33:45,3,5,.600,0,0,,5,6,.833,0,4,4,3,1,1,2,0,11,11.3,+3,Darius Miles
2002-03-10,20-152,LAC,AWAY,CLE,W (+17),0,24:14,6,9,.667,0,0,,0,0,,3,3,6,1,3,1,0,1,12,15.1,+6,Darius Miles
2002-03-11,20-153,LAC,AWAY,MIN,W (+9),0,28:18,8,9,.889,0,0,,4,5,.800,0,6,6,2,0,1,1,1,20,19.0,+15,Darius Miles
2002-03-13,20-155,LAC,HOME,WAS,W (+21),0,29:51,5,8,.625,0,0,,2,2,1.000,0,6,6,0,0,2,1,1,12,10.2,+12,Darius Miles
2002-03-15,20-157,LAC,AWAY,LAL,L (-6),0,32:27,6,11,.545,1,1,1.000,2,2,1.000,0,10,10,4,1,4,2,4,15,15.7,+2,Darius Miles
2002-03-16,20-158,LAC,HOME,SEA,L (-8),0,32:17,2,11,.182,0,0,,1,1,1.000,1,0,1,3,0,1,2,1,5,-0.8,-11,Darius Miles
2002-03-18,20-160,LAC,HOME,HOU,W (+7),0,27:30,2,5,.400,0,0,,1,2,.500,0,5,5,0,1,1,2,1,5,2.7,+12,Darius Miles
2002-03-21,20-163,LAC,AWAY,GSW,W (+20),0,33:26,3,10,.300,0,0,,4,6,.667,2,9,11,3,1,2,2,2,10,9.2,+5,Darius Miles
2002-03-23,20-165,LAC,HOME,PHO,L (-3),0,28:58,3,8,.375,0,0,,4,5,.800,2,4,6,3,1,1,1,1,10,10.2,-3,Darius Miles
2002-03-25,20-167,LAC,HOME,SAS,L (-6),0,32:50,3,7,.429,0,0,,0,0,,1,5,6,0,0,0,1,3,6,2.3,-8,Darius Miles
2002-03-26,20-168,LAC,AWAY,SAC,L (-17),0,29:30,2,6,.333,0,0,,1,2,.500,1,5,6,6,1,1,2,0,5,7.3,-2,Darius Miles
2002-03-29,20-171,LAC,AWAY,PHO,W (+2),0,30:23,5,10,.500,0,0,,0,1,.000,0,4,4,2,0,3,1,3,10,7.1,-4,Darius Miles
2002-03-30,20-172,LAC,HOME,UTA,L (-13),0,28:08,5,6,.833,0,1,.000,3,4,.750,0,2,2,2,1,1,1,1,13,12.7,-16,Darius Miles
2002-04-03,20-176,LAC,AWAY,UTA,L (-12),0,19:18,4,6,.667,0,0,,1,3,.333,1,5,6,3,0,1,3,5,9,5.6,0,Darius Miles
2002-04-04,20-177,LAC,AWAY,DAL,L (-25),0,23:12,3,3,1.000,0,0,,3,4,.750,2,6,8,1,0,0,2,1,9,9.2,-20,Darius Miles
2002-04-07,20-180,LAC,HOME,DEN,W (+22),0,18:48,3,4,.750,0,0,,0,0,,0,5,5,3,1,2,3,2,6,6.6,+2,Darius Miles
2002-04-08,20-181,LAC,AWAY,SEA,L (-2),0,36:34,4,10,.400,0,0,,2,3,.667,0,1,1,4,2,2,2,3,10,7.5,+14,Darius Miles
2002-04-12,20-185,LAC,HOME,SAC,L (-19),0,26:29,5,8,.625,0,1,.000,4,5,.800,0,3,3,1,0,0,3,1,14,8.2,-9,Darius Miles
2002-04-13,20-186,LAC,HOME,MIN,L (-3),0,24:47,4,7,.571,0,0,,4,5,.800,0,3,3,1,0,2,1,3,12,9.1,+10,Darius Miles
2002-04-16,20-189,LAC,HOME,MEM,W (+8),0,27:10,5,8,.625,0,0,,1,4,.250,3,4,7,4,1,2,1,1,11,13.3,+14,Darius Miles
2002-04-17,20-190,LAC,AWAY,GSW,L (-4),0,20:36,4,10,.400,0,0,,1,2,.500,1,3,4,2,1,0,2,4,9,3.6,-13,Darius Miles
2000-10-31,19-022,LAC,AWAY,UTA,L (-13),1,34:01,4,6,.667,0,1,.000,0,4,.000,1,6,7,2,0,2,2,2,8,6.3,+1,Darius Miles
2000-11-02,19-024,LAC,HOME,VAN,L (-8),1,31:17,5,12,.417,0,3,.000,5,6,.833,1,3,4,3,0,1,0,1,15,12.2,-6,Darius Miles
2000-11-04,19-026,LAC,HOME,HOU,W (+3),1,22:16,3,5,.600,1,3,.333,0,0,,1,4,5,1,0,0,4,0,7,3.3,+6,Darius Miles
2000-11-05,19-027,LAC,AWAY,LAL,L (-5),1,25:55,2,4,.500,0,1,.000,0,0,,0,6,6,1,1,3,1,2,4,5.8,-6,Darius Miles
2000-11-08,19-030,LAC,HOME,UTA,L (-6),1,9:37,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,1,2,2,-0.2,-5,Darius Miles
2000-11-10,19-032,LAC,HOME,ATL,W (+9),0,5:11,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,-7,Darius Miles
2000-11-12,19-034,LAC,AWAY,DEN,L (-16),0,20:40,3,8,.375,0,0,,3,4,.750,1,3,4,1,1,1,4,5,9,2.2,-7,Darius Miles
2000-11-13,19-035,LAC,HOME,DAL,L (-14),0,25:57,4,9,.444,0,1,.000,1,4,.250,3,4,7,3,1,3,5,4,9,5.0,+13,Darius Miles
2000-11-16,19-038,LAC,AWAY,VAN,W (+4),0,12:16,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,1,0,0.9,+9,Darius Miles
2000-11-18,19-040,LAC,HOME,SEA,L (-3),0,13:53,2,4,.500,0,0,,0,2,.000,1,2,3,0,0,0,4,1,4,-1.9,-3,Darius Miles
2000-11-20,19-042,LAC,HOME,NJN,L (-1),0,7:53,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,4,1,0,-4.5,+1,Darius Miles
2000-11-24,19-046,LAC,AWAY,SEA,L (-17),0,12:34,0,1,.000,0,0,,0,0,,2,3,5,1,0,2,3,2,0,-0.1,-2,Darius Miles
2000-11-25,19-047,LAC,HOME,PHO,L (-6),0,20:57,5,10,.500,0,1,.000,3,3,1.000,3,5,8,0,0,2,3,4,13,8.4,+10,Darius Miles
2000-11-27,19-049,LAC,HOME,LAL,L (-15),0,10:47,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,1,1,0,-1.2,-6,Darius Miles
2000-11-29,19-051,LAC,HOME,GSW,W (+23),0,15:11,4,8,.500,0,1,.000,2,3,.667,2,5,7,0,1,2,0,0,10,10.9,+5,Darius Miles
2000-12-01,19-053,LAC,AWAY,TOR,L (-9),0,12:01,3,3,1.000,0,0,,0,2,.000,1,3,4,1,1,1,1,0,6,7.3,0,Darius Miles
2000-12-03,19-055,LAC,AWAY,BOS,L (-9),1,32:01,4,8,.500,0,0,,1,2,.500,2,3,5,0,0,1,3,4,9,3.0,-4,Darius Miles
2000-12-04,19-056,LAC,AWAY,NYK,L (-28),0,27:50,6,12,.500,0,1,.000,1,2,.500,1,3,4,0,0,1,2,1,13,6.5,-15,Darius Miles
2000-12-06,19-058,LAC,AWAY,WAS,W (+5),0,19:11,2,6,.333,0,1,.000,1,4,.250,1,8,9,2,2,2,1,1,5,6.9,+22,Darius Miles
2000-12-08,19-060,LAC,AWAY,CHH,L (-5),0,24:48,2,5,.400,0,0,,0,0,,1,3,4,1,0,3,3,2,4,1.9,+1,Darius Miles
2000-12-09,19-061,LAC,AWAY,MIN,L (-12),0,24:01,2,7,.286,0,0,,1,2,.500,3,4,7,0,1,1,2,5,5,1.5,-2,Darius Miles
2000-12-11,19-063,LAC,HOME,ORL,W (+12),0,27:06,6,9,.667,0,0,,1,2,.500,3,2,5,2,0,2,1,1,13,12.8,+18,Darius Miles
2000-12-13,19-065,LAC,HOME,MIA,L (-6),0,30:46,5,7,.714,0,0,,0,4,.000,1,5,6,1,0,5,2,2,10,9.1,+2,Darius Miles
2000-12-15,19-067,LAC,AWAY,PHO,W (+10),0,15:41,1,2,.500,0,0,,0,0,,2,1,3,0,1,1,1,2,2,2.6,-4,Darius Miles
2000-12-17,19-069,LAC,HOME,WAS,L (-9),0,28:09,6,10,.600,0,0,,2,4,.500,3,5,8,1,0,1,0,4,14,12.0,-3,Darius Miles
2000-12-20,19-072,LAC,HOME,MIN,W (+7),0,35:49,7,11,.636,0,0,,3,5,.600,2,4,6,2,1,2,2,5,17,13.7,+8,Darius Miles
2000-12-23,19-075,LAC,HOME,VAN,W (+2),0,12:24,1,4,.250,0,0,,0,0,,1,3,4,0,2,0,2,1,2,0.8,-8,Darius Miles
2000-12-26,19-078,LAC,AWAY,DEN,L (-1),0,23:53,4,5,.800,0,0,,3,5,.600,1,5,6,4,2,2,0,4,11,15.1,+6,Darius Miles
2000-12-28,19-080,LAC,AWAY,DAL,L (-9),0,24:00,8,15,.533,0,1,.000,2,6,.333,6,4,10,3,1,1,0,4,18,16.7,+11,Darius Miles
2000-12-30,19-082,LAC,HOME,LAL,L (-2),0,40:55,6,14,.429,0,0,,5,8,.625,6,6,12,2,1,1,2,2,17,14.7,+10,Darius Miles
2001-01-02,19-085,LAC,HOME,TOR,W (+13),1,39:20,12,19,.632,0,1,.000,2,4,.500,3,7,10,2,2,0,3,1,26,20.9,+21,Darius Miles
