DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-10-30,28-165,UTA,HOME,MIL,L (-7),1,27:26,6,9,.667,0,0,,0,0,,4,3,7,1,1,0,4,2,12,8.7,-20,Donyell Marshall
2001-11-01,28-167,UTA,HOME,LAL,L (-4),1,33:07,7,11,.636,0,1,.000,2,3,.667,4,4,8,2,2,2,2,4,16,15.9,-15,Donyell Marshall
2001-11-03,28-169,UTA,AWAY,SEA,W (+17),1,39:24,9,19,.474,1,3,.333,4,7,.571,6,7,13,2,1,2,4,1,23,17.8,+15,Donyell Marshall
2001-11-04,28-170,UTA,AWAY,LAL,L (-4),1,37:28,6,7,.857,0,0,,2,5,.400,1,6,7,4,3,0,1,4,14,16.0,-6,Donyell Marshall
2001-11-06,28-172,UTA,AWAY,POR,L (-18),1,31:43,4,8,.500,1,1,1.000,6,8,.750,0,1,1,1,1,0,2,1,15,9.8,-21,Donyell Marshall
2001-11-07,28-173,UTA,HOME,ATL,W (+7),1,39:27,11,13,.846,0,0,,2,3,.667,4,4,8,2,1,2,1,3,24,24.5,-3,Donyell Marshall
2001-11-10,28-176,UTA,HOME,TOR,L (-21),1,35:22,10,11,.909,0,0,,6,8,.750,6,3,9,1,1,2,4,4,26,24.1,-3,Donyell Marshall
2001-11-12,28-178,UTA,HOME,ORL,W (+7),1,24:28,5,13,.385,0,0,,0,0,,5,4,9,3,1,1,1,2,10,9.6,-11,Donyell Marshall
2001-11-14,28-180,UTA,AWAY,ATL,L (-32),1,26:57,6,11,.545,0,0,,2,2,1.000,2,2,4,1,1,1,4,2,14,8.3,-20,Donyell Marshall
2001-11-16,28-182,UTA,AWAY,WAS,W (+9),1,38:53,12,16,.750,0,1,.000,4,6,.667,2,4,6,0,0,0,6,4,28,15.8,+18,Donyell Marshall
2001-11-17,28-183,UTA,AWAY,MIL,L (-11),1,41:15,8,19,.421,0,0,,6,6,1.000,6,4,10,2,1,0,2,2,22,16.9,-13,Donyell Marshall
2001-11-21,28-187,UTA,HOME,NJN,L (-1),1,43:34,12,22,.545,1,2,.500,2,3,.667,5,6,11,2,3,2,3,2,27,23.3,-1,Donyell Marshall
2001-11-23,28-189,UTA,HOME,LAC,W (+5),1,37:10,8,11,.727,0,1,.000,4,4,1.000,2,7,9,3,1,2,2,2,20,20.7,-3,Donyell Marshall
2001-11-26,28-192,UTA,HOME,PHO,L (-7),1,43:54,8,17,.471,1,2,.500,6,9,.667,6,9,15,3,0,0,3,2,23,18.3,-9,Donyell Marshall
2001-11-28,28-194,UTA,HOME,SEA,W (+24),1,36:14,8,12,.667,1,1,1.000,3,3,1.000,4,6,10,2,0,1,2,2,20,18.7,+22,Donyell Marshall
2001-11-30,28-196,UTA,AWAY,PHO,L (-22),1,30:03,3,8,.375,0,0,,3,6,.500,3,8,11,2,0,0,1,3,9,7.1,-21,Donyell Marshall
2001-12-07,28-203,UTA,AWAY,LAC,W (+16),1,34:13,13,20,.650,0,1,.000,3,5,.600,2,4,6,1,2,0,2,4,29,21.1,+6,Donyell Marshall
2001-12-08,28-204,UTA,HOME,GSW,W (+10),1,36:53,8,14,.571,0,0,,5,6,.833,3,6,9,2,0,3,1,2,21,19.6,+9,Donyell Marshall
2001-12-10,28-206,UTA,HOME,DAL,W (+9),1,34:49,6,12,.500,0,0,,5,5,1.000,2,5,7,1,1,0,1,5,17,12.6,+8,Donyell Marshall
2001-12-12,28-208,UTA,HOME,MIN,L (-11),1,36:26,5,11,.455,0,0,,0,0,,3,3,6,1,0,1,2,2,10,5.9,-7,Donyell Marshall
2001-12-14,28-210,UTA,HOME,POR,W (+8),1,40:55,9,17,.529,0,2,.000,7,8,.875,2,6,8,2,0,1,1,1,25,20.2,+1,Donyell Marshall
2001-12-15,28-211,UTA,AWAY,SAS,L (-20),1,18:07,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,3,3,4,-1.6,-10,Donyell Marshall
2001-12-18,28-214,UTA,AWAY,MIA,W (+39),1,34:29,7,10,.700,0,1,.000,7,8,.875,3,10,13,4,1,4,3,2,21,24.3,+21,Donyell Marshall
2001-12-19,28-215,UTA,AWAY,ORL,L (-8),1,41:46,10,19,.526,1,3,.333,3,3,1.000,6,14,20,1,2,1,2,1,24,24.1,-10,Donyell Marshall
2001-12-21,28-217,UTA,AWAY,BOS,L (-6),1,36:47,6,16,.375,0,1,.000,4,6,.667,2,5,7,1,0,3,5,4,16,5.5,-16,Donyell Marshall
2001-12-22,28-218,UTA,AWAY,NJN,W (+14),1,33:48,4,9,.444,0,0,,2,2,1.000,1,4,5,4,4,3,3,5,10,11.1,+8,Donyell Marshall
2001-12-26,28-222,UTA,HOME,BOS,W (+13),1,38:56,7,12,.583,0,1,.000,3,4,.750,2,8,10,9,2,1,2,1,17,21.4,+4,Donyell Marshall
2001-12-27,28-223,UTA,AWAY,POR,W (+12),1,18:43,1,4,.250,0,0,,0,4,.000,2,2,4,1,0,1,1,1,2,0.0,-22,Donyell Marshall
2001-12-29,28-225,UTA,HOME,PHI,W (+8),1,14:45,1,3,.333,0,0,,2,2,1.000,1,1,2,2,0,1,3,3,4,1.2,-10,Donyell Marshall
2002-01-04,28-231,UTA,AWAY,MIN,L (-7),1,32:21,5,14,.357,1,2,.500,1,2,.500,5,4,9,1,1,0,2,2,12,7.4,-12,Donyell Marshall
2002-01-05,28-232,UTA,AWAY,CHI,W (+2),1,45:44,8,13,.615,0,0,,9,13,.692,2,7,9,2,1,1,3,4,25,19.5,+4,Donyell Marshall
2002-01-08,28-235,UTA,HOME,PHO,W (+14),1,23:58,4,7,.571,0,1,.000,2,2,1.000,2,2,4,3,0,0,2,1,10,8.4,-11,Donyell Marshall
2002-01-10,28-237,UTA,HOME,HOU,W (+4),1,21:22,4,6,.667,0,0,,0,0,,3,4,7,0,0,0,2,2,8,5.9,+7,Donyell Marshall
2002-01-17,28-244,UTA,AWAY,SAS,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Donyell Marshall
2002-01-19,28-246,UTA,AWAY,DAL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Donyell Marshall
2002-01-21,28-248,UTA,AWAY,GSW,W (+2),0,8:19,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-2,Donyell Marshall
2002-02-26,28-284,UTA,AWAY,SAC,L (-26),0,17:56,3,5,.600,0,1,.000,1,2,.500,0,1,1,1,0,1,3,2,7,2.2,-20,Donyell Marshall
2002-02-28,28-286,UTA,HOME,MEM,W (+44),0,22:22,8,16,.500,0,1,.000,4,6,.667,1,5,6,1,1,2,1,3,20,14.3,+10,Donyell Marshall
2002-03-02,28-288,UTA,HOME,MIN,L (-11),0,16:49,2,5,.400,1,1,1.000,2,4,.500,4,0,4,2,1,0,0,1,7,8.3,-11,Donyell Marshall
2002-03-04,28-290,UTA,HOME,DEN,W (+18),0,25:56,7,10,.700,0,1,.000,3,4,.750,0,5,5,2,1,4,3,4,17,14.5,+12,Donyell Marshall
2002-03-06,28-292,UTA,HOME,LAL,W (+8),0,25:23,3,7,.429,0,0,,4,5,.800,0,4,4,0,1,1,3,6,10,3.4,-3,Donyell Marshall
2002-03-08,28-294,UTA,HOME,NYK,L (-6),0,28:01,3,11,.273,0,0,,0,0,,4,6,10,0,1,1,3,3,6,1.6,-6,Donyell Marshall
2002-03-10,28-296,UTA,AWAY,HOU,L (-3),0,32:59,8,19,.421,1,2,.500,1,2,.500,4,11,15,2,1,1,1,1,18,15.3,+8,Donyell Marshall
2002-03-11,28-297,UTA,AWAY,MEM,L (-1),1,29:25,7,13,.538,1,2,.500,1,4,.250,4,5,9,1,1,2,3,4,16,11.3,-11,Donyell Marshall
2002-03-14,28-300,UTA,AWAY,CHH,L (-18),1,25:47,5,13,.385,1,1,1.000,4,6,.667,6,0,6,1,1,0,4,1,15,8.6,-13,Donyell Marshall
2002-03-15,28-301,UTA,AWAY,DET,W (+3),1,36:55,6,17,.353,0,0,,4,7,.571,4,6,10,1,2,4,3,4,16,10.8,-2,Donyell Marshall
2002-03-17,28-303,UTA,AWAY,MIN,W (+7),1,39:02,5,12,.417,0,2,.000,1,2,.500,3,5,8,1,0,2,1,2,11,8.1,+6,Donyell Marshall
2002-03-19,28-305,UTA,HOME,DET,L (-7),1,36:34,5,11,.455,0,1,.000,3,5,.600,0,7,7,4,0,2,2,4,13,9.2,-3,Donyell Marshall
2002-03-21,28-307,UTA,HOME,WAS,W (+15),1,22:55,0,3,.000,0,0,,1,2,.500,2,7,9,2,1,0,2,3,1,1.2,+4,Donyell Marshall
2002-03-23,28-309,UTA,HOME,GSW,W (+9),1,37:29,12,18,.667,1,1,1.000,0,0,,3,6,9,1,0,1,1,5,25,19.5,+2,Donyell Marshall
2002-03-25,28-311,UTA,AWAY,SEA,L (-14),1,5:14,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+3,Donyell Marshall
2002-03-30,28-316,UTA,AWAY,LAC,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Donyell Marshall
2002-04-02,28-319,UTA,AWAY,DEN,L (-8),0,20:58,5,12,.417,0,2,.000,0,2,.000,2,2,4,2,1,1,1,2,10,6.1,-8,Donyell Marshall
2002-04-03,28-320,UTA,HOME,LAC,W (+12),0,21:01,3,8,.375,0,0,,1,1,1.000,0,6,6,3,1,0,1,1,7,6.1,-10,Donyell Marshall
2002-04-05,28-322,UTA,HOME,SAC,L (-8),1,37:56,13,22,.591,0,1,.000,6,8,.750,5,8,13,1,0,2,4,3,32,23.8,-9,Donyell Marshall
2002-04-08,28-325,UTA,HOME,DAL,L (-9),0,27:36,3,7,.429,1,2,.500,4,4,1.000,3,7,10,1,1,0,3,2,11,9.4,-7,Donyell Marshall
2002-04-09,28-326,UTA,AWAY,LAL,L (-30),0,24:34,3,10,.300,0,0,,2,4,.500,2,5,7,2,0,0,1,2,8,3.9,-33,Donyell Marshall
2002-04-11,28-328,UTA,AWAY,PHO,W (+1),0,27:09,8,12,.667,0,0,,4,4,1.000,2,7,9,2,1,0,1,2,20,18.9,+4,Donyell Marshall
2002-04-13,28-330,UTA,AWAY,GSW,W (+8),0,27:24,5,14,.357,0,0,,8,9,.889,4,4,8,3,4,4,2,4,18,19.1,+6,Donyell Marshall
2002-04-16,28-333,UTA,AWAY,DAL,L (-9),0,22:28,3,8,.375,0,0,,0,0,,3,7,10,1,0,1,1,3,6,5.0,-11,Donyell Marshall
2002-04-17,28-334,UTA,HOME,SAS,L (-2),0,18:35,3,7,.429,0,0,,0,0,,1,4,5,0,0,3,0,4,6,4.7,+2,Donyell Marshall
2000-10-31,27-166,UTA,HOME,LAC,W (+13),0,15:35,2,7,.286,0,1,.000,0,0,,1,1,2,1,0,0,0,3,4,0.4,+3,Donyell Marshall
2000-11-01,27-167,UTA,AWAY,LAL,W (+5),0,10:53,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-1,Donyell Marshall
2000-11-04,27-170,UTA,AWAY,DAL,W (+6),0,10:48,2,4,.500,0,0,,1,2,.500,0,2,2,0,0,0,2,2,5,0.4,-6,Donyell Marshall
2000-11-06,27-172,UTA,HOME,MIN,W (+6),0,14:32,2,5,.400,0,0,,0,0,,0,1,1,1,0,1,0,1,4,2.6,+5,Donyell Marshall
2000-11-08,27-174,UTA,AWAY,LAC,W (+6),0,11:58,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,1,0,-2.5,-7,Donyell Marshall
2000-11-10,27-176,UTA,HOME,MIA,L (-7),0,20:27,3,6,.500,1,2,.500,1,2,.500,1,6,7,2,0,1,4,2,8,4.4,0,Donyell Marshall
2000-11-14,27-180,UTA,AWAY,SAS,L (-7),0,24:41,1,8,.125,0,1,.000,5,6,.833,0,3,3,0,0,1,1,2,7,1.2,+6,Donyell Marshall
2000-11-16,27-182,UTA,HOME,ORL,W (+15),0,22:50,4,6,.667,0,1,.000,2,4,.500,0,3,3,1,2,2,1,3,10,9.4,+5,Donyell Marshall
2000-11-18,27-184,UTA,HOME,CHI,W (+45),0,14:46,3,6,.500,1,2,.500,0,0,,0,3,3,4,0,0,3,2,7,3.9,+15,Donyell Marshall
2000-11-20,27-186,UTA,HOME,DAL,L (-9),0,16:13,2,10,.200,0,1,.000,0,0,,1,4,5,1,0,1,0,2,4,0.3,-5,Donyell Marshall
2000-11-22,27-188,UTA,HOME,DEN,W (+38),0,20:44,6,11,.545,0,0,,5,7,.714,1,8,9,3,0,1,2,2,17,14.0,+16,Donyell Marshall
2000-11-24,27-190,UTA,HOME,NJN,W (+12),0,21:27,5,10,.500,0,2,.000,1,3,.333,1,5,6,1,0,0,1,1,11,6.7,+11,Donyell Marshall
2000-11-26,27-192,UTA,AWAY,DET,W (+15),0,23:32,3,9,.333,1,3,.333,3,4,.750,1,10,11,3,1,1,2,1,10,9.6,+22,Donyell Marshall
2000-11-28,27-194,UTA,AWAY,NJN,W (+6),0,24:02,2,6,.333,0,1,.000,1,1,1.000,0,5,5,2,2,1,1,0,5,6.2,+18,Donyell Marshall
2000-11-29,27-195,UTA,AWAY,ORL,W (+2),0,21:17,4,9,.444,0,1,.000,0,0,,1,6,7,1,0,0,2,3,8,3.3,+2,Donyell Marshall
2000-12-01,27-197,UTA,AWAY,MIA,W (+2),0,22:13,2,7,.286,1,2,.500,4,4,1.000,2,0,2,0,0,0,1,2,9,4.5,+5,Donyell Marshall
2000-12-02,27-198,UTA,AWAY,CHH,L (-5),0,13:19,3,5,.600,0,1,.000,2,2,1.000,0,1,1,0,1,1,1,0,8,6.7,+3,Donyell Marshall
2000-12-07,27-203,UTA,HOME,VAN,W (+11),0,13:51,2,4,.500,0,0,,3,4,.750,0,3,3,1,0,1,0,2,7,6.1,+5,Donyell Marshall
2000-12-09,27-205,UTA,HOME,GSW,W (+11),0,21:34,4,5,.800,1,1,1.000,1,1,1.000,1,4,5,1,0,1,0,1,10,11.0,+10,Donyell Marshall
2000-12-11,27-207,UTA,HOME,SAS,L (-8),0,21:02,2,5,.400,0,1,.000,1,2,.500,1,1,2,0,1,0,2,4,5,0.3,-10,Donyell Marshall
2000-12-13,27-209,UTA,HOME,MIL,L (-9),0,23:40,5,9,.556,2,4,.500,2,2,1.000,1,2,3,1,1,0,1,4,14,10.1,-5,Donyell Marshall
2000-12-15,27-211,UTA,AWAY,NYK,W (+31),0,22:59,4,9,.444,0,2,.000,4,5,.800,2,3,5,1,2,1,1,0,12,11.6,+20,Donyell Marshall
2000-12-16,27-212,UTA,AWAY,CLE,L (-7),0,24:38,6,10,.600,0,0,,2,2,1.000,1,4,5,0,2,0,2,2,14,10.5,-6,Donyell Marshall
2000-12-19,27-215,UTA,AWAY,TOR,L (-8),0,26:37,11,18,.611,1,3,.333,1,1,1.000,1,5,6,0,1,1,3,3,24,15.5,+14,Donyell Marshall
2000-12-20,27-216,UTA,AWAY,PHI,W (+2),0,30:08,3,7,.429,0,1,.000,1,2,.500,1,9,10,1,0,1,1,2,7,5.9,+27,Donyell Marshall
2000-12-22,27-218,UTA,AWAY,IND,W (+8),0,28:06,3,6,.500,0,1,.000,4,4,1.000,3,5,8,0,0,0,0,1,10,10.2,-8,Donyell Marshall
2000-12-23,27-219,UTA,AWAY,MIN,W (+6),0,28:49,5,9,.556,0,1,.000,3,5,.600,1,5,6,1,0,0,1,0,13,9.8,+20,Donyell Marshall
2000-12-26,27-222,UTA,HOME,PHI,L (-6),0,29:14,4,9,.444,1,1,1.000,0,0,,2,5,7,4,1,2,1,3,9,10.2,-1,Donyell Marshall
2000-12-28,27-224,UTA,HOME,POR,L (-1),0,41:11,8,12,.667,1,2,.500,2,4,.500,2,8,10,1,2,0,3,3,19,15.3,-8,Donyell Marshall
2000-12-29,27-225,UTA,AWAY,GSW,L (-11),0,26:16,5,9,.556,1,2,.500,2,2,1.000,6,6,12,3,1,1,2,4,13,14.9,-10,Donyell Marshall
2001-01-03,27-230,UTA,AWAY,LAL,L (-11),0,25:12,5,10,.500,1,3,.333,5,6,.833,2,6,8,0,0,0,1,3,16,11.6,-13,Donyell Marshall
2001-01-05,27-232,UTA,AWAY,DEN,L (-13),0,21:06,4,11,.364,1,2,.500,1,2,.500,0,6,6,3,0,2,2,1,10,6.4,-3,Donyell Marshall
2001-01-06,27-233,UTA,AWAY,HOU,W (+2),1,35:06,9,23,.391,1,3,.333,1,1,1.000,7,8,15,0,1,1,0,3,20,15.3,-3,Donyell Marshall
2001-01-09,27-236,UTA,HOME,IND,W (+4),1,39:03,9,18,.500,1,2,.500,4,4,1.000,7,2,9,3,1,0,2,2,23,19.8,-1,Donyell Marshall
2001-01-13,27-240,UTA,HOME,LAL,W (+8),1,37:28,6,11,.545,0,2,.000,6,7,.857,3,4,7,2,1,0,2,2,18,15.2,+11,Donyell Marshall
2001-01-15,27-242,UTA,HOME,HOU,W (+12),1,48:27,10,18,.556,1,3,.333,5,6,.833,7,14,21,3,0,2,3,3,26,25.4,+5,Donyell Marshall
2001-01-17,27-244,UTA,HOME,MIN,L (-8),1,39:29,8,19,.421,1,3,.333,2,4,.500,4,6,10,1,0,0,0,1,19,13.0,-6,Donyell Marshall
2001-01-21,27-248,UTA,HOME,PHO,W (+11),1,33:13,6,10,.600,2,2,1.000,0,0,,3,6,9,1,0,1,0,2,14,13.9,+4,Donyell Marshall
2001-01-23,27-250,UTA,HOME,GSW,W (+22),1,33:04,6,10,.600,0,0,,5,9,.556,3,9,12,3,0,2,3,3,17,14.9,+21,Donyell Marshall
2001-01-25,27-252,UTA,HOME,DEN,W (+2),1,40:04,10,18,.556,2,5,.400,2,4,.500,2,4,6,4,1,1,2,2,24,18.9,-6,Donyell Marshall
2001-01-27,27-254,UTA,HOME,SAS,L (-13),1,30:18,8,18,.444,1,2,.500,1,4,.250,7,2,9,2,1,0,0,5,18,13.3,-13,Donyell Marshall
2001-01-29,27-256,UTA,AWAY,DEN,W (+6),1,34:22,5,8,.625,1,2,.500,2,2,1.000,1,7,8,4,1,0,0,1,13,15.6,+1,Donyell Marshall
2001-01-30,27-257,UTA,AWAY,SEA,W (+14),1,31:47,8,13,.615,0,4,.000,1,1,1.000,0,5,5,2,0,2,1,1,17,14.0,+8,Donyell Marshall
2001-02-01,27-259,UTA,HOME,CHH,W (+11),1,35:20,7,10,.700,0,1,.000,6,7,.857,2,4,6,3,1,0,0,2,20,20.3,+5,Donyell Marshall
2001-02-03,27-261,UTA,HOME,SEA,W (+20),1,32:23,9,15,.600,1,3,.333,3,5,.600,4,6,10,2,2,0,2,2,22,19.5,+22,Donyell Marshall
2001-02-07,27-265,UTA,AWAY,VAN,W (+10),1,34:05,8,13,.615,2,3,.667,6,7,.857,2,4,6,1,3,2,3,5,24,20.4,+15,Donyell Marshall
2001-02-13,27-271,UTA,HOME,SAC,L (-3),1,38:10,5,17,.294,2,5,.400,2,3,.667,5,10,15,2,0,6,1,4,14,13.2,+3,Donyell Marshall
2001-02-14,27-272,UTA,HOME,NYK,W (+16),1,36:12,4,14,.286,1,2,.500,3,4,.750,3,7,10,2,0,2,2,2,12,7.6,+13,Donyell Marshall
2001-02-18,27-276,UTA,AWAY,SAC,W (+4),1,40:07,10,17,.588,1,1,1.000,10,10,1.000,8,6,14,1,2,2,2,3,31,31.4,+9,Donyell Marshall
2001-02-19,27-277,UTA,HOME,BOS,W (+15),1,28:12,2,6,.333,0,0,,4,5,.800,1,2,3,4,2,1,2,5,8,7.0,+17,Donyell Marshall
2001-02-22,27-280,UTA,AWAY,POR,W (+6),1,40:11,8,15,.533,1,3,.333,5,8,.625,2,7,9,2,5,1,3,4,22,19.5,+12,Donyell Marshall
2001-02-23,27-281,UTA,AWAY,SEA,W (+12),1,36:21,8,15,.533,1,2,.500,3,6,.500,2,4,6,3,4,0,2,1,20,17.8,+14,Donyell Marshall
2001-02-25,27-283,UTA,AWAY,PHO,L (-10),1,43:23,7,15,.467,0,2,.000,7,8,.875,5,10,15,3,2,1,4,4,21,18.6,-1,Donyell Marshall
2001-02-26,27-284,UTA,HOME,ATL,W (+17),1,29:08,3,7,.429,0,0,,4,6,.667,1,7,8,0,2,1,2,2,10,8.2,+14,Donyell Marshall
2001-02-28,27-286,UTA,HOME,VAN,W (+18),1,38:08,7,12,.583,0,1,.000,5,6,.833,0,8,8,0,5,1,1,3,19,18.9,+12,Donyell Marshall
2001-03-02,27-288,UTA,AWAY,BOS,L (-4),1,32:04,5,11,.455,0,2,.000,2,2,1.000,3,3,6,1,1,0,3,2,12,7.2,-3,Donyell Marshall
2001-03-04,27-290,UTA,AWAY,WAS,W (+20),1,22:11,9,12,.750,0,2,.000,1,1,1.000,1,3,4,2,0,0,2,3,19,14.0,+15,Donyell Marshall
2001-03-05,27-291,UTA,AWAY,ATL,W (+7),1,23:35,3,5,.600,0,1,.000,0,0,,1,5,6,2,5,1,1,5,6,10.0,+3,Donyell Marshall
2001-03-07,27-293,UTA,HOME,SEA,W (+4),1,35:50,6,17,.353,0,2,.000,1,1,1.000,4,10,14,0,1,3,1,2,13,10.6,-2,Donyell Marshall
2001-03-09,27-295,UTA,HOME,PHO,W (+12),1,26:54,3,4,.750,0,0,,1,2,.500,1,5,6,0,1,3,2,2,7,7.5,+14,Donyell Marshall
2001-03-11,27-297,UTA,AWAY,SAC,L (-15),1,20:04,0,4,.000,0,0,,0,0,,1,1,2,2,0,2,1,3,0,-1.2,-8,Donyell Marshall
2001-03-14,27-300,UTA,AWAY,GSW,W (+19),1,39:18,7,13,.538,1,1,1.000,0,0,,6,8,14,5,2,2,2,4,15,18.6,+17,Donyell Marshall
2001-03-16,27-302,UTA,AWAY,POR,L (-3),1,35:45,8,16,.500,2,5,.400,6,7,.857,3,2,5,0,1,1,4,0,24,16.0,+1,Donyell Marshall
2001-03-18,27-304,UTA,AWAY,LAC,W (+15),1,35:05,9,12,.750,1,2,.500,3,3,1.000,3,4,7,2,0,0,0,5,22,19.9,+14,Donyell Marshall
2001-03-20,27-306,UTA,HOME,DET,W (+5),1,35:44,4,13,.308,0,2,.000,4,4,1.000,3,4,7,2,0,1,2,4,12,6.3,+5,Donyell Marshall
