DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-01-30,29-324,MIL,AWAY,TOR,W (+11),0,30:37,5,11,.455,1,4,.250,0,0,,1,1,2,1,0,0,2,2,11,4.2,+6,Charlie Bell
2009-01-31,29-325,MIL,HOME,ATL,W (+3),0,24:44,7,12,.583,2,2,1.000,0,0,,0,1,1,0,0,0,2,3,16,7.5,+5,Charlie Bell
2009-02-03,29-328,MIL,AWAY,NJN,L (-14),0,26:45,3,8,.375,3,7,.429,0,0,,1,2,3,1,2,0,2,4,9,5.0,-6,Charlie Bell
2009-02-07,29-332,MIL,HOME,DET,L (-5),0,28:46,3,9,.333,2,5,.400,2,2,1.000,0,1,1,3,1,0,1,1,10,6.9,-8,Charlie Bell
2009-02-09,29-334,MIL,HOME,HOU,W (+12),0,20:52,9,13,.692,1,3,.333,2,2,1.000,1,0,1,0,2,0,0,1,21,17.8,-3,Charlie Bell
2009-02-11,29-336,MIL,HOME,IND,W (+12),0,35:10,8,13,.615,2,3,.667,2,4,.500,1,2,3,2,1,1,1,4,20,15.1,+9,Charlie Bell
2009-02-17,29-342,MIL,AWAY,DET,W (+6),0,24:31,2,10,.200,1,3,.333,0,0,,0,1,1,1,0,0,0,3,5,-1.4,-2,Charlie Bell
2009-02-18,29-343,MIL,HOME,CHI,L (-9),0,26:47,3,12,.250,3,9,.333,1,2,.500,1,0,1,1,0,0,1,4,10,1.2,-9,Charlie Bell
2009-02-20,29-345,MIL,HOME,CLE,L (-8),0,22:29,4,7,.571,4,5,.800,3,4,.750,1,0,1,3,0,0,2,6,15,9.7,-8,Charlie Bell
2009-02-22,29-347,MIL,HOME,DEN,W (+3),0,28:51,3,8,.375,1,4,.250,6,6,1.000,2,3,5,2,1,0,0,4,13,11.7,-1,Charlie Bell
2009-02-25,29-350,MIL,AWAY,DAL,L (-20),0,30:20,7,13,.538,3,7,.429,2,2,1.000,0,1,1,1,2,0,0,1,19,15.3,-27,Charlie Bell
2009-02-27,29-352,MIL,AWAY,NOH,L (-1),0,27:08,7,18,.389,5,10,.500,2,2,1.000,1,3,4,3,1,2,0,2,21,16.5,+7,Charlie Bell
2009-02-28,29-353,MIL,HOME,WAS,W (+16),0,33:04,5,8,.625,2,5,.400,0,0,,2,1,3,3,1,1,1,5,12,10.9,+13,Charlie Bell
2009-03-03,29-356,MIL,HOME,NJN,L (-4),0,12:31,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,3,1,0,-4.5,-1,Charlie Bell
2009-03-04,29-357,MIL,AWAY,CLE,L (-18),0,21:05,1,5,.200,1,3,.333,0,0,,0,2,2,3,2,0,1,1,3,3.2,-3,Charlie Bell
2009-03-06,29-359,MIL,AWAY,CHI,L (-15),0,29:05,2,6,.333,1,4,.250,0,0,,0,3,3,0,2,0,0,4,5,2.9,-23,Charlie Bell
2009-03-07,29-360,MIL,HOME,GSW,W (+7),0,38:36,7,15,.467,2,2,1.000,0,0,,1,4,5,3,1,0,1,3,16,11.1,+6,Charlie Bell
2009-03-10,29-363,MIL,HOME,NYK,L (-8),0,40:55,4,8,.500,2,4,.500,2,4,.500,0,2,2,3,1,0,3,4,12,6.3,+2,Charlie Bell
2009-03-13,30-001,MIL,HOME,NOH,L (-9),0,33:22,6,10,.600,3,5,.600,0,0,,1,0,1,3,1,0,4,2,15,9.4,-5,Charlie Bell
2009-03-15,30-003,MIL,HOME,BOS,W (+9),0,28:28,1,6,.167,1,3,.333,1,2,.500,3,1,4,2,1,0,0,0,4,4.6,+6,Charlie Bell
2009-03-18,30-006,MIL,HOME,ORL,L (-26),0,13:17,0,4,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,-1.9,-12,Charlie Bell
2009-03-21,30-009,MIL,HOME,POR,L (-12),0,9:38,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,Charlie Bell
2009-03-25,30-013,MIL,AWAY,TOR,L (-9),0,33:49,8,16,.500,4,9,.444,0,0,,0,6,6,7,2,0,2,3,20,17.5,+2,Charlie Bell
2009-03-27,30-015,MIL,AWAY,ORL,L (-16),1,40:47,8,11,.727,2,3,.667,1,3,.333,0,3,3,2,1,0,2,3,19,13.8,-8,Charlie Bell
2009-03-28,30-016,MIL,AWAY,MIA,L (-17),1,20:43,1,5,.200,0,3,.000,0,0,,0,0,0,2,0,0,1,0,2,-0.7,-12,Charlie Bell
2009-03-30,30-018,MIL,AWAY,NJN,W (+29),1,32:22,2,9,.222,1,5,.200,0,0,,1,3,4,4,2,0,1,1,5,4.5,+20,Charlie Bell
2009-04-01,30-020,MIL,HOME,LAL,L (-6),1,28:10,2,8,.250,1,4,.250,0,0,,1,2,3,2,0,0,1,5,5,-0.1,-2,Charlie Bell
2009-04-02,30-021,MIL,AWAY,PHI,L (-10),1,34:27,6,13,.462,1,3,.333,1,1,1.000,0,2,2,2,0,0,0,2,14,8.5,-18,Charlie Bell
2009-04-04,30-023,MIL,HOME,MEM,L (-5),1,41:22,7,12,.583,5,8,.625,4,4,1.000,2,5,7,5,0,0,2,2,23,21.0,+5,Charlie Bell
2009-04-08,30-027,MIL,HOME,ATL,L (-8),1,18:00,2,6,.333,1,4,.250,0,0,,1,1,2,2,0,0,0,1,5,3.6,-11,Charlie Bell
2009-04-11,30-030,MIL,HOME,OKC,W (+17),0,18:00,1,2,.500,1,2,.500,2,2,1.000,0,2,2,1,0,1,0,0,5,6.0,+1,Charlie Bell
2009-04-13,30-032,MIL,HOME,ORL,W (+18),1,23:02,1,4,.250,0,2,.000,0,0,,0,2,2,3,0,0,1,1,2,0.9,+1,Charlie Bell
2009-04-15,30-034,MIL,AWAY,IND,L (-7),1,43:15,6,15,.400,2,9,.222,2,2,1.000,1,5,6,6,3,0,4,4,16,11.7,+1,Charlie Bell
2001-10-30,22-232,PHO,HOME,DEN,L (-3),0,12:21,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+6,Charlie Bell
2001-11-01,22-234,PHO,AWAY,GSW,W (+6),0,10:11,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,1,0,2,-0.7,-16,Charlie Bell
2001-11-02,22-235,PHO,AWAY,LAL,L (-23),0,13:47,1,4,.250,0,2,.000,2,2,1.000,1,0,1,1,0,0,3,2,4,-0.8,-8,Charlie Bell
2001-11-04,22-237,PHO,HOME,HOU,L (-3),0,4:38,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,+1,Charlie Bell
2001-11-06,22-239,PHO,HOME,MEM,W (+12),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Charlie Bell
2002-01-12,22-306,DAL,HOME,IND,W (+9),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Charlie Bell
2002-01-14,22-308,DAL,AWAY,ORL,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charlie Bell
2002-01-26,22-320,DAL,AWAY,LAC,W (+21),0,0:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Charlie Bell
2005-11-01,26-234,MIL,AWAY,PHI,W (+9),0,13:25,4,4,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,2,9,8.6,-9,Charlie Bell
2005-11-02,26-235,MIL,AWAY,NJN,W (+14),0,11:47,0,4,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,3,0,-2.3,-13,Charlie Bell
2005-11-05,26-238,MIL,HOME,MIA,W (+5),0,9:54,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-8,Charlie Bell
2005-11-08,26-241,MIL,HOME,GSW,L (-7),0,12:26,3,8,.375,1,4,.250,0,0,,0,2,2,2,1,0,0,1,7,5.2,+2,Charlie Bell
2005-11-12,26-245,MIL,HOME,IND,W (+1),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Charlie Bell
2005-11-15,26-248,MIL,AWAY,LAC,L (-24),0,8:55,4,6,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,8,5.7,+4,Charlie Bell
2005-11-16,26-249,MIL,AWAY,GSW,W (+3),0,5:06,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4,Charlie Bell
2005-11-18,26-251,MIL,AWAY,SAC,L (-21),0,8:08,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,3,0.1,-5,Charlie Bell
2005-11-21,26-254,MIL,AWAY,UTA,L (-20),0,4:50,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,1,1,0,0,4,4.3,-1,Charlie Bell
2005-11-23,26-256,MIL,HOME,PHI,W (+11),0,8:44,0,4,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,1,1,-2.0,+3,Charlie Bell
2005-11-26,26-259,MIL,HOME,DET,L (-9),0,5:32,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,+2,Charlie Bell
2005-11-29,26-262,MIL,HOME,DAL,W (+2),0,26:06,3,10,.300,1,1,1.000,2,2,1.000,1,3,4,3,2,1,1,3,9,7.4,+2,Charlie Bell
2005-12-02,26-265,MIL,AWAY,WAS,W (+3),0,21:48,4,7,.571,1,3,.333,1,2,.500,1,3,4,1,2,0,1,2,10,8.8,+5,Charlie Bell
2005-12-03,26-266,MIL,HOME,ORL,W (+20),0,23:44,1,4,.250,0,1,.000,2,2,1.000,0,0,0,1,2,0,0,5,4,2.3,+26,Charlie Bell
2005-12-06,26-269,MIL,HOME,LAL,L (-19),0,21:12,2,7,.286,0,2,.000,0,0,,0,0,0,2,1,0,0,1,4,1.9,-4,Charlie Bell
2005-12-07,26-270,MIL,AWAY,PHI,W (+3),0,19:29,4,7,.571,1,2,.500,0,0,,0,1,1,2,2,0,0,2,9,8.6,+7,Charlie Bell
2005-12-10,26-273,MIL,HOME,CLE,W (+5),0,10:02,0,4,.000,0,1,.000,0,0,,2,1,3,1,0,0,2,2,0,-3.2,-10,Charlie Bell
2005-12-12,26-275,MIL,AWAY,NYK,W (+20),0,7:40,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,0,0,5,6.7,+9,Charlie Bell
2006-01-27,26-321,MIL,HOME,TOR,W (+21),0,19:14,2,7,.286,1,3,.333,0,0,,0,3,3,0,1,0,1,3,5,0.6,+7,Charlie Bell
2006-01-29,26-323,MIL,HOME,BOS,W (+4),0,28:42,4,8,.500,2,3,.667,2,2,1.000,0,1,1,3,2,0,2,1,12,10.0,0,Charlie Bell
2006-01-30,26-324,MIL,AWAY,NOK,L (-1),0,18:07,0,5,.000,0,3,.000,2,2,1.000,1,1,2,2,0,0,0,2,2,0.1,+3,Charlie Bell
2006-02-01,26-326,MIL,AWAY,HOU,L (-2),0,22:59,2,6,.333,1,3,.333,0,0,,0,1,1,2,0,0,1,2,5,1.5,-10,Charlie Bell
2006-02-04,26-329,MIL,HOME,MEM,W (+10),0,17:22,2,3,.667,0,0,,1,2,.500,1,0,1,1,0,0,0,1,5,4.3,-15,Charlie Bell
2006-02-06,26-331,MIL,AWAY,CLE,L (-3),0,15:00,3,5,.600,2,4,.500,0,2,.000,1,0,1,0,0,0,0,1,8,5.2,-14,Charlie Bell
2006-02-08,26-333,MIL,HOME,ORL,W (+5),0,33:26,3,7,.429,1,3,.333,3,3,1.000,0,2,2,2,4,0,1,2,10,10.5,+8,Charlie Bell
2006-02-11,26-336,MIL,HOME,CHA,W (+6),0,23:21,2,6,.333,0,1,.000,2,2,1.000,0,3,3,5,5,0,0,5,6,10.0,+18,Charlie Bell
2006-02-12,26-337,MIL,AWAY,NJN,L (-15),1,40:21,5,11,.455,1,5,.200,0,0,,0,2,2,4,2,0,0,1,11,10.3,-12,Charlie Bell
2006-02-14,26-339,MIL,HOME,SEA,W (+15),0,28:45,3,8,.375,0,1,.000,1,2,.500,1,1,2,8,1,0,0,2,7,9.0,+12,Charlie Bell
2006-02-15,26-340,MIL,AWAY,IND,L (-11),0,25:02,3,8,.375,1,2,.500,0,0,,2,2,4,2,1,0,2,3,7,3.8,-3,Charlie Bell
2006-02-21,26-346,MIL,HOME,NJN,L (-4),0,13:21,0,2,.000,0,2,.000,1,2,.500,0,0,0,2,1,0,0,6,1,-0.8,+6,Charlie Bell
2006-02-22,26-347,MIL,AWAY,CHI,L (-6),0,20:51,5,10,.500,3,4,.750,2,2,1.000,1,3,4,0,1,0,1,1,15,11.2,+1,Charlie Bell
2006-02-24,26-349,MIL,HOME,PHI,L (-5),0,21:14,3,8,.375,1,2,.500,0,0,,0,0,0,2,2,0,2,4,7,2.4,-4,Charlie Bell
2006-02-25,26-350,MIL,AWAY,ATL,W (+10),0,24:02,5,11,.455,0,3,.000,2,3,.667,0,0,0,1,0,0,1,3,12,4.4,+10,Charlie Bell
2006-02-27,26-352,MIL,AWAY,DEN,W (+21),0,30:35,5,10,.500,3,4,.750,4,5,.800,1,0,1,2,0,0,1,1,17,12.3,+23,Charlie Bell
2006-03-01,26-354,MIL,AWAY,PHO,L (-13),0,25:41,4,8,.500,2,3,.667,2,2,1.000,0,3,3,1,1,0,0,1,12,10.2,0,Charlie Bell
2006-03-04,26-357,MIL,HOME,NYK,L (-5),0,22:20,2,5,.400,2,3,.667,1,2,.500,0,1,1,3,2,0,1,2,7,6.5,+8,Charlie Bell
2006-03-08,26-361,MIL,HOME,SAC,L (-7),0,32:44,4,11,.364,1,4,.250,0,0,,1,1,2,5,2,0,0,4,9,7.8,-6,Charlie Bell
2006-03-10,26-363,MIL,AWAY,BOS,W (+6),0,23:29,3,6,.500,2,3,.667,0,0,,0,2,2,1,0,0,1,5,8,3.3,+8,Charlie Bell
2006-03-11,26-364,MIL,HOME,LAC,L (-8),0,27:38,6,12,.500,2,5,.400,1,1,1.000,0,0,0,3,0,0,3,3,15,6.9,-1,Charlie Bell
2006-03-13,27-001,MIL,HOME,ATL,W (+1),0,17:43,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,1,3,5,0.4,-16,Charlie Bell
2006-03-15,27-003,MIL,HOME,CHI,W (+16),0,22:29,3,6,.500,3,4,.750,4,6,.667,1,2,3,2,2,0,2,3,13,10.7,+4,Charlie Bell
2006-03-17,27-005,MIL,AWAY,TOR,L (-1),0,17:23,3,6,.500,1,2,.500,0,0,,0,0,0,0,1,1,0,0,7,5.7,+1,Charlie Bell
2006-03-18,27-006,MIL,HOME,POR,W (+4),0,36:42,6,13,.462,1,4,.250,1,4,.250,1,4,5,8,1,0,1,1,14,13.2,+11,Charlie Bell
2006-03-20,27-008,MIL,AWAY,POR,W (+7),0,20:29,5,7,.714,2,4,.500,1,2,.500,0,2,2,1,0,0,2,3,13,7.8,-6,Charlie Bell
2006-03-22,27-010,MIL,AWAY,SEA,L (-9),0,31:29,3,10,.300,1,4,.250,3,3,1.000,1,2,3,4,0,1,1,5,10,6.0,-7,Charlie Bell
2006-03-24,27-012,MIL,AWAY,LAL,L (-5),1,44:42,5,14,.357,2,6,.333,3,4,.750,1,6,7,7,2,0,0,4,15,14.6,+1,Charlie Bell
2006-03-26,27-014,MIL,HOME,TOR,W (+9),1,46:37,6,12,.500,3,5,.600,3,4,.750,0,5,5,11,3,0,2,0,18,21.8,+17,Charlie Bell
2006-03-28,27-016,MIL,HOME,PHO,W (+22),1,35:05,7,12,.583,5,8,.625,0,0,,0,10,10,13,3,0,2,2,19,25.7,+18,Charlie Bell
2006-03-31,27-019,MIL,AWAY,DET,L (-7),1,29:43,6,10,.600,3,5,.600,1,2,.500,0,4,4,3,1,1,3,2,16,12.2,-3,Charlie Bell
2006-04-01,27-020,MIL,HOME,IND,W (+7),0,24:25,3,6,.500,2,3,.667,2,2,1.000,1,1,2,1,0,0,0,2,10,7.9,-4,Charlie Bell
2006-04-04,27-023,MIL,AWAY,MIA,L (-26),0,38:29,11,18,.611,6,9,.667,1,3,.333,0,3,3,1,2,0,1,2,29,21.8,-5,Charlie Bell
2006-04-05,27-024,MIL,AWAY,ORL,L (-3),0,20:34,4,6,.667,3,4,.750,0,0,,0,1,1,1,1,0,2,2,11,7.6,+4,Charlie Bell
2006-04-07,27-026,MIL,AWAY,MEM,L (-10),0,37:10,5,11,.455,3,6,.500,2,2,1.000,0,4,4,2,0,0,0,2,15,11.1,-2,Charlie Bell
2006-04-09,27-028,MIL,HOME,NJN,L (-12),1,36:53,6,14,.429,1,4,.250,3,4,.750,1,3,4,2,1,0,1,5,16,9.2,-8,Charlie Bell
2006-04-12,27-031,MIL,HOME,WAS,W (+3),0,14:47,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.2,-5,Charlie Bell
2006-04-14,27-033,MIL,AWAY,NYK,W (+17),0,15:56,2,6,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,1.2,-11,Charlie Bell
2006-04-15,27-034,MIL,HOME,ATL,L (-6),0,18:19,2,6,.333,1,4,.250,5,6,.833,0,0,0,0,1,0,1,2,10,5.4,-6,Charlie Bell
2006-04-17,27-036,MIL,HOME,DET,W (+20),0,20:22,5,9,.556,1,2,.500,2,3,.667,0,2,2,2,2,0,1,2,13,10.5,-3,Charlie Bell
2006-04-18,27-037,MIL,AWAY,WAS,L (-13),0,20:05,0,4,.000,0,4,.000,0,0,,1,0,1,5,0,0,0,4,0,-0.2,-6,Charlie Bell
2009-10-30,30-232,MIL,AWAY,PHI,L (-13),0,31:02,2,7,.286,2,5,.400,0,0,,2,1,3,2,1,1,2,5,6,2.7,+4,Charlie Bell
2009-10-31,30-233,MIL,HOME,DET,W (+11),0,24:46,1,3,.333,1,1,1.000,2,2,1.000,1,2,3,3,2,0,2,2,5,5.9,+4,Charlie Bell
2009-11-03,30-236,MIL,AWAY,CHI,L (-2),1,34:11,5,11,.455,1,4,.250,0,0,,0,5,5,3,1,0,1,4,11,7.3,+11,Charlie Bell
2009-11-06,30-239,MIL,AWAY,MIN,W (+15),1,28:47,1,7,.143,1,2,.500,3,4,.750,2,2,4,5,1,0,0,2,6,6.8,+9,Charlie Bell
2009-11-07,30-240,MIL,HOME,NYK,W (+15),1,20:51,2,5,.400,1,2,.500,0,0,,1,1,2,1,1,0,2,1,5,2.6,+16,Charlie Bell
2009-11-11,30-244,MIL,HOME,DEN,W (+6),1,35:31,2,3,.667,1,2,.500,0,0,,0,6,6,3,2,0,5,3,5,3.4,+3,Charlie Bell
2009-11-14,30-247,MIL,HOME,GSW,W (+4),1,38:33,4,9,.444,2,5,.400,4,5,.800,3,1,4,6,1,0,1,2,14,14.7,+7,Charlie Bell
2009-11-16,30-249,MIL,HOME,DAL,L (-2),1,20:55,1,3,.333,1,2,.500,0,0,,0,1,1,5,1,0,1,3,3,3.9,-12,Charlie Bell
2009-11-18,30-251,MIL,HOME,NJN,W (+14),1,31:34,1,1,1.000,0,0,,0,0,,0,4,4,5,1,0,0,2,2,6.6,+14,Charlie Bell
2009-11-20,30-253,MIL,HOME,CHA,W (+7),1,31:41,3,7,.429,0,2,.000,0,0,,0,2,2,2,2,0,0,4,6,4.7,+2,Charlie Bell
2009-11-21,30-254,MIL,AWAY,MEM,W (+5),1,39:48,7,15,.467,5,11,.455,0,2,.000,0,1,1,2,1,0,2,0,19,11.2,+6,Charlie Bell
2009-11-23,30-256,MIL,AWAY,SAS,L (-14),1,35:51,4,9,.444,1,2,.500,0,0,,1,3,4,2,0,0,1,2,9,5.5,-8,Charlie Bell
2009-11-25,30-258,MIL,AWAY,NOH,L (-3),1,31:32,5,10,.500,2,4,.500,0,1,.000,0,3,3,1,0,0,3,3,12,4.0,-15,Charlie Bell
2009-11-27,30-260,MIL,AWAY,OKC,L (-18),0,20:18,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,1,3,3,-2.0,+8,Charlie Bell
2009-11-28,30-261,MIL,HOME,ORL,L (-2),1,34:41,1,4,.250,1,2,.500,2,2,1.000,2,1,3,1,2,1,1,3,5,5.5,+4,Charlie Bell
2009-11-30,30-263,MIL,HOME,CHI,W (+2),1,40:01,6,16,.375,1,5,.200,3,7,.429,0,4,4,5,2,2,2,3,16,10.5,+11,Charlie Bell
2009-12-02,30-265,MIL,AWAY,WAS,L (-2),1,26:35,6,11,.545,3,5,.600,0,0,,0,0,0,2,0,0,0,4,15,9.5,-14,Charlie Bell
2009-12-04,30-267,MIL,AWAY,DET,L (-9),1,40:03,5,18,.278,2,6,.333,2,3,.667,0,2,2,2,1,0,0,5,14,4.0,-7,Charlie Bell
