DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-01-14,35-135,DAL,AWAY,ORL,L (-26),0,28:39,2,9,.222,0,5,.000,2,2,1.000,1,0,1,4,2,0,3,2,6,2.2,-11,Tim Hardaway
2002-01-15,35-136,DAL,AWAY,ATL,W (+9),0,24:50,6,13,.462,6,12,.500,0,0,,1,2,3,4,1,0,1,4,18,13.8,-4,Tim Hardaway
2002-01-17,35-138,DAL,AWAY,MEM,W (+11),0,29:03,3,8,.375,2,4,.500,0,0,,0,1,1,6,0,0,0,3,8,6.9,+4,Tim Hardaway
2002-01-19,35-140,DAL,HOME,UTA,W (+3),0,14:13,1,7,.143,1,5,.200,2,2,1.000,0,2,2,0,0,0,1,2,5,-0.7,+2,Tim Hardaway
2002-01-21,35-142,DAL,HOME,NJN,W (+8),0,22:10,3,9,.333,2,7,.286,0,0,,0,3,3,6,1,0,0,2,8,8.2,+1,Tim Hardaway
2002-01-22,35-143,DAL,AWAY,HOU,W (+6),0,16:00,2,9,.222,1,4,.250,5,6,.833,1,0,1,3,0,0,0,4,10,5.3,+10,Tim Hardaway
2002-01-24,35-145,DAL,AWAY,DEN,W (+7),0,24:08,3,6,.500,3,4,.750,7,8,.875,0,4,4,6,0,0,3,0,16,15.0,+9,Tim Hardaway
2002-01-26,35-147,DAL,AWAY,LAC,W (+21),0,24:19,7,13,.538,4,6,.667,2,2,1.000,0,0,0,9,1,0,0,2,20,20.2,+20,Tim Hardaway
2002-01-29,35-150,DAL,HOME,LAC,L (-17),0,26:46,5,14,.357,3,8,.375,0,0,,0,1,1,7,2,0,1,0,13,11.4,-13,Tim Hardaway
2002-01-31,35-152,DAL,HOME,HOU,W (+4),0,17:52,3,9,.333,2,4,.500,1,2,.500,0,0,0,2,1,0,0,0,9,5.9,-9,Tim Hardaway
2002-02-03,35-155,DAL,HOME,LAL,L (-7),0,16:48,1,7,.143,1,5,.200,0,0,,0,2,2,4,0,0,0,2,3,1.1,-4,Tim Hardaway
2002-02-05,35-157,DAL,AWAY,IND,W (+1),0,31:52,9,13,.692,3,6,.500,0,0,,0,3,3,3,1,0,0,1,21,19.1,+24,Tim Hardaway
2002-02-06,35-158,DAL,AWAY,NJN,W (+12),0,31:55,3,12,.250,1,9,.111,4,4,1.000,1,2,3,2,0,0,3,0,11,3.5,+16,Tim Hardaway
2002-02-12,35-164,DAL,AWAY,SEA,W (+6),0,16:40,4,10,.400,2,7,.286,0,0,,0,2,2,1,1,0,1,0,10,5.9,+2,Tim Hardaway
2002-02-13,35-165,DAL,AWAY,POR,L (-11),0,27:19,6,14,.429,5,8,.625,2,2,1.000,0,4,4,3,1,0,2,2,19,13.1,-2,Tim Hardaway
2002-02-16,35-168,DAL,AWAY,LAC,L (-9),0,25:12,3,11,.273,2,5,.400,0,0,,2,1,3,4,0,0,0,1,8,5.6,-4,Tim Hardaway
2002-02-17,35-169,DAL,AWAY,PHO,W (+13),0,17:36,2,5,.400,1,4,.250,0,0,,0,4,4,4,0,0,0,1,5,5.9,-7,Tim Hardaway
2002-02-19,35-171,DAL,HOME,MIN,L (-17),0,21:43,2,6,.333,2,6,.333,0,1,.000,0,1,1,5,0,0,3,3,6,1.8,-15,Tim Hardaway
2002-02-23,35-175,DEN,AWAY,POR,L (-11),1,26:22,4,9,.444,2,5,.400,1,1,1.000,0,2,2,5,0,0,2,3,11,7.2,-8,Tim Hardaway
2002-02-24,35-176,DEN,HOME,ATL,L (-5),1,32:58,2,14,.143,1,8,.125,1,2,.500,0,2,2,10,4,1,3,0,6,5.9,-15,Tim Hardaway
2002-02-27,35-179,DEN,AWAY,GSW,L (-17),1,27:55,6,16,.375,5,11,.455,1,2,.500,1,2,3,6,1,0,1,3,18,13.1,-10,Tim Hardaway
2002-03-01,35-181,DEN,HOME,MEM,W (+13),1,24:30,7,11,.636,3,6,.500,5,5,1.000,0,2,2,3,1,0,2,1,22,18.4,+18,Tim Hardaway
2002-03-03,35-183,DEN,HOME,DAL,L (-6),1,36:08,7,14,.500,2,7,.286,0,0,,0,1,1,9,1,0,5,3,16,10.4,-17,Tim Hardaway
2002-03-04,35-184,DEN,AWAY,UTA,L (-18),1,16:59,2,4,.500,2,3,.667,2,2,1.000,0,1,1,2,1,0,5,4,8,2.1,-13,Tim Hardaway
2002-03-07,35-187,DEN,HOME,NYK,W (+11),1,20:54,3,9,.333,3,6,.500,0,0,,0,0,0,9,2,0,1,1,9,10.8,0,Tim Hardaway
2002-03-09,35-189,DEN,HOME,POR,W (+3),1,24:45,3,7,.429,2,6,.333,1,2,.500,0,3,3,8,0,0,2,4,9,7.8,-12,Tim Hardaway
2002-03-11,35-191,DEN,HOME,SAS,L (-15),1,24:01,1,9,.111,1,5,.200,0,0,,0,3,3,3,0,1,4,0,3,-3.2,-5,Tim Hardaway
2002-03-13,35-193,DEN,AWAY,ATL,L (-3),1,31:09,7,17,.412,5,12,.417,1,5,.200,0,4,4,4,2,0,3,2,20,11.5,+1,Tim Hardaway
2002-03-15,35-195,DEN,AWAY,ORL,L (-22),1,17:00,0,2,.000,0,2,.000,0,0,,0,2,2,6,2,0,2,2,0,2.6,-15,Tim Hardaway
2002-03-16,35-196,DEN,AWAY,MIA,L (-25),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Tim Hardaway
2002-03-18,35-198,DEN,HOME,DET,L (-7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Tim Hardaway
2002-03-20,35-200,DEN,HOME,WAS,L (-32),1,17:41,1,5,.200,0,0,,0,0,,0,1,1,7,1,0,4,1,2,0.7,-29,Tim Hardaway
2002-03-21,35-201,DEN,AWAY,SAC,L (-36),1,15:57,1,4,.250,1,3,.333,0,0,,0,2,2,3,2,0,4,1,3,0.9,-17,Tim Hardaway
2002-03-23,35-203,DEN,HOME,SEA,W (+3),1,8:36,3,5,.600,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,7,6.4,+2,Tim Hardaway
2002-03-25,35-205,DEN,AWAY,NYK,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tim Hardaway
2002-03-26,35-206,DEN,AWAY,WAS,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tim Hardaway
2002-03-28,35-208,DEN,AWAY,MIL,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tim Hardaway
2002-03-30,35-210,DEN,AWAY,CHI,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tim Hardaway
2000-11-01,34-061,MIA,HOME,ORL,W (+26),1,25:24,6,12,.500,3,6,.500,2,2,1.000,1,1,2,7,2,0,1,0,17,17.9,+32,Tim Hardaway
2000-11-03,34-063,MIA,AWAY,CHH,L (-4),1,38:02,5,13,.385,2,7,.286,3,4,.750,1,4,5,5,1,1,4,3,15,9.4,+1,Tim Hardaway
2000-11-04,34-064,MIA,HOME,PHI,L (-2),1,38:13,8,16,.500,3,7,.429,4,4,1.000,1,4,5,11,1,0,2,2,23,22.8,0,Tim Hardaway
2000-11-08,34-068,MIA,HOME,SEA,W (+6),1,34:55,3,11,.273,0,5,.000,0,1,.000,0,3,3,6,0,0,1,1,6,2.8,+4,Tim Hardaway
2000-11-10,34-070,MIA,AWAY,UTA,W (+7),1,31:17,8,14,.571,1,4,.250,0,0,,0,2,2,7,2,0,4,3,17,12.7,+6,Tim Hardaway
2000-11-11,34-071,MIA,AWAY,PHO,L (-2),1,35:21,7,15,.467,2,5,.400,3,4,.750,0,0,0,8,1,0,3,1,19,14.1,-6,Tim Hardaway
2000-11-14,34-074,MIA,HOME,CHH,W (+3),1,36:14,6,15,.400,3,7,.429,2,2,1.000,0,3,3,8,0,1,2,1,17,13.7,-13,Tim Hardaway
2000-11-15,34-075,MIA,AWAY,NJN,L (-2),1,43:07,10,23,.435,4,13,.308,2,2,1.000,0,4,4,4,2,1,2,5,26,16.6,+2,Tim Hardaway
2000-11-17,34-077,MIA,AWAY,PHI,L (-21),1,26:41,4,11,.364,2,4,.500,4,4,1.000,1,1,2,1,3,0,5,2,14,6.8,-11,Tim Hardaway
2000-11-18,34-078,MIA,HOME,POR,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Hardaway
2000-11-22,34-082,MIA,HOME,CLE,L (-19),1,32:14,3,12,.250,2,6,.333,1,1,1.000,0,3,3,6,3,0,2,1,9,7.5,-14,Tim Hardaway
2000-11-24,34-084,MIA,AWAY,CLE,L (-5),1,36:52,6,15,.400,3,8,.375,2,2,1.000,0,3,3,6,1,1,2,3,17,12.5,-3,Tim Hardaway
2000-11-25,34-085,MIA,HOME,HOU,L (-11),1,37:38,5,15,.333,3,8,.375,2,2,1.000,1,0,1,1,1,0,6,3,15,1.7,-7,Tim Hardaway
2000-11-28,34-088,MIA,HOME,MIL,L (-1),1,33:41,8,15,.533,3,5,.600,4,4,1.000,0,6,6,5,2,1,3,1,23,20.3,-8,Tim Hardaway
2000-11-29,34-089,MIA,AWAY,NYK,W (+3),1,37:14,4,11,.364,1,6,.167,7,7,1.000,1,2,3,4,0,0,3,1,16,10.6,+2,Tim Hardaway
2000-12-01,34-091,MIA,HOME,UTA,L (-2),1,37:30,4,8,.500,4,6,.667,3,4,.750,0,5,5,5,2,0,5,3,15,11.4,0,Tim Hardaway
2000-12-02,34-092,MIA,AWAY,WAS,W (+3),1,38:18,6,11,.545,4,5,.800,2,3,.667,0,0,0,8,1,0,1,1,18,17.5,+1,Tim Hardaway
2000-12-05,34-095,MIA,AWAY,ATL,W (+8),1,30:19,4,13,.308,3,6,.500,0,0,,1,1,2,7,2,0,5,1,11,6.0,+6,Tim Hardaway
2000-12-06,34-096,MIA,HOME,DEN,W (+17),1,22:40,5,9,.556,1,2,.500,2,3,.667,0,2,2,5,1,0,0,0,13,13.4,+9,Tim Hardaway
2000-12-08,34-098,MIA,HOME,ATL,W (+4),1,26:39,2,7,.286,0,2,.000,0,0,,0,3,3,3,0,0,2,0,4,0.9,-18,Tim Hardaway
2000-12-10,34-100,MIA,AWAY,SAC,L (-4),1,36:16,8,19,.421,5,11,.455,4,6,.667,0,7,7,9,0,0,3,3,25,18.3,-5,Tim Hardaway
2000-12-12,34-102,MIA,AWAY,DEN,W (+11),1,31:34,4,11,.364,4,8,.500,1,2,.500,0,3,3,9,1,0,2,1,13,12.3,+10,Tim Hardaway
2000-12-13,34-103,MIA,AWAY,LAC,W (+6),1,44:19,5,15,.333,3,9,.333,8,11,.727,0,1,1,5,0,0,5,0,21,10.1,+15,Tim Hardaway
2000-12-15,34-105,MIA,AWAY,SEA,L (-18),1,25:18,3,11,.273,2,6,.333,0,0,,1,1,2,6,0,0,3,1,8,3.3,-18,Tim Hardaway
2000-12-16,34-106,MIA,AWAY,GSW,W (+8),1,37:35,3,14,.214,2,10,.200,4,4,1.000,0,4,4,9,3,0,3,3,12,9.7,+11,Tim Hardaway
2000-12-19,34-109,MIA,HOME,LAL,L (-2),1,34:29,3,16,.188,1,9,.111,2,4,.500,1,2,3,7,0,1,1,0,9,4.1,-3,Tim Hardaway
2000-12-20,34-110,MIA,AWAY,CHH,L (-9),1,28:52,2,11,.182,2,5,.400,1,3,.333,1,4,5,2,3,0,3,6,7,0.2,-7,Tim Hardaway
2000-12-22,34-112,MIA,HOME,CLE,W (+8),1,39:52,9,18,.500,6,10,.600,2,2,1.000,2,1,3,4,2,0,3,3,26,19.3,+8,Tim Hardaway
2000-12-23,34-113,MIA,AWAY,NJN,W (+6),1,41:01,5,14,.357,2,7,.286,3,4,.750,0,3,3,6,0,0,2,3,15,8.7,+10,Tim Hardaway
2000-12-27,34-117,MIA,HOME,IND,W (+12),1,33:18,3,13,.231,2,8,.250,0,0,,0,2,2,9,0,0,3,3,8,2.8,+13,Tim Hardaway
2000-12-29,34-119,MIA,HOME,WAS,W (+7),1,37:11,9,21,.429,2,7,.286,5,6,.833,0,3,3,4,1,0,1,4,25,15.6,+14,Tim Hardaway
2000-12-30,34-120,MIA,AWAY,DET,W (+8),1,40:53,7,18,.389,1,8,.125,4,7,.571,0,3,3,11,1,0,2,0,19,15.6,+6,Tim Hardaway
2001-01-02,34-123,MIA,AWAY,SAS,L (-8),1,37:37,7,20,.350,1,8,.125,0,0,,0,3,3,3,1,0,0,0,15,7.8,-4,Tim Hardaway
2001-01-04,34-125,MIA,HOME,NJN,W (+3),1,36:22,6,16,.375,4,8,.500,1,2,.500,0,3,3,8,0,0,0,2,17,13.5,+6,Tim Hardaway
2001-01-06,34-127,MIA,HOME,BOS,W (+26),1,29:05,9,14,.643,4,6,.667,2,3,.667,0,2,2,10,2,0,1,1,24,25.6,+31,Tim Hardaway
2001-01-08,34-129,MIA,HOME,GSW,W (+10),1,31:45,3,12,.250,1,7,.143,2,2,1.000,0,4,4,4,3,0,1,1,9,7.4,+3,Tim Hardaway
2001-01-10,34-131,MIA,AWAY,BOS,L (-12),1,30:48,4,14,.286,2,7,.286,1,1,1.000,0,2,2,2,0,0,0,1,11,4.4,-13,Tim Hardaway
2001-01-13,34-134,MIA,AWAY,IND,L (-16),1,38:01,7,17,.412,4,9,.444,2,2,1.000,0,3,3,6,1,0,2,3,20,13.8,-11,Tim Hardaway
2001-01-14,34-135,MIA,HOME,CHI,W (+9),1,35:09,2,6,.333,2,4,.500,0,0,,0,1,1,9,2,0,2,1,6,8.8,+9,Tim Hardaway
2001-01-16,34-137,MIA,HOME,DET,W (+8),1,20:02,3,7,.429,1,4,.250,2,4,.500,0,2,2,3,1,0,1,3,9,6.0,-8,Tim Hardaway
2001-01-18,34-139,MIA,AWAY,POR,L (-11),1,24:12,1,5,.200,0,2,.000,2,2,1.000,0,0,0,4,0,0,4,3,4,-1.5,-14,Tim Hardaway
2001-01-19,34-140,MIA,AWAY,VAN,W (+11),1,26:52,5,11,.455,3,6,.500,1,2,.500,0,2,2,3,0,0,4,3,14,5.4,-3,Tim Hardaway
2001-01-21,34-142,MIA,AWAY,LAL,W (+11),1,38:46,8,13,.615,5,8,.625,1,2,.500,1,1,2,8,1,0,3,3,22,19.1,+24,Tim Hardaway
2001-01-24,34-145,MIA,HOME,TOR,W (+20),1,32:04,5,15,.333,2,6,.333,3,4,.750,0,1,1,4,2,0,2,2,15,8.4,+12,Tim Hardaway
2001-01-27,34-148,MIA,AWAY,ORL,W (+22),1,29:45,3,10,.300,2,7,.286,3,3,1.000,3,3,6,6,1,0,2,4,11,9.8,+19,Tim Hardaway
2001-01-30,34-151,MIA,AWAY,HOU,W (+18),1,33:35,6,10,.600,3,6,.500,0,1,.000,0,1,1,11,0,0,2,4,15,14.4,+25,Tim Hardaway
2001-02-01,34-153,MIA,AWAY,DAL,L (-4),1,39:22,8,17,.471,5,7,.714,0,0,,2,2,4,6,2,0,2,3,21,17.3,+1,Tim Hardaway
2001-02-02,34-154,MIA,AWAY,ATL,W (+11),1,28:53,5,10,.500,4,6,.667,4,4,1.000,0,1,1,4,1,0,2,2,18,14.3,+7,Tim Hardaway
2001-02-04,34-156,MIA,HOME,NYK,L (-3),1,42:02,5,21,.238,4,14,.286,2,2,1.000,0,2,2,6,2,0,4,1,16,5.7,+1,Tim Hardaway
2001-02-06,34-158,MIA,HOME,IND,W (+13),1,34:39,4,8,.500,2,4,.500,3,4,.750,0,2,2,7,1,0,0,2,13,14.3,+18,Tim Hardaway
2001-02-13,34-165,MIA,HOME,LAC,W (+2),1,43:56,7,14,.500,4,9,.444,2,3,.667,0,2,2,7,2,0,3,1,20,16.7,+10,Tim Hardaway
2001-02-15,34-167,MIA,AWAY,TOR,W (+7),1,36:12,6,12,.500,4,7,.571,2,2,1.000,0,2,2,10,1,0,2,0,18,18.6,+2,Tim Hardaway
2001-02-17,34-169,MIA,AWAY,CHI,L (-7),1,40:09,6,21,.286,1,10,.100,1,1,1.000,1,1,2,8,2,0,4,5,14,4.3,+8,Tim Hardaway
2001-02-20,34-172,MIA,AWAY,NYK,L (-2),1,31:29,5,12,.417,2,8,.250,0,0,,0,4,4,8,0,0,3,2,12,8.6,-1,Tim Hardaway
2001-02-21,34-173,MIA,HOME,PHO,L (-15),1,21:50,1,5,.200,0,3,.000,1,1,1.000,0,1,1,4,1,0,2,2,3,1.2,-21,Tim Hardaway
2001-02-24,34-176,MIA,HOME,NJN,W (+5),1,37:51,1,13,.077,1,6,.167,1,2,.500,0,4,4,7,0,0,3,2,4,-2.8,+13,Tim Hardaway
2001-02-27,34-179,MIA,HOME,WAS,W (+8),1,39:32,9,17,.529,4,8,.500,0,0,,0,1,1,9,0,0,6,4,22,12.7,+4,Tim Hardaway
2001-02-28,34-180,MIA,AWAY,PHI,L (-10),1,36:19,8,17,.471,4,8,.500,0,0,,0,5,5,5,0,0,1,3,20,14.1,-14,Tim Hardaway
2001-03-02,34-182,MIA,AWAY,DET,W (+4),1,37:41,6,17,.353,1,10,.100,4,4,1.000,0,2,2,7,2,0,4,2,17,10.2,+5,Tim Hardaway
2001-03-04,34-184,MIA,AWAY,CLE,W (+12),1,34:31,7,12,.583,4,8,.500,0,0,,0,2,2,8,3,0,1,1,18,20.2,+15,Tim Hardaway
2001-03-05,34-185,MIA,HOME,DET,W (+3),1,35:10,6,15,.400,1,7,.143,3,4,.750,0,2,2,4,2,0,2,2,16,10.1,0,Tim Hardaway
2001-03-07,34-187,MIA,HOME,DAL,L (-7),1,32:48,1,9,.111,1,4,.250,2,2,1.000,1,2,3,8,1,0,2,3,5,3.8,-6,Tim Hardaway
2001-03-09,34-189,MIA,HOME,MIN,W (+7),1,37:14,4,15,.267,0,5,.000,6,6,1.000,1,2,3,6,2,0,4,2,14,7.8,+11,Tim Hardaway
2001-03-11,34-191,MIA,AWAY,NYK,L (-3),1,38:55,6,19,.316,3,10,.300,2,2,1.000,1,1,2,8,4,0,4,0,17,12.7,+3,Tim Hardaway
2001-03-12,34-192,MIA,AWAY,MIN,L (-17),1,19:52,1,8,.125,0,2,.000,0,0,,1,0,1,6,0,0,3,2,2,-2.1,-7,Tim Hardaway
2001-03-14,34-194,MIA,HOME,SAC,W (+10),1,28:41,7,16,.438,4,6,.667,2,2,1.000,0,5,5,5,2,0,0,3,20,17.4,+19,Tim Hardaway
2001-03-17,34-197,MIA,HOME,VAN,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tim Hardaway
2001-03-21,34-201,MIA,HOME,CHI,W (+28),1,24:27,5,11,.455,3,4,.750,0,0,,0,1,1,6,0,0,2,3,13,8.6,+26,Tim Hardaway
2001-03-25,34-205,MIA,HOME,SAS,W (+5),1,34:27,9,18,.500,5,8,.625,2,2,1.000,1,0,1,8,0,0,3,3,25,18.1,+12,Tim Hardaway
2001-03-27,34-207,MIA,HOME,TOR,L (-9),1,37:30,7,17,.412,3,6,.500,4,4,1.000,1,4,5,4,0,0,3,2,21,12.8,-16,Tim Hardaway
2001-03-29,34-209,MIA,AWAY,MIL,L (-8),1,41:49,10,24,.417,4,13,.308,1,2,.500,0,4,4,7,2,0,2,1,25,17.5,-2,Tim Hardaway
2001-03-31,34-211,MIA,AWAY,CHI,W (+7),1,36:34,10,20,.500,1,8,.125,0,0,,0,0,0,10,1,0,3,1,21,15.6,+11,Tim Hardaway
